Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1999	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	25	      56	1	 9.30	  9.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	26	      57	1	13.80	 23.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	27	      58	1	11.55	 34.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	28	      59	1	11.55	 46.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	29	      60	1	 9.45	 55.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 4	30	      61	1	11.45	 67.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 1	      62	1	11.65	 78.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 2	      63	1	12.50	 91.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 5	 3	      64	1	12.75	104.00	0.30	 0.007	 0.007	  0.23	  0.23	0.0000	0.0000	  0.00	
1999	 5	 4	      65	1	11.80	115.80	0.31	 0.008	 0.008	  0.49	  0.49	0.0000	0.0000	  0.00	
1999	 5	 5	      66	1	 9.80	125.60	0.32	 0.008	 0.008	  0.77	  0.77	0.0000	0.0000	  0.00	
1999	 5	 6	      67	1	13.80	139.40	0.34	 0.010	 0.010	  1.09	  1.09	0.0000	0.0000	  0.00	
1999	 5	 7	      68	1	14.65	154.05	0.35	 0.011	 0.011	  1.46	  1.46	0.0000	0.0000	  0.00	
1999	 5	 8	      69	1	12.50	166.55	0.36	 0.012	 0.012	  1.88	  1.88	0.0000	0.0000	  0.00	
1999	 5	 9	      70	1	13.75	180.30	0.37	 0.014	 0.014	  2.36	  2.36	0.0000	0.0000	  0.00	
1999	 5	10	      71	1	14.55	194.85	0.38	 0.016	 0.016	  2.91	  2.91	0.0000	0.0000	  0.00	
1999	 5	11	      72	1	12.70	207.55	0.39	 0.018	 0.018	  3.53	  3.53	0.0000	0.0000	  0.00	
1999	 5	12	      73	1	11.85	219.40	0.40	 0.021	 0.021	  4.22	  4.22	0.0000	0.0000	  0.00	
1999	 5	13	      74	1	10.45	229.85	0.41	 0.023	 0.023	  4.98	  4.98	0.0000	0.0000	  0.00	
1999	 5	14	      75	1	11.45	241.30	0.42	 0.026	 0.026	  5.84	  5.84	0.0000	0.0000	  0.00	
1999	 5	15	      76	1	10.65	251.95	0.43	 0.028	 0.028	  6.78	  6.78	0.0000	0.0000	  0.00	
1999	 5	16	      77	1	 8.35	260.30	0.43	 0.031	 0.031	  7.81	  7.81	0.0000	0.0000	  0.00	
1999	 5	17	      78	1	11.50	271.80	0.44	 0.034	 0.034	  8.95	  8.95	0.0000	0.0000	  0.00	
1999	 5	18	      79	1	11.50	283.30	0.45	 0.038	 0.038	 10.22	 10.22	0.0000	0.0000	  0.00	
1999	 5	19	      80	1	13.00	296.30	0.46	 0.043	 0.043	 11.66	 11.66	0.0000	0.0000	  0.00	
1999	 5	20	      81	1	11.75	308.05	0.46	 0.049	 0.049	 13.26	 13.26	0.0000	0.0000	  0.00	
1999	 5	21	      82	1	12.80	320.85	0.47	 0.055	 0.055	 15.07	 15.07	0.0000	0.0000	  0.00	
1999	 5	22	      83	1	10.55	331.40	0.48	 0.061	 0.061	 17.07	 17.07	0.0000	0.0000	  0.00	
1999	 5	23	      84	1	10.95	342.35	0.49	 0.068	 0.068	 19.28	 19.28	0.0000	0.0000	  0.00	
1999	 5	24	      85	1	12.10	354.45	0.49	 0.076	 0.076	 21.75	 21.75	0.0000	0.0000	  0.00	
1999	 5	25	      86	1	12.00	366.45	0.50	 0.085	 0.085	 24.51	 24.51	0.0000	0.0000	  0.00	
1999	 5	26	      87	1	12.00	378.45	0.51	 0.096	 0.096	 27.59	 27.59	0.0000	0.0000	  0.00	
1999	 5	27	      88	1	17.70	396.15	0.52	 0.114	 0.114	 31.21	 31.21	0.0000	0.0000	  0.00	
1999	 5	28	      89	1	17.90	414.05	0.53	 0.135	 0.135	 35.46	 35.46	0.0000	0.0000	  0.00	
1999	 5	29	      90	1	18.45	432.50	0.54	 0.162	 0.162	 40.46	 40.46	0.0000	0.0000	  0.00	
1999	 5	30	      91	1	17.85	450.35	0.55	 0.192	 0.192	 46.29	 46.29	0.0000	0.0000	  0.00	
1999	 5	31	      92	1	12.70	463.05	0.56	 0.217	 0.217	 52.79	 52.79	0.0000	0.0000	  0.00	
1999	 6	 1	      93	1	14.20	477.25	0.56	 0.249	 0.249	 60.12	 60.12	0.0000	0.0000	  0.00	
1999	 6	 2	      94	1	17.55	494.80	0.57	 0.295	 0.295	 68.57	 68.57	0.0000	0.0000	  0.00	
1999	 6	 3	      95	1	14.30	509.10	0.58	 0.339	 0.339	 78.03	 78.03	0.0000	0.0000	  0.00	
1999	 6	 4	      96	1	12.35	521.45	0.59	 0.382	 0.382	 88.44	 88.44	0.0000	0.0000	  0.00	
1999	 6	 5	      97	1	11.25	532.70	0.59	 0.425	 0.425	 99.77	 99.77	0.0000	0.0000	  0.00	
1999	 6	 6	      98	1	10.20	542.90	0.60	 0.469	 0.469	111.96	111.96	0.0000	0.0000	  0.00	
1999	 6	 7	      99	1	12.00	554.90	0.60	 0.519	 0.519	125.08	125.08	0.0143	0.0143	  0.02	
1999	 6	 8	     100	1	11.20	566.10	0.60	 0.560	 0.560	138.93	138.93	0.0161	0.0161	  0.02	
1999	 6	 9	     101	1	11.40	577.50	0.60	 0.597	 0.597	153.43	153.43	0.0181	0.0181	  0.03	
1999	 6	10	     102	1	13.55	591.05	0.60	 0.637	 0.637	168.57	168.57	0.0204	0.0204	  0.03	
1999	 6	11	     103	1	 9.80	600.85	0.60	 0.662	 0.662	184.11	184.11	0.0230	0.0230	  0.04	
1999	 6	12	     104	1	11.05	611.90	0.60	 0.688	 0.688	200.06	200.06	0.0258	0.0258	  0.05	
1999	 6	13	     105	1	14.15	626.05	0.60	 0.718	 0.718	216.45	216.45	0.0290	0.0290	  0.06	
1999	 6	14	     106	1	17.00	643.05	0.60	 0.748	 0.748	233.28	233.28	0.0326	0.0326	  0.08	
1999	 6	15	     107	1	17.45	660.50	0.60	 0.775	 0.775	250.49	250.49	0.0366	0.0366	  0.09	
1999	 6	16	     108	1	17.90	678.40	0.60	 0.798	 0.798	268.02	268.02	0.0411	0.0411	  0.11	
1999	 6	17	     109	1	16.90	695.30	0.60	 0.816	 0.816	285.80	285.80	0.0461	0.0461	  0.13	
1999	 6	18	     110	1	13.35	708.65	0.60	 0.829	 0.829	303.74	303.74	0.0517	0.0517	  0.16	
1999	 6	19	     111	1	13.85	722.50	0.60	 0.840	 0.840	321.84	321.84	0.0579	0.0579	  0.19	
1999	 6	20	     112	1	11.40	733.90	0.60	 0.848	 0.848	340.05	340.05	0.0648	0.0648	  0.22	
1999	 6	21	     113	1	 8.85	742.75	0.60	 0.854	 0.854	358.34	358.34	0.0724	0.0724	  0.26	
1999	 6	22	     114	1	 9.50	752.25	0.60	 0.860	 0.860	376.70	376.70	0.0808	0.0808	  0.30	
1999	 6	23	     115	1	11.60	763.85	0.60	 0.866	 0.866	395.15	395.15	0.0901	0.0901	  0.36	
1999	 6	24	     116	1	13.50	777.35	0.60	 0.873	 0.873	413.68	413.68	0.1004	0.1004	  0.42	
1999	 6	25	     117	1	14.20	791.55	0.60	 0.879	 0.879	432.29	432.29	0.1116	0.1116	  0.48	
1999	 6	26	     118	1	16.25	807.80	0.60	 0.885	 0.885	450.97	450.97	0.1238	0.1238	  0.56	
1999	 6	27	     119	1	14.45	822.25	0.60	 0.889	 0.889	469.72	469.72	0.1372	0.1372	  0.64	
1999	 6	28	     120	1	12.70	834.95	0.60	 0.893	 0.893	488.51	488.51	0.1517	0.1517	  0.74	
1999	 6	29	     121	1	15.20	850.15	0.60	 0.897	 0.897	507.35	507.35	0.1674	0.1674	  0.85	
1999	 6	30	     122	1	14.05	864.20	0.60	 0.899	 0.900	526.22	526.22	0.1842	0.1842	  0.97	
1999	 7	 1	     123	1	13.25	877.45	0.60	 0.902	 0.902	545.13	545.13	0.2023	0.2023	  1.10	
1999	 7	 2	     124	1	17.10	894.55	0.60	 0.905	 0.905	564.07	564.07	0.2215	0.2215	  1.25	
1999	 7	 3	     125	1	19.20	913.75	0.60	 0.907	 0.907	583.04	583.04	0.2419	0.2419	  1.41	
1999	 7	 4	     126	1	18.15	931.90	0.60	 0.909	 0.909	602.04	602.05	0.2634	0.2634	  1.59	
1999	 7	 5	     127	1	16.60	948.50	0.60	 0.911	 0.911	621.06	621.07	0.2859	0.2859	  1.78	
1999	 7	 6	     128	1	17.00	965.50	0.60	 0.912	 0.912	640.10	640.10	0.3092	0.3092	  1.98	
1999	 7	 7	     129	1	15.75	981.25	0.60	 0.913	 0.913	659.13	659.16	0.3334	0.3334	  2.20	
1999	 7	 8	     130	1	16.80	998.05	0.60	 0.914	 0.914	678.15	678.22	0.3582	0.3582	  2.43	
1999	 7	 9	     131	1	17.30	1015.35	0.60	 0.915	 0.915	697.15	697.30	0.3835	0.3835	  2.67	
1999	 7	10	     132	1	19.50	1034.85	0.60	 0.916	 0.916	716.14	716.38	0.4091	0.4091	  2.93	
1999	 7	11	     133	1	20.70	1055.55	0.60	 0.917	 0.917	735.12	735.48	0.4348	0.4348	  3.20	
1999	 7	12	     134	1	20.50	1076.05	0.60	 0.917	 0.917	754.07	754.58	0.4604	0.4604	  3.47	
1999	 7	13	     135	1	16.90	1092.95	0.60	 0.918	 0.918	773.01	773.69	0.4858	0.4858	  3.76	
1999	 7	14	     136	1	15.45	1108.40	0.60	 0.918	 0.918	791.93	792.80	0.5108	0.5108	  4.04	
1999	 7	15	     137	1	15.15	1123.55	0.60	 0.918	 0.918	810.83	811.91	0.5351	0.5351	  4.34	
1999	 7	16	     138	1	14.90	1138.45	0.60	 0.919	 0.919	829.71	831.03	0.5587	0.5587	  4.64	
1999	 7	17	     139	1	17.10	1155.55	0.60	 0.919	 0.919	848.57	850.15	0.5814	0.5814	  4.93	
1999	 7	18	     140	1	19.75	1175.30	0.60	 0.919	 0.919	867.40	869.27	0.6031	0.6031	  5.23	
1999	 7	19	     141	1	20.20	1195.50	0.60	 0.919	 0.919	886.22	888.40	0.6238	0.6238	  5.53	
1999	 7	20	     142	1	18.85	1214.35	0.60	 0.919	 0.919	905.01	907.52	0.6433	0.6433	  5.82	
1999	 7	21	     143	1	14.70	1229.05	0.60	 0.919	 0.919	923.77	926.65	0.6616	0.6616	  6.11	
1999	 7	22	     144	1	13.65	1242.70	0.60	 0.919	 0.919	942.52	945.78	0.6788	0.6788	  6.40	
1999	 7	23	     145	1	13.15	1255.85	0.60	 0.920	 0.920	961.24	964.91	0.6947	0.6947	  6.68	
1999	 7	24	     146	1	16.50	1272.35	0.60	 0.920	 0.920	979.94	984.04	0.7095	0.7095	  6.95	
1999	 7	25	     147	1	19.00	1291.35	0.60	 0.920	 0.920	998.62	1003.17	0.7231	0.7231	  7.22	
1999	 7	26	     148	1	17.00	1308.35	0.60	 0.920	 0.920	1017.27	1022.30	0.7356	0.7356	  7.48	
1999	 7	27	     149	1	15.40	1323.75	0.60	 0.920	 0.920	1035.90	1041.44	0.7471	0.7471	  7.74	
1999	 7	28	     150	1	17.40	1341.15	0.60	 0.919	 0.919	1054.47	1060.03	0.7575	0.7575	  7.99	
1999	 7	29	     151	1	18.45	1359.60	0.60	 0.917	 0.918	1072.97	1078.58	0.7670	0.7670	  8.23	
1999	 7	30	     152	1	19.00	1378.60	0.60	 0.916	 0.916	1091.41	1097.10	0.7757	0.7757	  8.47	
1999	 7	31	     153	1	18.95	1397.55	0.60	 0.915	 0.915	1109.78	1115.57	0.7835	0.7835	  8.69	
1999	 8	 1	     154	1	19.55	1417.10	0.60	 0.913	 0.914	1128.08	1134.01	0.7905	0.7905	  8.92	
1999	 8	 2	     155	1	19.45	1436.55	0.60	 0.912	 0.912	1146.31	1152.40	0.7969	0.7969	  9.13	
1999	 8	 3	     156	1	18.50	1455.05	0.60	 0.910	 0.911	1164.47	1170.75	0.8026	0.8026	  9.35	
1999	 8	 4	     157	1	18.35	1473.40	0.60	 0.909	 0.909	1182.56	1189.05	0.8077	0.8077	  9.55	
1999	 8	 5	     158	1	18.95	1492.35	0.60	 0.907	 0.908	1200.58	1207.32	0.8123	0.8123	  9.75	
1999	 8	 6	     159	1	18.00	1510.35	0.60	 0.906	 0.906	1218.52	1225.54	0.8165	0.8165	  9.95	
1999	 8	 7	     160	1	19.10	1529.45	0.60	 0.904	 0.904	1236.39	1243.72	0.8201	0.8201	 10.14	
1999	 8	 8	     161	1	18.45	1547.90	0.60	 0.903	 0.903	1254.18	1261.85	0.8234	0.8234	 10.33	
1999	 8	 9	     162	1	16.75	1564.65	0.60	 0.901	 0.901	1271.91	1279.94	0.8264	0.8264	 10.51	
1999	 8	10	     163	1	16.50	1581.15	0.60	 0.900	 0.900	1289.56	1297.99	0.8290	0.8290	 10.69	
1999	 8	11	     164	1	13.65	1594.80	0.60	 0.898	 0.898	1307.14	1316.00	0.8313	0.8313	 10.87	
1999	 8	12	     165	1	13.55	1608.35	0.60	 0.897	 0.897	1324.66	1333.97	0.8500	0.8500	 11.26	
1999	 8	13	     166	1	13.75	1622.10	0.60	 0.000	 0.000	1324.66	1333.97	0.8500	0.8500	 11.26	
1999	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
