Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1987	11	28	      45	1	250.54	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.41	 1.41	
1987	11	29	      46	1	251.50	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.42	 1.42	
1987	11	30	      47	1	252.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.42	 1.42	
1987	12	 1	      48	1	252.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.53	 1.53	
1987	12	 2	      49	1	252.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.64	 1.64	
1987	12	 3	      50	1	250.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.05	 2.05	
1987	12	 4	      51	1	248.53	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.27	 2.27	
1987	12	 5	      52	1	247.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.35	 1.35	
1987	12	 6	      53	1	246.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.04	 1.04	
1987	12	 7	      54	1	245.20	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.04	 1.04	
1987	12	 8	      55	1	243.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.99	 1.99	
1987	12	 9	      56	1	241.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.78	 1.78	
1987	12	10	      57	1	240.61	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.37	 1.37	
1987	12	11	      58	1	240.03	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 0.84	 0.84	
1987	12	12	      59	1	239.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 0.85	 0.85	
1987	12	13	      60	1	236.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.12	 2.12	
1987	12	14	      61	1	236.46	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.02	 2.02	
1987	12	15	      62	1	234.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.49	 1.49	
1987	12	16	      63	1	233.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
1987	12	17	      64	1	231.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.81	 1.81	
1987	12	18	      65	1	229.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.81	 1.81	
1987	12	19	      66	1	227.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	
1987	12	20	      67	1	226.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	
1987	12	21	      68	1	224.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.50	 1.50	
1987	12	22	      69	1	223.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.50	 1.50	
1987	12	23	      70	1	222.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.86	 0.86	
1987	12	24	      71	1	221.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.07	 1.07	
1987	12	25	      72	1	220.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.75	 0.75	
1987	12	26	      73	1	219.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1987	12	27	      74	1	217.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1987	12	28	      75	1	216.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1987	12	29	      76	1	214.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1987	12	30	      77	1	213.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1987	12	31	      78	1	211.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.50	 1.50	
1988	 1	 1	      79	1	210.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.61	 1.61	
1988	 1	 2	      80	1	208.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.60	 1.60	
1988	 1	 3	      81	1	216.92	-999.00	  0.00	 0.00	 9.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.50	 1.50	
1988	 1	 4	      82	1	215.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.60	 1.60	
1988	 1	 5	      83	1	213.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.81	 1.81	
1988	 1	 6	      84	1	211.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.34	 2.34	
1988	 1	 7	      85	1	212.40	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.60	 1.60	
1988	 1	 8	      86	1	214.47	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.59	 1.59	
1988	 1	 9	      87	1	218.15	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.48	 1.48	
1988	 1	10	      88	1	216.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.59	 1.59	
1988	 1	11	      89	1	214.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.90	 1.90	
1988	 1	12	      90	1	213.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.37	 1.37	
1988	 1	13	      91	1	211.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.69	 1.69	
1988	 1	14	      92	1	209.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.48	 1.48	
1988	 1	15	      93	1	207.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.32	 2.32	
1988	 1	16	      94	1	206.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.47	 1.47	
1988	 1	17	      95	1	204.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.78	 1.78	
1988	 1	18	      96	1	203.26	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.15	 1.15	
1988	 1	19	      97	1	205.45	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.57	 1.57	
1988	 1	20	      98	1	212.50	-999.00	  0.00	 0.00	 9.30	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.20	 2.20	
1988	 1	21	      99	1	212.31	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.36	 1.36	
1988	 1	22	     100	1	210.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.46	 1.46	
1988	 1	23	     101	1	209.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.77	 1.77	
1988	 1	24	     102	1	207.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.66	 1.66	
1988	 1	25	     103	1	205.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.97	 1.97	
1988	 1	26	     104	1	202.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.28	 2.28	
1988	 1	27	     105	1	200.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.38	 2.38	
1988	 1	28	     106	1	198.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.27	 2.28	
1988	 1	29	     107	1	195.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.62	 2.89	
1988	 1	30	     108	1	196.44	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.01	 2.06	
1988	 1	31	     109	1	195.12	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.87	 1.96	
1988	 2	 1	     110	1	193.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.55	 1.64	
1988	 2	 2	     111	1	191.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.56	 1.74	
1988	 2	 3	     112	1	190.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.19	 1.32	
1988	 2	 4	     113	1	189.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.58	 1.92	
1988	 2	 5	     114	1	187.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.57	 2.00	
1988	 2	 6	     115	1	185.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.79	 2.48	
1988	 2	 7	     116	1	184.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.35	 1.87	
1988	 2	 8	     117	1	182.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.29	 1.86	
1988	 2	 9	     118	1	181.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.09	 1.38	 2.13	
1988	 2	10	     119	1	180.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.16	 1.82	
1988	 2	11	     120	1	178.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.10	 1.20	 2.00	
1988	 2	12	     121	1	177.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.14	 1.35	 2.45	
1988	 2	13	     122	1	178.98	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.27	 2.14	
1988	 2	14	     123	1	177.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.16	 2.03	
1988	 2	15	     124	1	176.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.05	 1.92	
1988	 2	16	     125	1	175.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 0.92	 1.72	
1988	 2	17	     126	1	174.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.06	 2.15	
1988	 2	18	     127	1	173.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.02	 2.20	
1988	 2	19	     128	1	172.47	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 0.75	 1.57	
1988	 2	20	     129	1	171.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 0.71	 1.55	
1988	 2	21	     130	1	170.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.16	 0.74	 1.70	
1988	 2	22	     131	1	170.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 0.76	 1.84	
1988	 2	23	     132	1	169.48	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 0.78	 1.98	
1988	 2	24	     133	1	182.43	-999.00	  0.00	 0.00	14.50	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.31	 2.02	
1988	 2	25	     134	1	201.57	-999.00	  0.00	 0.00	20.39	 0.81	 0.00	 0.00	 0.00	 0.14	 0.14	 1.12	 1.12	
1988	 2	26	     135	1	201.30	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 0.95	 0.95	
1988	 2	27	     136	1	199.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.91	 1.95	
1988	 2	28	     137	1	197.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.57	 1.61	
1988	 2	29	     138	1	196.23	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.80	 1.96	
1988	 3	 1	     139	1	194.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.48	 1.63	
1988	 3	 2	     140	1	192.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.35	 1.53	
1988	 3	 3	     141	1	191.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.27	 1.33	 1.57	
1988	 3	 4	     142	1	189.83	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.33	 0.35	 1.47	 1.87	
1988	 3	 5	     143	1	190.80	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.45	 1.82	
1988	 3	 6	     144	1	205.11	-999.00	  0.00	 0.00	15.50	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 0.98	 0.98	
1988	 3	 7	     145	1	211.29	-999.00	  0.00	 0.00	 7.75	 0.05	 0.00	 0.00	 0.00	 0.30	 0.30	 1.27	 1.27	
1988	 3	 8	     146	1	210.76	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.54	 1.54	
1988	 3	 9	     147	1	208.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.55	 1.55	
1988	 3	10	     148	1	208.86	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.51	 1.51	
1988	 3	11	     149	1	209.45	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 1.24	 1.24	
1988	 3	12	     150	1	207.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 1.46	 1.46	
1988	 3	13	     151	1	205.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 1.84	 1.84	
1988	 3	14	     152	1	202.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 0.74	 1.75	 1.88	
1988	 3	15	     153	1	200.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.54	 1.19	 1.20	
1988	 3	16	     154	1	205.80	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 1.31	 1.31	
1988	 3	17	     155	1	204.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.64	 0.64	 1.12	 1.12	
1988	 3	18	     156	1	202.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 1.05	 1.09	
1988	 3	19	     157	1	200.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 0.77	 0.79	
1988	 3	20	     158	1	199.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 0.65	 0.64	 0.66	
1988	 3	21	     159	1	197.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.11	 1.11	 0.70	 0.84	
1988	 3	22	     160	1	196.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 1.05	 0.48	 0.57	
1988	 3	23	     161	1	194.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.05	 1.05	 0.33	 0.40	
1988	 3	24	     162	1	194.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 1.39	 0.26	 0.34	
1988	 3	25	     163	1	193.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 1.82	 0.17	 0.23	
1988	 3	26	     164	1	193.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 2.76	 0.00	 0.00	
1988	 3	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 3	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 3	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 3	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 3	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 4	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 4	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 4	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 4	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 4	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 4	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 4	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1988	 4	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
