Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1987	11	11	      28	1	19.00	567.40	1.15	 0.545	 0.545	118.63	118.63	0.0000	0.0000	  0.00	
1987	11	12	      29	1	18.30	585.70	1.18	 0.581	 0.581	129.90	129.90	0.0000	0.0000	  0.00	
1987	11	13	      30	1	18.10	603.80	1.20	 0.613	 0.613	141.58	141.58	0.0000	0.0000	  0.00	
1987	11	14	      31	1	14.95	618.75	1.22	 0.637	 0.637	153.58	153.58	0.0000	0.0000	  0.00	
1987	11	15	      32	1	16.10	634.85	1.24	 0.662	 0.662	165.89	165.89	0.0000	0.0000	  0.00	
1987	11	16	      33	1	14.90	649.75	1.25	 0.682	 0.682	178.45	178.45	0.0000	0.0000	  0.00	
1987	11	17	      34	1	15.85	665.60	1.27	 0.703	 0.703	191.25	191.25	0.0000	0.0000	  0.00	
1987	11	18	      35	1	17.80	683.40	1.29	 0.724	 0.724	204.30	204.30	0.0000	0.0000	  0.00	
1987	11	19	      36	1	15.60	699.00	1.31	 0.741	 0.741	217.55	217.55	0.0000	0.0000	  0.00	
1987	11	20	      37	1	14.15	713.15	1.33	 0.756	 0.756	230.97	230.97	0.0000	0.0000	  0.00	
1987	11	21	      38	1	14.35	727.50	1.35	 0.769	 0.770	244.53	244.54	0.0000	0.0000	  0.00	
1987	11	22	      39	1	12.75	740.25	1.36	 0.780	 0.782	257.66	257.69	0.0000	0.0000	  0.00	
1987	11	23	      40	1	15.00	755.25	1.38	 0.793	 0.795	271.49	271.53	0.0000	0.0000	  0.00	
1987	11	24	      41	1	15.15	770.40	1.40	 0.804	 0.807	285.44	285.51	0.0000	0.0000	  0.00	
1987	11	25	      42	1	13.75	784.15	1.41	 0.814	 0.817	299.17	299.27	0.0000	0.0000	  0.00	
1987	11	26	      43	1	11.25	795.40	1.42	 0.821	 0.825	312.03	312.17	0.0000	0.0000	  0.00	
1987	11	27	      44	1	13.50	808.90	1.44	 0.830	 0.833	325.87	326.05	0.0000	0.0000	  0.00	
1987	11	28	      45	1	11.00	819.90	1.45	 0.836	 0.840	338.71	338.92	0.0000	0.0000	  0.00	
1987	11	29	      46	1	12.15	832.05	1.46	 0.843	 0.847	352.26	352.52	0.0000	0.0000	  0.00	
1987	11	30	      47	1	10.85	842.90	1.48	 0.849	 0.853	365.10	365.40	0.0000	0.0000	  0.00	
1987	12	 1	      48	1	12.10	855.00	1.49	 0.854	 0.860	378.75	379.10	0.0000	0.0000	  0.00	
1987	12	 2	      49	1	11.00	866.00	1.50	 0.860	 0.865	391.80	392.21	0.0000	0.0000	  0.00	
1987	12	 3	      50	1	13.45	879.45	1.50	 0.865	 0.871	406.00	406.46	0.0000	0.0000	  0.00	
1987	12	 4	      51	1	16.80	896.25	1.50	 0.872	 0.878	420.67	421.19	0.0000	0.0000	  0.00	
1987	12	 5	      52	1	16.20	912.45	1.50	 0.878	 0.885	435.40	435.99	0.0000	0.0000	  0.00	
1987	12	 6	      53	1	13.70	926.15	1.50	 0.883	 0.890	449.82	450.48	0.0000	0.0000	  0.00	
1987	12	 7	      54	1	14.15	940.30	1.50	 0.887	 0.894	464.64	465.38	0.0000	0.0000	  0.00	
1987	12	 8	      55	1	17.25	957.55	1.50	 0.892	 0.900	479.52	480.33	0.0000	0.0000	  0.00	
1987	12	 9	      56	1	16.00	973.55	1.50	 0.896	 0.904	494.44	495.33	0.0000	0.0000	  0.00	
1987	12	10	      57	1	13.35	986.90	1.50	 0.900	 0.908	508.95	509.93	0.0000	0.0000	  0.00	
1987	12	11	      58	1	13.00	999.90	1.50	 0.903	 0.911	523.40	524.46	0.0000	0.0000	  0.00	
1987	12	12	      59	1	12.80	1012.70	1.50	 0.906	 0.914	537.81	538.95	0.0000	0.0000	  0.00	
1987	12	13	      60	1	16.40	1029.10	1.50	 0.909	 0.918	552.85	554.09	0.0000	0.0000	  0.00	
1987	12	14	      61	1	17.20	1046.30	1.50	 0.912	 0.921	567.92	569.26	0.0000	0.0000	  0.00	
1987	12	15	      62	1	15.65	1061.95	1.50	 0.914	 0.924	583.03	584.46	0.0000	0.0000	  0.00	
1987	12	16	      63	1	16.25	1078.20	1.50	 0.917	 0.927	598.15	599.69	0.0000	0.0000	  0.00	
1987	12	17	      64	1	18.50	1096.70	1.50	 0.919	 0.930	613.30	614.94	0.0000	0.0000	  0.00	
1987	12	18	      65	1	17.00	1113.70	1.50	 0.921	 0.932	628.47	630.23	0.0000	0.0000	  0.00	
1987	12	19	      66	1	16.00	1129.70	1.50	 0.923	 0.935	643.66	645.53	0.0000	0.0000	  0.00	
1987	12	20	      67	1	15.75	1145.45	1.50	 0.925	 0.936	658.86	660.85	0.0000	0.0000	  0.00	
1987	12	21	      68	1	14.60	1160.05	1.50	 0.926	 0.938	674.08	676.19	0.0000	0.0000	  0.00	
1987	12	22	      69	1	14.30	1174.35	1.50	 0.927	 0.940	689.31	691.54	0.0000	0.0000	  0.00	
1987	12	23	      70	1	11.50	1185.85	1.50	 0.928	 0.941	703.33	705.68	0.0000	0.0000	  0.00	
1987	12	24	      71	1	15.05	1200.90	1.50	 0.929	 0.942	718.58	721.06	0.0000	0.0000	  0.00	
1987	12	25	      72	1	 8.90	1209.80	1.50	 0.929	 0.943	729.78	732.37	0.0000	0.0000	  0.00	
1987	12	26	      73	1	11.85	1221.65	1.50	 0.930	 0.944	744.03	746.74	0.0000	0.0000	  0.00	
1987	12	27	      74	1	11.95	1233.60	1.50	 0.931	 0.945	758.33	761.18	0.0000	0.0000	  0.00	
1987	12	28	      75	1	12.15	1245.75	1.50	 0.931	 0.946	772.74	775.72	0.0000	0.0000	  0.00	
1987	12	29	      76	1	12.50	1258.25	1.50	 0.932	 0.947	787.29	790.41	0.0000	0.0000	  0.00	
1987	12	30	      77	1	12.80	1271.05	1.50	 0.932	 0.947	801.94	805.23	0.0000	0.0000	  0.00	
1987	12	31	      78	1	12.00	1283.05	1.50	 0.932	 0.948	816.24	819.72	0.0000	0.0000	  0.00	
1988	 1	 1	      79	1	11.65	1294.70	1.50	 0.932	 0.949	830.35	834.03	0.0000	0.0000	  0.00	
1988	 1	 2	      80	1	12.50	1307.20	1.50	 0.933	 0.950	844.84	848.75	0.0000	0.0000	  0.00	
1988	 1	 3	      81	1	11.75	1318.95	1.50	 0.933	 0.950	858.96	863.13	0.0143	0.0143	  0.12	
1988	 1	 4	      82	1	12.65	1331.60	1.50	 0.933	 0.951	873.47	877.92	0.0156	0.0156	  0.14	
1988	 1	 5	      83	1	14.65	1346.25	1.50	 0.933	 0.951	888.62	893.39	0.0170	0.0171	  0.15	
1988	 1	 6	      84	1	14.75	1361.00	1.50	 0.933	 0.951	903.75	908.70	0.0186	0.0186	  0.17	
1988	 1	 7	      85	1	12.70	1373.70	1.50	 0.933	 0.951	918.23	923.34	0.0203	0.0203	  0.19	
1988	 1	 8	      86	1	11.00	1384.70	1.50	 0.933	 0.951	931.78	937.05	0.0221	0.0222	  0.21	
1988	 1	 9	      87	1	11.30	1396.00	1.50	 0.933	 0.951	945.53	950.96	0.0241	0.0242	  0.23	
1988	 1	10	      88	1	11.35	1407.35	1.50	 0.933	 0.951	959.29	964.89	0.0263	0.0264	  0.25	
1988	 1	11	      89	1	12.50	1419.85	1.50	 0.933	 0.951	973.62	979.38	0.0286	0.0287	  0.28	
1988	 1	12	      90	1	 9.30	1429.15	1.50	 0.933	 0.951	985.26	991.16	0.0312	0.0313	  0.31	
1988	 1	13	      91	1	12.55	1441.70	1.50	 0.933	 0.951	999.57	1005.63	0.0339	0.0341	  0.34	
1988	 1	14	      92	1	11.20	1452.90	1.50	 0.933	 0.951	1013.16	1019.38	0.0369	0.0371	  0.38	
1988	 1	15	      93	1	15.60	1468.50	1.50	 0.933	 0.951	1028.12	1034.51	0.0401	0.0403	  0.41	
1988	 1	16	      94	1	12.75	1481.25	1.50	 0.933	 0.951	1042.44	1049.00	0.0436	0.0438	  0.46	
1988	 1	17	      95	1	16.00	1497.25	1.50	 0.933	 0.951	1057.36	1064.09	0.0474	0.0475	  0.50	
1988	 1	18	      96	1	14.10	1511.35	1.50	 0.933	 0.951	1072.25	1079.15	0.0514	0.0516	  0.55	
1988	 1	19	      97	1	12.50	1523.85	1.50	 0.933	 0.951	1086.43	1093.49	0.0557	0.0559	  0.61	
1988	 1	20	      98	1	13.55	1537.40	1.50	 0.933	 0.951	1100.90	1108.13	0.0604	0.0606	  0.67	
1988	 1	21	      99	1	12.50	1549.90	1.50	 0.933	 0.951	1115.04	1122.43	0.0653	0.0656	  0.73	
1988	 1	22	     100	1	10.55	1560.45	1.50	 0.933	 0.951	1127.98	1135.51	0.0706	0.0709	  0.80	
1988	 1	23	     101	1	12.50	1572.95	1.50	 0.933	 0.951	1142.08	1149.78	0.0763	0.0766	  0.87	
1988	 1	24	     102	1	12.75	1585.70	1.50	 0.933	 0.951	1156.26	1164.11	0.0823	0.0826	  0.96	
1988	 1	25	     103	1	14.40	1600.10	1.50	 0.933	 0.951	1171.02	1179.04	0.0887	0.0890	  1.04	
1988	 1	26	     104	1	15.85	1615.95	1.50	 0.933	 0.951	1185.76	1193.94	0.0952	0.0956	  1.13	
1988	 1	27	     105	1	15.10	1631.05	1.50	 0.933	 0.951	1200.48	1208.83	0.1017	0.1021	  1.23	
1988	 1	28	     106	1	15.05	1646.10	1.50	 0.933	 0.951	1215.16	1223.70	0.1083	0.1087	  1.32	
1988	 1	29	     107	1	16.90	1663.00	1.50	 0.933	 0.951	1228.44	1238.54	0.1148	0.1152	  1.41	
1988	 1	30	     108	1	14.10	1677.10	1.50	 0.933	 0.951	1242.75	1253.37	0.1213	0.1217	  1.51	
1988	 1	31	     109	1	13.00	1690.10	1.50	 0.933	 0.951	1256.23	1267.65	0.1278	0.1282	  1.61	
1988	 2	 1	     110	1	12.95	1703.05	1.50	 0.932	 0.959	1269.48	1281.96	0.1344	0.1347	  1.71	
1988	 2	 2	     111	1	13.50	1716.55	1.50	 0.930	 0.957	1282.20	1296.38	0.1409	0.1412	  1.81	
1988	 2	 3	     112	1	12.85	1729.40	1.50	 0.927	 0.954	1294.69	1310.57	0.1474	0.1478	  1.91	
1988	 2	 4	     113	1	14.75	1744.15	1.50	 0.924	 0.950	1306.52	1325.29	0.1539	0.1542	  2.02	
1988	 2	 5	     114	1	14.20	1758.35	1.50	 0.920	 0.947	1317.70	1339.95	0.1604	0.1607	  2.12	
1988	 2	 6	     115	1	15.05	1773.40	1.50	 0.916	 0.943	1327.85	1354.56	0.1670	0.1671	  2.22	
1988	 2	 7	     116	1	13.55	1786.95	1.50	 0.913	 0.939	1337.68	1368.73	0.1735	0.1736	  2.32	
1988	 2	 8	     117	1	12.30	1799.25	1.50	 0.909	 0.935	1346.79	1382.46	0.1800	0.1800	  2.42	
1988	 2	 9	     118	1	12.75	1812.00	1.50	 0.905	 0.931	1355.34	1396.31	0.1865	0.1863	  2.53	
1988	 2	10	     119	1	15.00	1827.00	1.50	 0.900	 0.927	1364.02	1410.68	0.1931	0.1927	  2.63	
1988	 2	11	     120	1	13.65	1840.65	1.50	 0.896	 0.922	1371.95	1424.64	0.1996	0.1990	  2.73	
1988	 2	12	     121	1	14.55	1855.20	1.50	 0.891	 0.916	1379.35	1438.88	0.2061	0.2053	  2.83	
1988	 2	13	     122	1	11.60	1866.80	1.50	 0.886	 0.912	1386.61	1451.98	0.2126	0.2117	  2.94	
1988	 2	14	     123	1	12.70	1879.50	1.50	 0.881	 0.907	1393.78	1465.49	0.2191	0.2180	  3.04	
1988	 2	15	     124	1	11.40	1890.90	1.50	 0.876	 0.902	1400.32	1478.36	0.2257	0.2243	  3.14	
1988	 2	16	     125	1	10.30	1901.20	1.50	 0.872	 0.897	1406.23	1490.34	0.2322	0.2305	  3.24	
1988	 2	17	     126	1	11.55	1912.75	1.50	 0.866	 0.892	1412.00	1503.17	0.2387	0.2368	  3.34	
1988	 2	18	     127	1	14.50	1927.25	1.50	 0.859	 0.884	1417.81	1516.98	0.2452	0.2430	  3.44	
1988	 2	19	     128	1	10.90	1938.15	1.50	 0.854	 0.879	1423.07	1529.25	0.2517	0.2492	  3.55	
1988	 2	20	     129	1	11.55	1949.70	1.50	 0.848	 0.872	1428.23	1541.86	0.2583	0.2553	  3.65	
1988	 2	21	     130	1	 9.55	1959.25	1.50	 0.842	 0.867	1432.42	1552.71	0.2648	0.2615	  3.75	
1988	 2	22	     131	1	10.85	1970.10	1.50	 0.836	 0.860	1436.79	1564.73	0.2713	0.2676	  3.85	
1988	 2	23	     132	1	12.65	1982.75	1.50	 0.828	 0.852	1441.20	1577.56	0.2778	0.2737	  3.94	
1988	 2	24	     133	1	14.45	1997.20	1.50	 0.819	 0.842	1448.67	1590.86	0.2844	0.2800	  4.06	
1988	 2	25	     134	1	 7.95	2005.15	1.50	 0.813	 0.837	1455.71	1599.07	0.2909	0.2866	  4.17	
1988	 2	26	     135	1	 5.60	2010.75	1.50	 0.809	 0.833	1459.11	1603.05	0.2974	0.2931	  4.28	
1988	 2	27	     136	1	10.00	2020.75	1.50	 0.802	 0.825	1468.20	1613.98	0.3039	0.2996	  4.40	
1988	 2	28	     137	1	 8.80	2029.55	1.50	 0.795	 0.819	1475.90	1623.38	0.3104	0.3061	  4.52	
1988	 2	29	     138	1	10.00	2039.55	1.50	 0.788	 0.810	1484.12	1634.15	0.3170	0.3126	  4.64	
1988	 3	 1	     139	1	 9.75	2049.30	1.50	 0.780	 0.802	1491.92	1644.59	0.3235	0.3191	  4.76	
1988	 3	 2	     140	1	 9.00	2058.30	1.50	 0.772	 0.794	1498.73	1654.05	0.3300	0.3255	  4.88	
1988	 3	 3	     141	1	 9.20	2067.50	1.50	 0.764	 0.786	1505.28	1663.69	0.3365	0.3320	  5.00	
1988	 3	 4	     142	1	13.45	2080.95	1.50	 0.751	 0.773	1512.79	1675.79	0.3430	0.3384	  5.12	
1988	 3	 5	     143	1	13.85	2094.80	1.50	 0.738	 0.759	1520.27	1687.81	0.3496	0.3449	  5.24	
1988	 3	 6	     144	1	10.00	2104.80	1.50	 0.728	 0.749	1528.07	1697.97	0.3561	0.3514	  5.37	
1988	 3	 7	     145	1	11.90	2116.70	1.50	 0.715	 0.736	1536.53	1709.20	0.3626	0.3579	  5.50	
1988	 3	 8	     146	1	11.60	2128.30	1.50	 0.702	 0.722	1544.64	1720.15	0.3691	0.3644	  5.63	
1988	 3	 9	     147	1	11.10	2139.40	1.50	 0.689	 0.709	1552.29	1730.70	0.3757	0.3710	  5.76	
1988	 3	10	     148	1	 8.80	2148.20	1.50	 0.678	 0.697	1558.26	1739.06	0.3822	0.3775	  5.88	
1988	 3	11	     149	1	 9.95	2158.15	1.50	 0.665	 0.684	1564.90	1748.53	0.3887	0.3840	  6.01	
1988	 3	12	     150	1	11.40	2169.55	1.50	 0.650	 0.668	1571.93	1758.80	0.3952	0.3905	  6.14	
1988	 3	13	     151	1	13.80	2183.35	1.50	 0.630	 0.648	1579.04	1769.51	0.4017	0.3971	  6.27	
1988	 3	14	     152	1	14.85	2198.20	1.50	 0.608	 0.625	1585.43	1780.19	0.4083	0.4036	  6.40	
1988	 3	15	     153	1	16.25	2214.45	1.50	 0.582	 0.599	1591.70	1790.54	0.4148	0.4101	  6.53	
1988	 3	16	     154	1	15.80	2230.25	1.50	 0.555	 0.571	1597.53	1800.54	0.4213	0.4166	  6.66	
1988	 3	17	     155	1	16.65	2246.90	1.50	 0.524	 0.539	1602.83	1810.13	0.4278	0.4231	  6.78	
1988	 3	18	     156	1	17.70	2264.60	1.50	 0.489	 0.503	1607.34	1819.25	0.4343	0.4296	  6.91	
1988	 3	19	     157	1	15.75	2280.35	1.50	 0.456	 0.469	1611.39	1827.89	0.4409	0.4362	  7.03	
1988	 3	20	     158	1	14.75	2295.10	1.50	 0.423	 0.435	1614.87	1836.04	0.4474	0.4427	  7.15	
1988	 3	21	     159	1	17.60	2312.70	1.50	 0.380	 0.391	1617.35	1843.55	0.4539	0.4491	  7.26	
1988	 3	22	     160	1	17.75	2330.45	1.50	 0.334	 0.344	1619.34	1850.31	0.4604	0.4556	  7.38	
1988	 3	23	     161	1	15.35	2345.80	1.50	 0.292	 0.300	1620.87	1856.36	0.4670	0.4621	  7.49	
1988	 3	24	     162	1	17.30	2363.10	1.50	 0.240	 0.247	1621.87	1861.48	0.4735	0.4685	  7.60	
1988	 3	25	     163	1	18.80	2381.90	1.50	 0.180	 0.185	1622.42	1865.45	0.4800	0.4749	  7.71	
1988	 3	26	     164	1	20.00	2401.90	1.50	 0.000	 0.000	1622.42	1865.45	0.4800	0.4749	  7.71	
1988	 3	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 3	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 3	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 3	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 3	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
