Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2000	12	17	      17	1	136.53	-999.00	  0.00	 4.87	 0.00	 0.00	 0.00	 0.00	 0.00	 1.25	 1.41	 0.35	 0.35	
2000	12	18	      18	1	141.29	-999.00	  0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.30	 1.48	 0.39	 0.39	
2000	12	19	      19	1	164.95	-999.00	  0.00	 0.00	21.75	 1.25	 0.00	 0.00	 0.00	 1.54	 1.54	 0.44	 0.44	
2000	12	20	      20	1	165.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.52	 1.52	 0.46	 0.46	
2000	12	21	      21	1	166.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.07	 1.07	 0.36	 0.36	
2000	12	22	      22	1	167.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 0.81	 0.29	 0.29	
2000	12	23	      23	1	169.33	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 1.18	 1.18	 0.47	 0.47	
2000	12	24	      24	1	169.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.22	 1.31	 0.56	 0.56	
2000	12	25	      25	1	169.00	-999.00	  0.00	 0.67	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 1.42	 0.67	 0.67	
2000	12	26	      26	1	176.94	-999.00	  0.00	 2.88	 2.20	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.88	 0.88	
2000	12	27	      27	1	189.27	-999.00	  0.00	 0.00	11.53	 0.07	 0.00	 0.00	 0.00	 1.38	 1.38	 0.82	 0.82	
2000	12	28	      28	1	196.75	-999.00	  0.00	 0.00	 8.13	 0.07	 0.00	 0.00	 0.00	 1.00	 1.00	 0.65	 0.65	
2000	12	29	      29	1	212.99	-999.00	  0.00	 0.00	15.56	 1.04	 0.00	 0.00	 0.00	 0.77	 0.77	 0.55	 0.55	
2000	12	30	      30	1	210.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.87	 0.87	 0.67	 0.67	
2000	12	31	      31	1	210.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.54	 0.54	 0.45	 0.45	
2001	 1	 1	      32	1	211.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 0.68	 0.68	
2001	 1	 2	      33	1	211.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 0.71	 0.71	
2001	 1	 3	      34	1	213.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.84	 0.84	 0.92	 0.92	
2001	 1	 4	      35	1	214.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 0.85	 0.85	
2001	 1	 5	      36	1	214.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 0.82	 1.16	 1.16	
2001	 1	 6	      37	1	219.50	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 1.51	 1.51	
2001	 1	 7	      38	1	216.59	-999.00	  0.00	 0.67	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 1.31	 1.31	
2001	 1	 8	      39	1	222.27	-999.00	  0.00	 5.74	 0.00	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 0.75	 0.75	
2001	 1	 9	      40	1	225.40	-999.00	  0.00	 3.93	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 0.56	 1.31	 1.31	
2001	 1	10	      41	1	229.86	-999.00	  0.00	 2.91	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 1.50	 1.50	
2001	 1	11	      42	1	231.96	-999.00	  0.00	 2.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 1.46	 1.46	
2001	 1	12	      43	1	233.95	-999.00	  0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.41	 1.41	
2001	 1	13	      44	1	242.62	-999.00	  0.00	 0.00	 6.80	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 0.84	 0.84	
2001	 1	14	      45	1	249.72	-999.00	  0.00	 0.00	 6.98	 0.02	 0.00	 0.00	 0.00	 0.19	 0.19	 0.69	 0.69	
2001	 1	15	      46	1	251.10	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.05	 1.05	
2001	 1	16	      47	1	250.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.34	 1.34	
2001	 1	17	      48	1	251.20	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.35	 1.35	
2001	 1	18	      49	1	248.04	-999.00	  0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.28	 1.37	 1.37	
2001	 1	19	      50	1	254.08	-999.00	  0.00	 5.93	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.23	 1.20	 1.20	
2001	 1	20	      51	1	267.08	-999.00	  0.00	 0.00	12.29	 0.11	 0.00	 0.00	 0.00	 0.16	 0.16	 0.94	 0.94	
2001	 1	21	      52	1	268.06	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.32	 1.32	
2001	 1	22	      53	1	269.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.62	 1.62	
2001	 1	23	      54	1	269.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.83	 1.83	
2001	 1	24	      55	1	267.60	-999.00	  0.00	 0.13	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.28	 2.14	 2.14	
2001	 1	25	      56	1	270.49	-999.00	  0.00	 6.18	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.29	 2.46	 2.46	
2001	 1	26	      57	1	276.64	-999.00	  0.00	 0.00	 6.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.19	 1.19	
2001	 1	27	      58	1	276.01	-999.00	  0.00	 1.42	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.29	 1.29	
2001	 1	28	      59	1	278.97	-999.00	  0.00	 0.11	 5.60	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.90	 1.90	
2001	 1	29	      60	1	283.71	-999.00	  0.00	 0.38	 4.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.71	 1.71	
2001	 1	30	      61	1	286.36	-999.00	  0.00	 0.33	 2.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.42	 1.42	
2001	 1	31	      62	1	295.33	-999.00	  0.00	 0.00	 8.60	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.42	 1.42	
2001	 2	 1	      63	1	302.07	-999.00	  0.00	 0.00	 6.49	 0.01	 0.00	 0.00	 0.00	 0.12	 0.12	 1.53	 1.53	
2001	 2	 2	      64	1	302.10	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.84	 1.84	
2001	 2	 3	      65	1	301.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.15	 2.05	 2.05	
2001	 2	 4	      66	1	299.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.15	 2.27	 2.27	
2001	 2	 5	      67	1	297.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.14	 2.17	 2.17	
2001	 2	 6	      68	1	294.67	-999.00	  0.00	 0.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.15	 2.49	 2.49	
2001	 2	 7	      69	1	294.84	-999.00	  0.00	 3.23	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.16	 2.92	 2.92	
2001	 2	 8	      70	1	294.89	-999.00	  0.00	 3.17	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.16	 3.03	 3.03	
2001	 2	 9	      71	1	295.11	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.89	 1.89	
2001	 2	10	      72	1	295.63	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.89	 1.89	
2001	 2	11	      73	1	294.90	-999.00	  0.00	 1.14	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.79	 1.79	
2001	 2	12	      74	1	294.90	-999.00	  0.00	 1.76	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.69	 1.69	
2001	 2	13	      75	1	294.90	-999.00	  0.00	 2.09	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.01	 2.01	
2001	 2	14	      76	1	294.90	-999.00	  0.00	 2.53	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.44	 2.44	
2001	 2	15	      77	1	294.90	-999.00	  0.00	 1.87	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.80	 1.80	
2001	 2	16	      78	1	294.90	-999.00	  0.00	 1.98	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.91	 1.91	
2001	 2	17	      79	1	304.13	-999.00	  0.00	 0.00	11.43	 0.07	 0.00	 0.00	 0.00	 0.07	 0.07	 2.13	 2.13	
2001	 2	18	      80	1	314.55	-999.00	  0.00	 0.00	12.07	 0.43	 0.00	 0.00	 0.00	 0.05	 0.05	 1.60	 1.60	
2001	 2	19	      81	1	313.99	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.71	 1.71	
2001	 2	20	      82	1	312.00	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.03	 2.03	
2001	 2	21	      83	1	309.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.03	 2.03	
2001	 2	22	      84	1	307.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.07	 2.57	 2.57	
2001	 2	23	      85	1	303.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.09	 3.43	 3.43	
2001	 2	24	      86	1	300.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.08	 3.22	 3.22	
2001	 2	25	      87	1	298.58	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.15	 2.15	
2001	 2	26	      88	1	296.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.15	 2.15	
2001	 2	27	      89	1	294.90	-999.00	  0.00	 0.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.37	 2.37	
2001	 2	28	      90	1	297.28	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.37	 2.37	
2001	 3	 1	      91	1	294.90	-999.00	  0.00	 0.37	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.69	 2.69	
2001	 3	 2	      92	1	294.90	-999.00	  0.00	 4.62	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.52	 4.52	
2001	 3	 3	      93	1	294.90	-999.00	  0.00	 4.33	 0.40	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 4.63	 4.63	
2001	 3	 4	      94	1	294.90	-999.00	  0.00	 4.07	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 3.99	 3.99	
2001	 3	 5	      95	1	294.90	-999.00	  0.00	 4.84	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.75	 4.75	
2001	 3	 6	      96	1	294.90	-999.00	  0.00	 3.63	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.56	 3.56	
2001	 3	 7	      97	1	294.90	-999.00	  0.00	 3.29	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.23	 3.23	
2001	 3	 8	      98	1	294.90	-999.00	  0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.33	 3.33	
2001	 3	 9	      99	1	294.90	-999.00	  0.00	 3.28	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.22	 3.22	
2001	 3	10	     100	1	294.90	-999.00	  0.00	 2.77	 0.40	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.11	 3.11	
2001	 3	11	     101	1	294.90	-999.00	  0.00	 2.03	 0.70	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.68	 2.68	
2001	 3	12	     102	1	294.90	-999.00	  0.00	 4.03	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.96	 3.96	
2001	 3	13	     103	1	294.90	-999.00	  0.00	 2.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.89	 2.89	
2001	 3	14	     104	1	294.90	-999.00	  0.00	 3.48	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.42	 3.42	
2001	 3	15	     105	1	294.90	-999.00	  0.00	 3.69	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.63	 3.63	
2001	 3	16	     106	1	294.90	-999.00	  0.00	 3.25	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 3.19	 3.19	
2001	 3	17	     107	1	294.90	-999.00	  0.00	 3.68	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.62	 3.62	
2001	 3	18	     108	1	294.90	-999.00	  0.00	 3.68	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.61	 3.61	
2001	 3	19	     109	1	294.90	-999.00	  0.00	 3.67	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.61	 3.61	
2001	 3	20	     110	1	294.90	-999.00	  0.00	 4.75	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.66	 4.66	
2001	 3	21	     111	1	294.90	-999.00	  0.00	 5.17	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.10	 5.08	 5.08	
2001	 3	22	     112	1	294.90	-999.00	  0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.49	 5.49	
2001	 3	23	     113	1	294.90	-999.00	  0.00	 6.56	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 6.44	 6.44	
2001	 3	24	     114	1	294.90	-999.00	  0.00	 6.76	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.13	 6.64	 6.64	
2001	 3	25	     115	1	294.90	-999.00	  0.00	 5.47	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 5.37	 5.37	
2001	 3	26	     116	1	294.90	-999.00	  0.00	 3.85	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 3.78	 3.78	
2001	 3	27	     117	1	294.90	-999.00	  0.00	 4.06	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.08	 3.99	 3.99	
2001	 3	28	     118	1	294.90	-999.00	  0.00	 4.91	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 4.82	 4.82	
2001	 3	29	     119	1	294.90	-999.00	  0.00	 2.56	 1.60	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 4.08	 4.08	
2001	 3	30	     120	1	306.51	-999.00	  0.00	 0.00	14.90	 0.30	 0.00	 0.00	 0.00	 0.07	 0.07	 3.22	 3.22	
2001	 3	31	     121	1	308.18	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 2.37	 2.37	
2001	 4	 1	     122	1	305.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.87	 2.87	
2001	 4	 2	     123	1	302.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 3.15	 3.15	
2001	 4	 3	     124	1	298.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.43	 3.43	
2001	 4	 4	     125	1	294.90	-999.00	  0.00	 0.99	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.40	 4.40	
2001	 4	 5	     126	1	294.90	-999.00	  0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.76	 3.76	
2001	 4	 6	     127	1	294.90	-999.00	  0.00	 4.18	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.01	 4.01	
2001	 4	 7	     128	1	294.90	-999.00	  0.00	 3.05	 1.90	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 4.72	 4.72	
2001	 4	 8	     129	1	296.79	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.24	 3.24	
2001	 4	 9	     130	1	294.90	-999.00	  0.00	 1.39	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.11	 3.11	
2001	 4	10	     131	1	294.90	-999.00	  0.00	 3.65	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 3.43	 3.43	
2001	 4	11	     132	1	294.90	-999.00	  0.00	 1.23	 1.80	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.84	 2.84	
2001	 4	12	     133	1	298.99	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.71	 2.71	
2001	 4	13	     134	1	295.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 3.11	 3.11	
2001	 4	14	     135	1	294.90	-999.00	  0.00	 1.56	 1.50	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 3.49	 3.49	
2001	 4	15	     136	1	294.90	-999.00	  0.00	 2.73	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.49	 2.49	
2001	 4	16	     137	1	294.90	-999.00	  0.00	 3.99	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 3.62	 3.62	
2001	 4	17	     138	1	294.90	-999.00	  0.00	 3.94	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 3.55	 3.55	
2001	 4	18	     139	1	294.90	-999.00	  0.00	 3.79	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 3.38	 3.38	
2001	 4	19	     140	1	294.90	-999.00	  0.00	 3.29	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 2.90	 2.90	
2001	 4	20	     141	1	294.90	-999.00	  0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.44	 2.44	
2001	 4	21	     142	1	301.69	-999.00	  0.00	 0.00	 9.98	 0.02	 0.00	 0.00	 0.00	 0.44	 0.44	 2.75	 2.75	
2001	 4	22	     143	1	299.34	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 2.61	 2.61	
2001	 4	23	     144	1	294.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 0.70	 3.71	 3.71	
2001	 4	24	     145	1	294.90	-999.00	  0.00	 3.92	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.75	 3.54	 3.54	
2001	 4	25	     146	1	294.90	-999.00	  0.00	 4.84	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.98	 4.12	 4.12	
2001	 4	26	     147	1	294.90	-999.00	  0.00	 3.65	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.82	 3.04	 3.04	
2001	 4	27	     148	1	294.90	-999.00	  0.00	 3.16	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.79	 2.58	 2.58	
2001	 4	28	     149	1	294.90	-999.00	  0.00	 1.92	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.52	 1.52	 1.52	
2001	 4	29	     150	1	294.90	-999.00	  0.00	 2.45	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.74	 1.90	 1.90	
2001	 4	30	     151	1	294.90	-999.00	  0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 1.02	 2.26	 2.26	
2001	 5	 1	     152	1	294.90	-999.00	  0.00	 2.21	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.84	 1.59	 1.59	
2001	 5	 2	     153	1	294.90	-999.00	  0.00	 2.58	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 1.11	 1.78	 1.78	
2001	 5	 3	     154	1	294.90	-999.00	  0.00	 2.28	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 1.13	 1.47	 1.47	
2001	 5	 4	     155	1	299.87	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 1.17	 1.17	 1.16	 1.16	
2001	 5	 5	     156	1	299.20	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.07	 1.07	 0.80	 0.80	
2001	 5	 6	     157	1	297.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.39	 1.54	 0.79	 0.79	
2001	 5	 7	     158	1	296.89	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 0.44	 0.44	
2001	 5	 8	     159	1	295.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.52	 1.67	 0.34	 0.34	
2001	 5	 9	     160	1	294.90	-999.00	  0.00	 1.48	 0.00	 0.00	 0.00	 0.00	 0.00	 1.41	 2.14	 0.21	 0.21	
2001	 5	10	     161	1	304.06	-999.00	  0.00	 0.00	10.85	 0.05	 0.00	 0.00	 0.00	 1.69	 1.69	 0.00	 0.00	
2001	 5	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 5	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 5	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 5	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 5	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 5	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 5	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 5	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 5	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 5	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 5	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 5	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 5	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 5	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 5	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2001	 5	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
