Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1991	12	19	      19	1	0.1101	0.2200	0.2200	0.2200	0.2200	0.2200	0.1216	0.1000	0.1000	0.1000	0.1000	0.1000	
1991	12	20	      20	1	0.1455	0.2200	0.2200	0.2200	0.2200	0.2200	0.1216	0.1000	0.1000	0.1000	0.1000	0.1000	
1991	12	21	      21	1	0.1723	0.2200	0.2200	0.2200	0.2200	0.2200	0.1216	0.1000	0.1000	0.1000	0.1000	0.1000	
1991	12	22	      22	1	0.1613	0.2200	0.2200	0.2200	0.2200	0.2200	0.1216	0.1000	0.1000	0.1000	0.1000	0.1000	
1991	12	23	      23	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1766	0.1000	0.1000	0.1000	0.1000	0.1000	
1991	12	24	      24	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1939	0.1000	0.1000	0.1000	0.1000	0.1000	
1991	12	25	      25	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1000	0.1000	0.1000	0.1000	0.1000	
1991	12	26	      26	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1129	0.1000	0.1000	0.1000	0.1000	
1991	12	27	      27	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1296	0.1000	0.1000	0.1000	0.1000	
1991	12	28	      28	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1519	0.1000	0.1000	0.1000	0.1000	
1991	12	29	      29	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1698	0.1000	0.1000	0.1000	0.1000	
1991	12	30	      30	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1841	0.1000	0.1000	0.1000	0.1000	
1991	12	31	      31	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1916	0.1000	0.1000	0.1000	0.1000	
1992	 1	 1	      32	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1953	0.1000	0.1000	0.1000	0.1000	
1992	 1	 2	      33	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1963	0.1000	0.1000	0.1000	0.1000	
1992	 1	 3	      34	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1000	0.1000	0.1000	0.1000	
1992	 1	 4	      35	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1000	0.1000	0.1000	0.1000	
1992	 1	 5	      36	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1129	0.1000	0.1000	0.1000	
1992	 1	 6	      37	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1296	0.1000	0.1000	0.1000	
1992	 1	 7	      38	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1475	0.1000	0.1000	0.1000	
1992	 1	 8	      39	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1671	0.1000	0.1000	0.1000	
1992	 1	 9	      40	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1809	0.1000	0.1000	0.1000	
1992	 1	10	      41	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1903	0.1000	0.1000	0.1000	
1992	 1	11	      42	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1945	0.1000	0.1000	0.1000	
1992	 1	12	      43	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1962	0.1000	0.1000	0.1000	
1992	 1	13	      44	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1965	0.1000	0.1000	0.1000	
1992	 1	14	      45	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1000	0.1000	0.1000	
1992	 1	15	      46	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1064	0.1000	0.1000	
1992	 1	16	      47	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1185	0.1000	0.1000	
1992	 1	17	      48	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1393	0.1000	0.1000	
1992	 1	18	      49	1	0.2534	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1393	0.1000	0.1000	
1992	 1	19	      50	1	0.2094	0.2207	0.2034	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1393	0.1000	0.1000	
1992	 1	20	      51	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1699	0.1000	0.1000	
1992	 1	21	      52	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1859	0.1000	0.1000	
1992	 1	22	      53	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1930	0.1000	0.1000	
1992	 1	23	      54	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1959	0.1000	0.1000	
1992	 1	24	      55	1	0.2325	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1959	0.1000	0.1000	
1992	 1	25	      56	1	0.2068	0.2080	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1959	0.1000	0.1000	
1992	 1	26	      57	1	0.3667	0.2080	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1959	0.1000	0.1000	
1992	 1	27	      58	1	0.3449	0.2239	0.2241	0.2227	0.2217	0.2209	0.2130	0.1966	0.1966	0.1959	0.1000	0.1000	
1992	 1	28	      59	1	0.2199	0.2241	0.2240	0.2232	0.2231	0.2225	0.2218	0.2214	0.2213	0.2178	0.1000	0.1000	
1992	 1	29	      60	1	0.2100	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	0.2202	0.2202	0.2202	0.1115	0.1000	
1992	 1	30	      61	1	0.1935	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1132	0.1000	
1992	 1	31	      62	1	0.3935	0.2339	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1134	0.1000	
1992	 2	 1	      63	1	0.2232	0.2215	0.2245	0.2240	0.2233	0.2228	0.2224	0.2220	0.2216	0.2214	0.2193	0.1000	
1992	 2	 2	      64	1	0.2049	0.2203	0.2204	0.2204	0.2203	0.2203	0.2203	0.2203	0.2203	0.2202	0.2202	0.1127	
1992	 2	 3	      65	1	0.1884	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1143	
1992	 2	 4	      66	1	0.1697	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1145	
1992	 2	 5	      67	1	0.1521	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1145	
1992	 2	 6	      68	1	0.1356	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1145	
1992	 2	 7	      69	1	0.1215	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1145	
1992	 2	 8	      70	1	0.1048	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1145	
1992	 2	 9	      71	1	0.0885	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1145	
1992	 2	10	      72	1	0.0713	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1145	
1992	 2	11	      73	1	0.0541	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1145	
1992	 2	12	      74	1	0.0500	0.2040	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1145	
1992	 2	13	      75	1	0.0924	0.1949	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1145	
1992	 2	14	      76	1	0.1027	0.1947	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1145	
1992	 2	15	      77	1	0.0830	0.1925	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1145	
1992	 2	16	      78	1	0.0629	0.1850	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1145	
1992	 2	17	      79	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1720	
1992	 2	18	      80	1	0.3425	0.1941	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1720	
1992	 2	19	      81	1	0.3740	0.2245	0.2233	0.2221	0.2218	0.2090	0.1966	0.1966	0.1966	0.1966	0.1966	0.1720	
1992	 2	20	      82	1	0.2988	0.2228	0.2244	0.2236	0.2230	0.2225	0.2220	0.2212	0.2207	0.2129	0.1966	0.1720	
1992	 2	21	      83	1	0.2123	0.2243	0.2229	0.2221	0.2217	0.2214	0.2212	0.2210	0.2209	0.2207	0.2206	0.1879	
1992	 2	22	      84	1	0.1930	0.2177	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2201	0.2201	0.1962	
1992	 2	23	      85	1	0.1737	0.2138	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1971	
1992	 2	24	      86	1	0.1545	0.2100	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1972	
1992	 2	25	      87	1	0.1355	0.2092	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1972	
1992	 2	26	      88	1	0.1623	0.2052	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1972	
1992	 2	27	      89	1	0.2434	0.2043	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1972	
1992	 2	28	      90	1	0.3723	0.2205	0.2203	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2200	0.2200	0.1994	
1992	 2	29	      91	1	0.2042	0.2231	0.2243	0.2235	0.2228	0.2223	0.2220	0.2216	0.2213	0.2211	0.2210	0.2209	
1992	 3	 1	      92	1	0.1854	0.2182	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1992	 3	 2	      93	1	0.1678	0.2182	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 3	      94	1	0.1513	0.2182	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 4	      95	1	0.1326	0.2182	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 5	      96	1	0.1150	0.2182	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 6	      97	1	0.0963	0.2149	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 7	      98	1	0.1359	0.2149	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 8	      99	1	0.2005	0.2149	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	 9	     100	1	0.2089	0.2149	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	10	     101	1	0.1933	0.2149	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	11	     102	1	0.1918	0.2125	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	12	     103	1	0.1731	0.2048	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	13	     104	1	0.1545	0.1981	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	14	     105	1	0.1357	0.1850	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	15	     106	1	0.1170	0.1751	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	16	     107	1	0.0984	0.1662	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	17	     108	1	0.0798	0.1562	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	18	     109	1	0.0611	0.1452	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	19	     110	1	0.0500	0.1272	0.2183	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	20	     111	1	0.0500	0.1086	0.2116	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	21	     112	1	0.0500	0.0899	0.1962	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1992	 3	22	     113	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.2024	
1992	 3	23	     114	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1981	
1992	 3	24	     115	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1970	
1992	 3	25	     116	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1967	
1992	 3	26	     117	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 3	27	     118	1	0.2380	0.1857	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 3	28	     119	1	0.2902	0.1945	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 3	29	     120	1	0.2058	0.2101	0.2229	0.2105	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 3	30	     121	1	0.1871	0.1921	0.2189	0.2131	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 3	31	     122	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	 1	     123	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	 2	     124	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	 3	     125	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	 4	     126	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	 5	     127	1	0.2149	0.1786	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	 6	     128	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	 7	     129	1	0.2400	0.1819	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	 8	     130	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	 9	     131	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	10	     132	1	0.2630	0.1851	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	11	     133	1	0.2046	0.2111	0.2012	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	12	     134	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	13	     135	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	14	     136	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	15	     137	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	16	     138	1	0.3206	0.1854	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	17	     139	1	0.2755	0.2127	0.2224	0.2207	0.2045	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	18	     140	1	0.2507	0.2068	0.2218	0.2213	0.2210	0.2203	0.1975	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	19	     141	1	0.2037	0.2050	0.2207	0.2205	0.2204	0.2203	0.2085	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	20	     142	1	0.1850	0.1870	0.2177	0.2200	0.2200	0.2200	0.2096	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	21	     143	1	0.1661	0.1690	0.2111	0.2200	0.2200	0.2200	0.2097	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	22	     144	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	23	     145	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	24	     146	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	25	     147	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	26	     148	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	27	     149	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	28	     150	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	29	     151	1	0.2455	0.1786	0.1863	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 4	30	     152	1	0.2372	0.1840	0.1851	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	 1	     153	1	0.2248	0.1867	0.1851	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	 2	     154	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	 3	     155	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	 4	     156	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	 5	     157	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	 6	     158	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	 7	     159	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	 8	     160	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	 9	     161	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	10	     162	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	11	     163	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	12	     164	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	13	     165	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	14	     166	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	15	     167	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	16	     168	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	17	     169	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	18	     170	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	19	     171	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	20	     172	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	21	     173	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	22	     174	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	23	     175	1	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	24	     176	1	0.3887	0.2518	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	0.1966	
1992	 5	25	     177	1	0.2250	0.2218	0.2245	0.2239	0.2228	0.2220	0.2214	0.2207	0.2079	0.1966	0.1966	0.1966	
1992	 5	26	     178	1	0.1988	0.2205	0.2204	0.2203	0.2203	0.2203	0.2203	0.2203	0.2201	0.1977	0.1966	0.1966	
1992	 5	27	     179	1	0.1784	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1994	0.1966	0.1966	
1992	 5	28	     180	1	0.1627	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1996	0.1966	0.1966	
1992	 5	29	     181	1	0.1486	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1996	0.1966	0.1966	
1992	 5	30	     182	1	0.1345	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1996	0.1966	0.1966	
1992	 5	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1992	 6	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
