Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
2002	 8	14	      14	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2002	 8	15	      15	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2002	 8	16	      16	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2002	 8	17	      17	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2002	 8	18	      18	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2002	 8	19	      19	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2002	 8	20	      20	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2002	 8	21	      21	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2002	 8	22	      22	1	0.5162	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2002	 8	23	      23	1	0.5202	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2002	 8	24	      24	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2002	 8	25	      25	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2002	 8	26	      26	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2002	 8	27	      27	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2002	 8	28	      28	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2002	 8	29	      29	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2002	 8	30	      30	1	0.4806	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	
2002	 8	31	      31	1	0.4247	0.5334	0.5400	0.5400	0.5400	0.5500	0.5489	0.5489	0.5489	0.5489	0.5489	0.5489	
2002	 9	 1	      32	1	0.5125	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5479	0.5479	0.5479	0.5479	0.5479	
2002	 9	 2	      33	1	0.5400	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5500	0.5494	
2002	 9	 3	      34	1	0.4971	0.5400	0.5400	0.5400	0.5400	0.5500	0.5489	0.5489	0.5489	0.5489	0.5489	0.5489	
2002	 9	 4	      35	1	0.4601	0.5334	0.5400	0.5400	0.5400	0.5500	0.5489	0.5479	0.5479	0.5479	0.5479	0.5479	
2002	 9	 5	      36	1	0.4653	0.5268	0.5400	0.5400	0.5400	0.5500	0.5489	0.5476	0.5471	0.5471	0.5471	0.5471	
2002	 9	 6	      37	1	0.5004	0.5400	0.5393	0.5400	0.5400	0.5500	0.5489	0.5476	0.5467	0.5463	0.5463	0.5463	
2002	 9	 7	      38	1	0.4998	0.5400	0.5400	0.5400	0.5400	0.5500	0.5500	0.5500	0.5500	0.5500	0.5482	0.5456	
2002	 9	 8	      39	1	0.4531	0.5320	0.5400	0.5400	0.5400	0.5500	0.5489	0.5489	0.5489	0.5489	0.5489	0.5476	
2002	 9	 9	      40	1	0.3990	0.5245	0.5400	0.5400	0.5400	0.5500	0.5489	0.5479	0.5479	0.5479	0.5479	0.5477	
2002	 9	10	      41	1	0.3469	0.5141	0.5388	0.5400	0.5400	0.5500	0.5489	0.5476	0.5471	0.5471	0.5471	0.5470	
2002	 9	11	      42	1	0.3152	0.4867	0.5352	0.5400	0.5400	0.5500	0.5489	0.5476	0.5467	0.5463	0.5463	0.5463	
2002	 9	12	      43	1	0.3114	0.4471	0.5160	0.5400	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5456	0.5456	
2002	 9	13	      44	1	0.3081	0.4075	0.5038	0.5369	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5451	
2002	 9	14	      45	1	0.3048	0.3681	0.4918	0.5311	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2002	 9	15	      46	1	0.3017	0.3348	0.4743	0.5245	0.5400	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2002	 9	16	      47	1	0.2987	0.3186	0.4443	0.5156	0.5387	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2002	 9	17	      48	1	0.2964	0.3186	0.4143	0.5039	0.5355	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2002	 9	18	      49	1	0.2947	0.3186	0.3863	0.5031	0.5298	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2002	 9	19	      50	1	0.4447	0.3186	0.3863	0.5024	0.5238	0.5500	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2002	 9	20	      51	1	0.4971	0.3396	0.3863	0.5019	0.5186	0.5491	0.5489	0.5476	0.5467	0.5459	0.5454	0.5449	
2002	 9	21	      52	1	0.4452	0.3377	0.3863	0.5015	0.5146	0.5481	0.5479	0.5475	0.5467	0.5459	0.5454	0.5449	
2002	 9	22	      53	1	0.3934	0.3368	0.3863	0.5012	0.5114	0.5472	0.5471	0.5466	0.5461	0.5460	0.5454	0.5449	
2002	 9	23	      54	1	0.3439	0.3335	0.3863	0.5009	0.5089	0.5464	0.5463	0.5459	0.5455	0.5453	0.5452	0.5448	
2002	 9	24	      55	1	0.3149	0.3184	0.3743	0.5007	0.5070	0.5457	0.5456	0.5453	0.5449	0.5447	0.5446	0.5444	
2002	 9	25	      56	1	0.3452	0.3184	0.3724	0.5006	0.5055	0.5451	0.5450	0.5447	0.5443	0.5442	0.5441	0.5439	
2002	 9	26	      57	1	0.3153	0.3184	0.3638	0.5004	0.5043	0.5445	0.5444	0.5442	0.5439	0.5438	0.5436	0.5435	
2002	 9	27	      58	1	0.3126	0.3184	0.3396	0.4799	0.5024	0.5440	0.5439	0.5437	0.5434	0.5433	0.5432	0.5431	
2002	 9	28	      59	1	0.3104	0.3184	0.3244	0.4599	0.5019	0.5436	0.5435	0.5433	0.5431	0.5430	0.5429	0.5427	
2002	 9	29	      60	1	0.3078	0.3184	0.3201	0.4395	0.4923	0.5432	0.5431	0.5429	0.5427	0.5426	0.5426	0.5424	
2002	 9	30	      61	1	0.3051	0.3184	0.3200	0.4191	0.4829	0.5429	0.5428	0.5426	0.5424	0.5424	0.5423	0.5422	
2002	10	 1	      62	1	0.3024	0.3184	0.3200	0.3987	0.4776	0.5425	0.5425	0.5423	0.5422	0.5421	0.5420	0.5419	
2002	10	 2	      63	1	0.2992	0.3184	0.3200	0.3788	0.4732	0.5423	0.5422	0.5421	0.5419	0.5419	0.5418	0.5417	
2002	10	 3	      64	1	0.2958	0.3184	0.3200	0.3604	0.4708	0.5420	0.5420	0.5418	0.5417	0.5417	0.5416	0.5415	
2002	10	 4	      65	1	0.2925	0.3184	0.3200	0.3445	0.4700	0.5418	0.5417	0.5416	0.5415	0.5415	0.5414	0.5414	
2002	10	 5	      66	1	0.2888	0.3184	0.3200	0.3325	0.4672	0.5416	0.5416	0.5415	0.5414	0.5413	0.5413	0.5412	
2002	10	 6	      67	1	0.2844	0.3184	0.3200	0.3252	0.4611	0.5414	0.5414	0.5413	0.5412	0.5412	0.5411	0.5411	
2002	10	 7	      68	1	0.2797	0.3184	0.3200	0.3218	0.4534	0.5413	0.5412	0.5412	0.5411	0.5410	0.5410	0.5410	
2002	10	 8	      69	1	0.2877	0.3184	0.3200	0.3205	0.4444	0.5411	0.5411	0.5410	0.5410	0.5409	0.5409	0.5409	
2002	10	 9	      70	1	0.2820	0.3184	0.3200	0.3202	0.4362	0.5410	0.5410	0.5409	0.5409	0.5408	0.5408	0.5408	
2002	10	10	      71	1	0.2791	0.3184	0.3200	0.3200	0.4292	0.5409	0.5409	0.5408	0.5408	0.5407	0.5407	0.5407	
2002	10	11	      72	1	0.2790	0.3184	0.3200	0.3200	0.4241	0.5408	0.5408	0.5407	0.5407	0.5407	0.5406	0.5406	
2002	10	12	      73	1	0.4290	0.3184	0.3200	0.3200	0.4241	0.5407	0.5407	0.5407	0.5406	0.5406	0.5406	0.5405	
2002	10	13	      74	1	0.4754	0.3184	0.3200	0.3200	0.4241	0.5406	0.5406	0.5406	0.5405	0.5405	0.5405	0.5405	
2002	10	14	      75	1	0.5163	0.3818	0.3200	0.3200	0.4241	0.5406	0.5405	0.5405	0.5405	0.5405	0.5405	0.5404	
2002	10	15	      76	1	0.5200	0.4061	0.3200	0.3200	0.4241	0.5405	0.5405	0.5405	0.5404	0.5404	0.5404	0.5404	
2002	10	16	      77	1	0.5400	0.5361	0.3200	0.3200	0.4241	0.5404	0.5404	0.5404	0.5404	0.5404	0.5404	0.5403	
2002	10	17	      78	1	0.5400	0.5400	0.4661	0.3200	0.4241	0.5404	0.5404	0.5404	0.5403	0.5403	0.5403	0.5403	
2002	10	18	      79	1	0.5400	0.5400	0.5400	0.3961	0.4241	0.5404	0.5403	0.5403	0.5403	0.5403	0.5403	0.5403	
2002	10	19	      80	1	0.4983	0.5400	0.5312	0.4259	0.4241	0.5403	0.5403	0.5403	0.5403	0.5403	0.5403	0.5402	
2002	10	20	      81	1	0.4595	0.5312	0.5244	0.4416	0.4241	0.5403	0.5403	0.5403	0.5402	0.5402	0.5402	0.5402	
2002	10	21	      82	1	0.4236	0.5244	0.5190	0.4537	0.4241	0.5402	0.5402	0.5402	0.5402	0.5402	0.5402	0.5402	
2002	10	22	      83	1	0.3849	0.5190	0.5149	0.4632	0.4241	0.5402	0.5402	0.5402	0.5402	0.5402	0.5402	0.5402	
2002	10	23	      84	1	0.3453	0.5149	0.5117	0.4706	0.4241	0.5402	0.5402	0.5402	0.5402	0.5402	0.5402	0.5402	
2002	10	24	      85	1	0.3147	0.5027	0.5091	0.4763	0.4241	0.5402	0.5402	0.5402	0.5402	0.5401	0.5401	0.5401	
2002	10	25	      86	1	0.3088	0.4713	0.5072	0.4789	0.4241	0.5402	0.5402	0.5401	0.5401	0.5401	0.5401	0.5401	
2002	10	26	      87	1	0.3025	0.4382	0.5056	0.4804	0.4241	0.5401	0.5401	0.5401	0.5401	0.5401	0.5401	0.5401	
2002	10	27	      88	1	0.2982	0.4161	0.5044	0.4817	0.4241	0.5401	0.5401	0.5401	0.5401	0.5401	0.5401	0.5401	
2002	10	28	      89	1	0.2941	0.3949	0.5034	0.4826	0.4241	0.5401	0.5401	0.5401	0.5401	0.5401	0.5401	0.5401	
2002	10	29	      90	1	0.2882	0.3645	0.5027	0.4833	0.4241	0.5401	0.5401	0.5401	0.5401	0.5401	0.5401	0.5401	
2002	10	30	      91	1	0.2822	0.3351	0.5021	0.4839	0.4241	0.5401	0.5401	0.5401	0.5401	0.5401	0.5401	0.5401	
2002	10	31	      92	1	0.2756	0.3186	0.4866	0.4844	0.4241	0.5401	0.5401	0.5401	0.5401	0.5401	0.5401	0.5401	
2002	11	 1	      93	1	0.2687	0.3186	0.4578	0.4844	0.4241	0.5401	0.5401	0.5401	0.5401	0.5401	0.5401	0.5401	
2002	11	 2	      94	1	0.2622	0.3186	0.4338	0.4844	0.4241	0.5401	0.5401	0.5401	0.5401	0.5401	0.5400	0.5400	
2002	11	 3	      95	1	0.2582	0.3186	0.4189	0.4844	0.4241	0.5401	0.5401	0.5401	0.5400	0.5400	0.5400	0.5400	
2002	11	 4	      96	1	0.2512	0.3186	0.3981	0.4844	0.4241	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	
2002	11	 5	      97	1	0.2439	0.3186	0.3791	0.4844	0.4241	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	
2002	11	 6	      98	1	0.2366	0.3186	0.3626	0.4844	0.4241	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	
2002	11	 7	      99	1	0.2290	0.3186	0.3477	0.4844	0.4241	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	
2002	11	 8	     100	1	0.2221	0.3186	0.3348	0.4844	0.4241	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	
2002	11	 9	     101	1	0.2217	0.3186	0.3244	0.4844	0.4241	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	
2002	11	10	     102	1	0.2213	0.3186	0.3201	0.4802	0.4241	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	
2002	11	11	     103	1	0.2209	0.3186	0.3200	0.4732	0.4241	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	
2002	11	12	     104	1	0.2204	0.3186	0.3200	0.4651	0.4241	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	
2002	11	13	     105	1	0.2200	0.3186	0.3200	0.4588	0.4241	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	
2002	11	14	     106	1	0.2186	0.3186	0.3200	0.4588	0.4241	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	0.5400	
2002	11	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	11	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	11	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	11	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	11	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	11	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	11	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	11	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	11	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	11	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	11	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	11	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	11	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	11	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	11	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	11	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2002	12	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
