Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1984	 9	15	      32	0	 25.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 4.84	 0.00	 0.00	
1984	 9	16	      33	0	 25.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 4.62	 0.00	 0.00	
1984	 9	17	      34	0	 25.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 4.95	 0.00	 0.00	
1984	 9	18	      35	0	 25.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 5.50	 0.00	 0.00	
1984	 9	19	      36	0	 29.87	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 3.85	 3.85	 0.00	 0.00	
1984	 9	20	      37	0	 29.78	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 2.89	 4.07	 0.00	 0.00	
1984	 9	21	      38	0	 35.78	-999.00	  0.00	 0.00	10.40	 0.00	 0.00	 0.00	 0.00	 4.40	 4.40	 0.00	 0.00	
1984	 9	22	      39	0	 32.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.98	 4.95	 0.00	 0.00	
1984	 9	23	      40	0	 32.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 5.06	 0.00	 0.00	
1984	 9	24	      41	0	 31.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 4.84	 0.00	 0.00	
1984	 9	25	      42	0	 31.61	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 4.29	 4.29	 0.00	 0.00	
1984	 9	26	      43	0	 31.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 4.40	 0.00	 0.00	
1984	 9	27	      44	0	 30.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 4.84	 0.00	 0.00	
1984	 9	28	      45	0	 30.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 4.95	 0.00	 0.00	
1984	 9	29	      46	0	 29.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 3.63	 0.00	 0.00	
1984	 9	30	      47	0	 29.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 3.63	 0.00	 0.00	
1984	10	 1	      48	0	 29.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 4.40	 0.00	 0.00	
1984	10	 2	      49	0	 29.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 4.62	 0.00	 0.00	
1984	10	 3	      50	0	 28.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 4.40	 0.00	 0.00	
1984	10	 4	      51	0	 28.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 5.50	 0.00	 0.00	
1984	10	 5	      52	0	 28.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 4.73	 0.00	 0.00	
1984	10	 6	      53	0	 28.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 4.29	 0.00	 0.00	
1984	10	 7	      54	0	 28.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 3.41	 0.00	 0.00	
1984	10	 8	      55	0	 27.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 2.86	 0.00	 0.00	
1984	10	 9	      56	0	 27.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 2.42	 0.00	 0.00	
1984	10	10	      57	0	 39.44	-999.00	  0.00	 0.00	14.40	 0.00	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
1984	10	11	      58	0	 43.64	-999.00	  0.00	 0.00	 7.50	 0.00	 0.00	 0.00	 0.00	 3.30	 3.30	 0.00	 0.00	
1984	10	12	      59	0	 46.18	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 3.96	 3.96	 0.00	 0.00	
1984	10	13	      60	0	 43.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1984	10	14	      61	0	 42.50	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 2.26	 2.42	 0.00	 0.00	
1984	10	15	      62	0	 40.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.59	 2.42	 0.00	 0.00	
1984	10	16	      63	0	 39.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 2.64	 0.00	 0.00	
1984	10	17	      64	0	 38.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.96	 2.53	 0.00	 0.00	
1984	10	18	      65	0	 37.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 2.42	 0.00	 0.00	
1984	10	19	      66	0	 37.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 2.64	 0.00	 0.00	
1984	10	20	      67	0	 37.11	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 2.91	 3.19	 0.00	 0.00	
1984	10	21	      68	0	 36.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 2.64	 0.00	 0.00	
1984	10	22	      69	0	 35.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 2.53	 0.00	 0.00	
1984	10	23	      70	0	 35.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 2.42	 0.00	 0.00	
1984	10	24	      71	0	 35.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 2.53	 0.00	 0.00	
1984	10	25	      72	0	 34.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 2.42	 0.00	 0.00	
1984	10	26	      73	0	 34.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 3.63	 0.00	 0.00	
1984	10	27	      74	0	 33.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 2.64	 0.00	 0.00	
1984	10	28	      75	0	 33.78	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 2.01	 2.09	 0.00	 0.00	
1984	10	29	      76	0	 36.71	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
1984	10	30	      77	0	 36.29	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.72	 2.09	 0.00	 0.00	
1984	10	31	      78	0	 42.49	-999.00	  0.00	 0.00	 8.40	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
1984	11	 1	      79	0	 40.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
1984	11	 2	      80	0	 38.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
1984	11	 3	      81	0	 37.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.16	 2.20	 0.00	 0.00	
1984	11	 4	      82	0	 36.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.65	 2.53	 0.00	 0.00	
1984	11	 5	      83	0	 35.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.70	 3.19	 0.00	 0.00	
1984	11	 6	      84	0	 35.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 2.75	 0.00	 0.00	
1984	11	 7	      85	0	 34.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 2.53	 0.00	 0.00	
1984	11	 8	      86	0	 34.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 3.41	 0.00	 0.00	
1984	11	 9	      87	0	 33.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 3.74	 0.00	 0.00	
1984	11	10	      88	0	 33.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.28	 2.31	 0.00	 0.00	
1984	11	11	      89	0	 33.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 2.20	 0.00	 0.00	
1984	11	12	      90	0	 33.16	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.45	 2.53	 0.00	 0.00	
1984	11	13	      91	0	 32.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 2.42	 0.00	 0.00	
1984	11	14	      92	0	 32.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 1.76	 0.00	 0.00	
1984	11	15	      93	0	 32.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.42	 0.00	 0.00	
1984	11	16	      94	0	 32.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 2.64	 0.00	 0.00	
1984	11	17	      95	0	 32.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 2.64	 0.00	 0.00	
1984	11	18	      96	0	 31.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 3.30	 0.00	 0.00	
1984	11	19	      97	0	 31.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.53	 0.00	 0.00	
1984	11	20	      98	0	 41.43	-999.00	  0.00	 0.00	11.20	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1984	11	21	      99	0	 47.30	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
1984	11	22	     100	0	 46.08	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.42	 1.54	 0.00	 0.00	
1984	11	23	     101	0	 44.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.62	 2.31	 0.00	 0.00	
1984	11	24	     102	0	 43.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.45	 2.75	 0.00	 0.00	
1984	11	25	     103	0	 42.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.97	 2.31	 0.00	 0.00	
1984	11	26	     104	0	 41.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.74	 2.09	 0.00	 0.00	
1984	11	27	     105	0	 40.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 1.98	 0.00	 0.00	
1984	11	28	     106	0	 40.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 1.76	 0.00	 0.00	
1984	11	29	     107	0	 39.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 1.43	 0.00	 0.00	
1984	11	30	     108	0	 39.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 1.10	 0.00	 0.00	
1984	12	 1	     109	1	 80.70	-999.00	  0.00	30.00	42.80	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
1984	12	 2	     110	1	 65.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
1984	12	 3	     111	1	 71.15	-999.00	  0.00	 0.00	 7.59	 0.01	 0.00	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1984	12	 4	     112	1	110.80	-999.00	  0.00	 0.00	44.81	22.29	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1984	12	 5	     113	1	 80.28	-999.00	  0.00	 0.00	15.48	 1.02	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1984	12	 6	     114	1	 66.67	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 1.42	 1.43	 0.00	 0.00	
1984	12	 7	     115	1	 69.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 1.21	 0.00	 0.00	
1984	12	 8	     116	1	 77.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.88	 1.21	 0.00	 0.00	
1984	12	 9	     117	1	 83.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 1.21	 0.00	 0.00	
1984	12	10	     118	1	 88.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.63	 1.10	 0.00	 0.00	
1984	12	11	     119	1	 97.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.73	 1.43	 0.00	 0.00	
1984	12	12	     120	1	102.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 1.36	 0.18	 0.18	
1984	12	13	     121	1	106.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 1.06	 0.15	 0.15	
1984	12	14	     122	1	112.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 1.34	 0.20	 0.20	
1984	12	15	     123	1	157.73	-999.00	  0.00	40.00	40.00	 0.00	 0.00	 0.00	 0.00	 1.23	 1.23	 0.20	 0.20	
1984	12	16	     124	1	131.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.68	 1.68	 0.30	 0.30	
1984	12	17	     125	1	132.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.57	 1.57	 0.30	 0.30	
1984	12	18	     126	1	135.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.91	 0.91	 0.19	 0.19	
1984	12	19	     127	1	141.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 1.17	 0.26	 0.26	
1984	12	20	     128	1	144.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.95	 0.98	 0.23	 0.23	
1984	12	21	     129	1	151.07	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.22	 0.22	
1984	12	22	     130	1	158.59	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 0.19	 0.19	
1984	12	23	     131	1	167.39	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.85	 0.85	 0.25	 0.25	
1984	12	24	     132	1	176.79	-999.00	  0.00	 0.00	 7.94	 0.06	 0.00	 0.00	 0.00	 0.92	 0.92	 0.29	 0.29	
1984	12	25	     133	1	176.10	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.66	 0.66	 0.22	 0.22	
1984	12	26	     134	1	191.88	-999.00	  0.00	 0.00	14.40	 0.80	 0.00	 0.00	 0.00	 0.81	 0.81	 0.29	 0.29	
1984	12	27	     135	1	184.91	-999.00	  0.00	 0.00	 3.40	 0.00	 0.00	 0.00	 0.00	 0.80	 0.80	 0.30	 0.30	
1984	12	28	     136	1	191.59	-999.00	  0.00	 0.00	 6.78	 0.02	 0.00	 0.00	 0.00	 0.63	 0.63	 0.25	 0.25	
1984	12	29	     137	1	211.01	-999.00	  0.00	 0.00	23.44	 3.56	 0.00	 0.00	 0.00	 0.69	 0.69	 0.30	 0.30	
1984	12	30	     138	1	211.83	-999.00	  0.00	 0.00	19.21	 1.99	 9.99	 0.00	 0.00	 0.83	 0.83	 0.38	 0.38	
1984	12	31	     139	1	212.51	-999.00	  0.00	 0.00	14.90	 0.90	18.26	 0.00	 0.00	 0.37	 0.37	 0.18	 0.18	
1985	 1	 1	     140	1	212.74	-999.00	  0.00	 0.00	13.20	 0.60	14.40	 0.00	 0.00	 0.65	 0.65	 0.34	 0.34	
1985	 1	 2	     141	1	203.42	-999.00	  0.00	 0.00	 2.00	 0.00	12.48	 0.00	 0.00	 0.71	 0.71	 0.39	 0.39	
1985	 1	 3	     142	1	210.14	-999.00	  0.00	 0.00	 5.80	 0.00	 3.27	 0.00	 0.00	 0.49	 0.49	 0.28	 0.28	
1985	 1	 4	     143	1	215.79	-999.00	  0.00	 0.00	 8.79	 0.11	 4.07	 0.00	 0.00	 0.75	 0.75	 0.46	 0.46	
1985	 1	 5	     144	1	210.67	-999.00	  0.00	 0.00	 1.20	 0.00	 6.92	 0.00	 0.00	 0.86	 0.86	 0.57	 0.57	
1985	 1	 6	     145	1	212.29	-999.00	  0.00	 0.00	 0.00	 0.00	 1.88	 0.00	 0.00	 0.70	 0.71	 0.50	 0.50	
1985	 1	 7	     146	1	213.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.27	 0.00	 0.00	 0.58	 0.68	 0.53	 0.53	
1985	 1	 8	     147	1	225.94	-999.00	  0.00	 0.00	 9.47	 0.03	 0.03	 0.00	 0.00	 0.60	 0.60	 0.50	 0.50	
1985	 1	 9	     148	1	224.03	-999.00	  0.00	 0.00	 3.40	 0.00	 4.21	 0.00	 0.00	 0.47	 0.47	 0.41	 0.41	
1985	 1	10	     149	1	232.04	-999.00	  0.00	 0.00	10.09	 0.21	 3.15	 0.00	 0.00	 0.63	 0.63	 0.58	 0.58	
1985	 1	11	     150	1	225.51	-999.00	  0.00	 0.00	 0.00	 0.00	 7.44	 0.00	 0.00	 0.56	 0.56	 0.54	 0.54	
1985	 1	12	     151	1	225.06	-999.00	  0.00	 0.00	 0.00	 0.00	 1.81	 0.00	 0.00	 0.55	 0.55	 0.55	 0.55	
1985	 1	13	     152	1	225.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.26	 0.00	 0.00	 0.64	 0.64	 0.68	 0.68	
1985	 1	14	     153	1	226.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.67	 0.67	 0.76	 0.76	
1985	 1	15	     154	1	227.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 0.73	 0.73	
1985	 1	16	     155	1	228.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 0.50	 0.50	
1985	 1	17	     156	1	230.67	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.59	 0.59	 0.84	 0.84	
1985	 1	18	     157	1	231.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 0.80	 0.80	
1985	 1	19	     158	1	236.02	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 0.90	 0.90	
1985	 1	20	     159	1	238.79	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 0.93	 0.93	
1985	 1	21	     160	1	241.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 1.19	 1.19	
1985	 1	22	     161	1	243.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 1.62	 1.62	
1985	 1	23	     162	1	246.28	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 1.92	 1.92	
1985	 1	24	     163	1	250.28	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 1.65	 1.65	
1985	 1	25	     164	1	254.67	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 0.92	 0.92	
1985	 1	26	     165	1	262.09	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.54	 1.54	
1985	 1	27	     166	1	265.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.05	 1.05	
1985	 1	28	     167	1	265.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 1.33	 1.33	
1985	 1	29	     168	1	266.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.08	 1.08	
1985	 1	30	     169	1	269.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.36	 1.36	
1985	 1	31	     170	1	270.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.29	 1.29	
1985	 2	 1	     171	1	272.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.40	 1.40	
1985	 2	 2	     172	1	272.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 1.89	 1.89	
1985	 2	 3	     173	1	274.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.39	 2.39	
1985	 2	 4	     174	1	276.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.32	 2.32	
1985	 2	 5	     175	1	276.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.75	 1.75	
1985	 2	 6	     176	1	278.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.96	 1.96	
