Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1982	12	 1	      48	1	321.67	-999.00	  0.00	 0.00	 4.50	 0.00	 0.76	 0.00	 0.00	 0.09	 0.09	 0.90	 0.90	
1982	12	 2	      49	1	341.07	-999.00	  0.00	 0.00	18.28	 1.72	 1.85	 0.00	 0.00	 0.12	 0.12	 1.31	 1.31	
1982	12	 3	      50	1	327.17	-999.00	  0.00	 0.00	 0.00	 0.00	14.50	 0.00	 0.00	 0.12	 0.12	 1.42	 1.42	
1982	12	 4	      51	1	325.56	-999.00	  0.00	 0.00	 0.00	 0.00	 2.66	 0.00	 0.00	 0.09	 0.09	 1.12	 1.12	
1982	12	 5	      52	1	328.86	-999.00	  0.00	 0.00	 2.50	 0.00	 0.31	 0.00	 0.00	 0.08	 0.08	 1.02	 1.02	
1982	12	 6	      53	1	332.62	-999.00	  0.00	 0.00	 5.00	 0.00	 0.03	 0.00	 0.00	 0.08	 0.08	 1.13	 1.13	
1982	12	 7	      54	1	332.33	-999.00	  0.00	 0.00	 2.80	 0.00	 1.76	 0.00	 0.00	 0.08	 0.08	 1.24	 1.24	
1982	12	 8	      55	1	329.11	-999.00	  0.00	 0.00	 0.00	 0.00	 1.68	 0.00	 0.00	 0.09	 0.09	 1.45	 1.45	
1982	12	 9	      56	1	327.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.44	 0.00	 0.00	 0.06	 0.06	 1.04	 1.04	
1982	12	10	      57	1	326.80	-999.00	  0.00	 0.00	 0.50	 0.00	 0.07	 0.00	 0.00	 0.06	 0.06	 1.15	 1.15	
1982	12	11	      58	1	328.47	-999.00	  0.00	 0.00	 3.00	 0.00	 0.01	 0.00	 0.00	 0.07	 0.07	 1.25	 1.25	
1982	12	12	      59	1	327.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.36	 1.36	
1982	12	13	      60	1	325.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.47	 1.47	
1982	12	14	      61	1	324.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.05	 1.05	
1982	12	15	      62	1	324.91	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 0.95	 0.95	
1982	12	16	      63	1	323.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.06	 1.06	
1982	12	17	      64	1	322.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.16	 1.16	
1982	12	18	      65	1	321.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.27	 1.27	
1982	12	19	      66	1	344.76	-999.00	  0.00	 0.00	24.25	 0.25	 0.00	 0.00	 0.00	 0.03	 0.03	 0.74	 0.74	
1982	12	20	      67	1	342.53	-999.00	  0.00	 0.00	10.91	 0.29	11.66	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
1982	12	21	      68	1	331.35	-999.00	  0.00	 0.00	 0.00	 0.00	 9.76	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
1982	12	22	      69	1	327.89	-999.00	  0.00	 0.00	 0.00	 0.00	 2.06	 0.00	 0.00	 0.05	 0.05	 1.38	 1.38	
1982	12	23	      70	1	332.44	-999.00	  0.00	 0.00	 5.70	 0.00	 0.28	 0.00	 0.00	 0.03	 0.03	 0.85	 0.85	
1982	12	24	      71	1	332.52	-999.00	  0.00	 0.00	 2.50	 0.00	 1.64	 0.00	 0.00	 0.02	 0.02	 0.75	 0.75	
1982	12	25	      72	1	332.03	-999.00	  0.00	 0.00	 2.30	 0.00	 1.80	 0.00	 0.00	 0.03	 0.03	 0.96	 0.96	
1982	12	26	      73	1	335.87	-999.00	  0.00	 0.00	 7.17	 0.03	 1.46	 0.00	 0.00	 0.05	 0.05	 1.82	 1.82	
1982	12	27	      74	1	334.05	-999.00	  0.00	 0.00	 3.40	 0.00	 4.22	 0.00	 0.00	 0.03	 0.03	 0.96	 0.96	
1982	12	28	      75	1	329.84	-999.00	  0.00	 0.00	 0.00	 0.00	 3.01	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1982	12	29	      76	1	328.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.72	 0.00	 0.00	 0.03	 0.03	 0.96	 0.96	
1982	12	30	      77	1	327.51	-999.00	  0.00	 0.00	 0.80	 0.00	 0.11	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1982	12	31	      78	1	326.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.03	 0.03	 1.29	 1.29	
1983	 1	 1	      79	1	324.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1983	 1	 2	      80	1	323.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.97	 0.97	
1983	 1	 3	      81	1	324.38	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.97	 0.97	
1983	 1	 4	      82	1	323.77	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1983	 1	 5	      83	1	322.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.18	 1.18	
1983	 1	 6	      84	1	321.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.51	 1.51	
1983	 1	 7	      85	1	319.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1983	 1	 8	      86	1	318.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.40	 1.40	
1983	 1	 9	      87	1	317.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.97	 0.97	
1983	 1	10	      88	1	340.80	-999.00	  0.00	 0.00	24.50	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 0.86	 0.86	
1983	 1	11	      89	1	331.59	-999.00	  0.00	 0.00	 0.00	 0.00	 8.08	 0.00	 0.00	 0.02	 0.02	 1.07	 1.07	
1983	 1	12	      90	1	328.54	-999.00	  0.00	 0.00	 0.00	 0.00	 1.97	 0.00	 0.00	 0.02	 0.02	 1.07	 1.07	
1983	 1	13	      91	1	327.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.28	 0.00	 0.00	 0.02	 0.02	 1.18	 1.18	
1983	 1	14	      92	1	325.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.03	 0.03	 1.28	 1.28	
1983	 1	15	      93	1	324.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.39	 1.39	
1983	 1	16	      94	1	323.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.28	 1.28	
1983	 1	17	      95	1	321.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.28	 1.28	
1983	 1	18	      96	1	320.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.60	 1.60	
1983	 1	19	      97	1	318.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.60	 1.60	
1983	 1	20	      98	1	317.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.17	 1.17	
1983	 1	21	      99	1	318.75	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.27	 1.27	
1983	 1	22	     100	1	318.96	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.27	 1.27	
1983	 1	23	     101	1	317.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.27	 1.27	
1983	 1	24	     102	1	316.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.37	 1.37	
1983	 1	25	     103	1	314.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.48	 1.48	
1983	 1	26	     104	1	313.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.48	 1.48	
1983	 1	27	     105	1	312.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.02	 1.05	 1.05	
1983	 1	28	     106	1	310.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.79	 1.79	
1983	 1	29	     107	1	308.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.58	 1.58	
1983	 1	30	     108	1	307.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.68	 1.68	
1983	 1	31	     109	1	305.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.57	 1.57	
1983	 2	 1	     110	1	303.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.88	 1.88	
1983	 2	 2	     111	1	301.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.78	 1.78	
1983	 2	 3	     112	1	299.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.77	 1.77	
1983	 2	 4	     113	1	298.48	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.77	 1.77	
1983	 2	 5	     114	1	296.79	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.66	 1.66	
1983	 2	 6	     115	1	294.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.08	 2.08	
1983	 2	 7	     116	1	292.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.87	 1.87	
1983	 2	 8	     117	1	291.07	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.66	 1.66	
1983	 2	 9	     118	1	289.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.97	 1.97	
1983	 2	10	     119	1	287.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.24	 1.24	
1983	 2	11	     120	1	286.29	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 2.06	 2.06	
1983	 2	12	     121	1	284.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.96	 1.96	
1983	 2	13	     122	1	282.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.85	 1.85	
1983	 2	14	     123	1	280.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.64	 1.64	
1983	 2	15	     124	1	278.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.85	 1.85	
1983	 2	16	     125	1	276.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 2.36	 2.36	
1983	 2	17	     126	1	276.87	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.54	 1.54	
1983	 2	18	     127	1	275.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.43	 1.43	
1983	 2	19	     128	1	273.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 1.42	 1.42	
1983	 2	20	     129	1	272.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.72	 1.72	
1983	 2	21	     130	1	270.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.81	 1.81	
1983	 2	22	     131	1	268.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.70	 1.70	
1983	 2	23	     132	1	266.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.69	 1.69	
1983	 2	24	     133	1	265.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.68	 1.68	
1983	 2	25	     134	1	263.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.57	 1.57	
1983	 2	26	     135	1	261.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.56	 1.56	
1983	 2	27	     136	1	260.86	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.74	 1.74	
1983	 2	28	     137	1	261.36	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.72	 1.72	
1983	 3	 1	     138	1	260.27	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.62	 1.62	
1983	 3	 2	     139	1	263.39	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.32	 1.32	
1983	 3	 3	     140	1	273.42	-999.00	  0.00	 0.00	11.80	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.68	 1.68	
1983	 3	 4	     141	1	272.36	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.76	 1.76	
1983	 3	 5	     142	1	270.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.65	 1.65	
1983	 3	 6	     143	1	268.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.91	 1.91	
1983	 3	 7	     144	1	266.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.90	 1.90	
1983	 3	 8	     145	1	264.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.88	 1.88	
1983	 3	 9	     146	1	262.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.95	 1.95	
1983	 3	10	     147	1	259.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.19	 2.45	 2.45	
1983	 3	11	     148	1	258.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.16	 1.90	 1.90	
1983	 3	12	     149	1	256.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.14	 1.61	 1.61	
1983	 3	13	     150	1	254.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 1.75	 1.75	
1983	 3	14	     151	1	252.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.22	 2.14	 2.14	
1983	 3	15	     152	1	250.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.24	 2.17	 2.17	
1983	 3	16	     153	1	256.93	-999.00	  0.00	 0.00	 8.50	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.66	 1.66	
1983	 3	17	     154	1	257.85	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 1.40	 1.40	
1983	 3	18	     155	1	270.94	-999.00	  0.00	 0.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.67	 1.67	
1983	 3	19	     156	1	268.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.71	 1.71	
1983	 3	20	     157	1	266.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.32	 2.32	
1983	 3	21	     158	1	263.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 2.39	 2.39	
1983	 3	22	     159	1	260.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 2.30	 2.30	
1983	 3	23	     160	1	258.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.83	 1.83	
1983	 3	24	     161	1	255.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 2.05	 2.05	
1983	 3	25	     162	1	253.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 1.68	 1.68	
1983	 3	26	     163	1	256.81	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.44	 1.44	
1983	 3	27	     164	1	256.27	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.33	 1.33	
1983	 3	28	     165	1	254.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 1.37	 1.37	
1983	 3	29	     166	1	254.29	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 1.22	 1.22	
1983	 3	30	     167	1	253.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 0.82	 0.82	
1983	 3	31	     168	1	255.19	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 0.82	 0.82	
1983	 4	 1	     169	1	253.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 1.48	 1.48	
1983	 4	 2	     170	1	251.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 1.24	 1.24	
1983	 4	 3	     171	1	249.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 1.13	 1.13	
1983	 4	 4	     172	1	249.61	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.60	 0.60	 0.87	 0.87	
1983	 4	 5	     173	1	248.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 0.89	 0.89	
1983	 4	 6	     174	1	246.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.95	 0.95	 0.95	
1983	 4	 7	     175	1	245.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.90	 0.70	 0.70	
1983	 4	 8	     176	1	245.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 1.24	 0.70	 0.70	
1983	 4	 9	     177	1	244.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 1.40	 0.55	 0.55	
1983	 4	10	     178	1	243.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 1.69	 0.40	 0.40	
