Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2047	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	25	      56	1	 7.75	  7.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	26	      57	1	10.15	 17.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	27	      58	1	13.75	 31.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	28	      59	1	13.35	 45.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	29	      60	1	11.25	 56.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 4	30	      61	1	 7.60	 63.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 5	 1	      62	1	10.05	 73.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 5	 2	      63	1	11.15	 85.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 5	 3	      64	1	 9.60	 94.65	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
2047	 5	 4	      65	1	 9.10	103.75	0.30	 0.007	 0.007	  0.50	  0.50	0.0000	0.0000	  0.00	
2047	 5	 5	      66	1	 8.15	111.90	0.31	 0.008	 0.008	  0.78	  0.78	0.0000	0.0000	  0.00	
2047	 5	 6	      67	1	10.30	122.20	0.32	 0.009	 0.009	  1.08	  1.08	0.0000	0.0000	  0.00	
2047	 5	 7	      68	1	10.75	132.95	0.33	 0.009	 0.009	  1.42	  1.42	0.0000	0.0000	  0.00	
2047	 5	 8	      69	1	11.90	144.85	0.34	 0.011	 0.011	  1.80	  1.80	0.0000	0.0000	  0.00	
2047	 5	 9	      70	1	14.55	159.40	0.36	 0.012	 0.012	  2.24	  2.24	0.0000	0.0000	  0.00	
2047	 5	10	      71	1	10.45	169.85	0.36	 0.013	 0.013	  2.72	  2.72	0.0000	0.0000	  0.00	
2047	 5	11	      72	1	14.70	184.55	0.38	 0.015	 0.015	  3.28	  3.28	0.0000	0.0000	  0.00	
2047	 5	12	      73	1	10.00	194.55	0.38	 0.017	 0.017	  3.89	  3.89	0.0000	0.0000	  0.00	
2047	 5	13	      74	1	10.55	205.10	0.39	 0.019	 0.019	  4.57	  4.57	0.0000	0.0000	  0.00	
2047	 5	14	      75	1	12.55	217.65	0.40	 0.021	 0.021	  5.33	  5.33	0.0000	0.0000	  0.00	
2047	 5	15	      76	1	 9.65	227.30	0.41	 0.023	 0.023	  6.16	  6.16	0.0000	0.0000	  0.00	
2047	 5	16	      77	1	10.70	238.00	0.42	 0.026	 0.026	  7.09	  7.09	0.0000	0.0000	  0.00	
2047	 5	17	      78	1	 9.45	247.45	0.42	 0.028	 0.028	  8.10	  8.10	0.0000	0.0000	  0.00	
2047	 5	18	      79	1	 9.60	257.05	0.43	 0.031	 0.031	  9.21	  9.21	0.0000	0.0000	  0.00	
2047	 5	19	      80	1	 9.50	266.55	0.44	 0.034	 0.034	 10.42	 10.42	0.0000	0.0000	  0.00	
2047	 5	20	      81	1	16.15	282.70	0.45	 0.040	 0.040	 11.83	 11.83	0.0000	0.0000	  0.00	
2047	 5	21	      82	1	13.75	296.45	0.46	 0.046	 0.046	 13.43	 13.43	0.0000	0.0000	  0.00	
2047	 5	22	      83	1	11.60	308.05	0.46	 0.051	 0.051	 15.22	 15.22	0.0000	0.0000	  0.00	
2047	 5	23	      84	1	13.10	321.15	0.47	 0.058	 0.058	 17.25	 17.25	0.0000	0.0000	  0.00	
2047	 5	24	      85	1	11.70	332.85	0.48	 0.065	 0.065	 19.50	 19.50	0.0000	0.0000	  0.00	
2047	 5	25	      86	1	10.05	342.90	0.49	 0.071	 0.071	 21.98	 21.98	0.0000	0.0000	  0.00	
2047	 5	26	      87	1	14.85	357.75	0.49	 0.082	 0.082	 24.82	 24.82	0.0000	0.0000	  0.00	
2047	 5	27	      88	1	14.95	372.70	0.50	 0.095	 0.095	 28.07	 28.07	0.0000	0.0000	  0.00	
2047	 5	28	      89	1	14.05	386.75	0.51	 0.109	 0.109	 31.77	 31.77	0.0000	0.0000	  0.00	
2047	 5	29	      90	1	15.45	402.20	0.52	 0.126	 0.126	 36.03	 36.03	0.0000	0.0000	  0.00	
2047	 5	30	      91	1	14.80	417.00	0.53	 0.146	 0.146	 40.88	 40.88	0.0000	0.0000	  0.00	
2047	 5	31	      92	1	14.45	431.45	0.54	 0.168	 0.168	 46.38	 46.38	0.0000	0.0000	  0.00	
2047	 6	 1	      93	1	16.40	447.85	0.55	 0.196	 0.196	 52.73	 52.73	0.0000	0.0000	  0.00	
2047	 6	 2	      94	1	15.05	462.90	0.56	 0.227	 0.227	 59.93	 59.93	0.0000	0.0000	  0.00	
2047	 6	 3	      95	1	11.85	474.75	0.56	 0.254	 0.254	 67.89	 67.89	0.0000	0.0000	  0.00	
2047	 6	 4	      96	1	11.20	485.95	0.57	 0.284	 0.284	 76.61	 76.61	0.0000	0.0000	  0.00	
2047	 6	 5	      97	1	14.65	500.60	0.58	 0.327	 0.327	 86.41	 86.41	0.0000	0.0000	  0.00	
2047	 6	 6	      98	1	16.30	516.90	0.58	 0.382	 0.382	 97.53	 97.53	0.0000	0.0000	  0.00	
2047	 6	 7	      99	1	14.70	531.60	0.59	 0.441	 0.441	109.94	109.94	0.0000	0.0000	  0.00	
2047	 6	 8	     100	1	17.35	548.95	0.60	 0.514	 0.514	123.84	123.84	0.0000	0.0000	  0.00	
2047	 6	 9	     101	1	18.50	567.45	0.60	 0.580	 0.580	139.00	139.00	0.0000	0.0000	  0.00	
2047	 6	10	     102	1	16.95	584.40	0.60	 0.631	 0.631	155.06	155.06	0.0147	0.0147	  0.02	
2047	 6	11	     103	1	17.30	601.70	0.60	 0.676	 0.676	171.86	171.86	0.0168	0.0168	  0.03	
2047	 6	12	     104	1	17.70	619.40	0.60	 0.714	 0.714	189.28	189.28	0.0190	0.0190	  0.04	
2047	 6	13	     105	1	14.45	633.85	0.60	 0.741	 0.741	207.13	207.13	0.0216	0.0216	  0.04	
2047	 6	14	     106	1	11.60	645.45	0.60	 0.760	 0.760	225.26	225.26	0.0246	0.0246	  0.06	
2047	 6	15	     107	1	12.25	657.70	0.60	 0.778	 0.778	243.66	243.66	0.0279	0.0279	  0.07	
2047	 6	16	     108	1	13.60	671.30	0.60	 0.795	 0.795	262.31	262.31	0.0317	0.0317	  0.08	
2047	 6	17	     109	1	12.80	684.10	0.60	 0.810	 0.810	281.18	281.18	0.0359	0.0359	  0.10	
2047	 6	18	     110	1	12.45	696.55	0.60	 0.822	 0.822	300.23	300.23	0.0407	0.0407	  0.12	
2047	 6	19	     111	1	13.45	710.00	0.60	 0.834	 0.834	319.46	319.46	0.0461	0.0461	  0.15	
2047	 6	20	     112	1	14.05	724.05	0.60	 0.845	 0.845	338.83	338.83	0.0521	0.0521	  0.18	
2047	 6	21	     113	1	13.90	737.95	0.60	 0.854	 0.854	358.34	358.34	0.0589	0.0589	  0.21	
2047	 6	22	     114	1	16.10	754.05	0.60	 0.864	 0.864	377.98	377.98	0.0665	0.0665	  0.25	
2047	 6	23	     115	1	13.60	767.65	0.60	 0.871	 0.871	397.72	397.72	0.0750	0.0750	  0.30	
2047	 6	24	     116	1	13.00	780.65	0.60	 0.876	 0.876	417.53	417.53	0.0845	0.0845	  0.35	
2047	 6	25	     117	1	11.55	792.20	0.60	 0.881	 0.881	437.42	437.42	0.0950	0.0950	  0.42	
2047	 6	26	     118	1	13.55	805.75	0.60	 0.886	 0.886	457.36	457.36	0.1066	0.1066	  0.49	
2047	 6	27	     119	1	17.50	823.25	0.60	 0.891	 0.891	477.38	477.38	0.1195	0.1195	  0.57	
2047	 6	28	     120	1	17.20	840.45	0.60	 0.895	 0.895	497.46	497.46	0.1336	0.1336	  0.66	
2047	 6	29	     121	1	20.50	860.95	0.60	 0.899	 0.899	517.59	517.59	0.1490	0.1490	  0.77	
2047	 6	30	     122	1	18.30	879.25	0.60	 0.902	 0.902	537.76	537.76	0.1658	0.1658	  0.89	
2047	 7	 1	     123	1	19.05	898.30	0.60	 0.905	 0.905	557.97	557.98	0.1839	0.1839	  1.03	
2047	 7	 2	     124	1	17.90	916.20	0.60	 0.908	 0.908	578.22	578.22	0.2035	0.2035	  1.18	
2047	 7	 3	     125	1	19.75	935.95	0.60	 0.910	 0.910	598.49	598.50	0.2245	0.2245	  1.34	
2047	 7	 4	     126	1	19.30	955.25	0.60	 0.912	 0.912	618.79	618.80	0.2468	0.2468	  1.53	
2047	 7	 5	     127	1	15.75	971.00	0.60	 0.913	 0.913	639.11	639.11	0.2703	0.2703	  1.73	
2047	 7	 6	     128	1	16.95	987.95	0.60	 0.914	 0.914	659.41	659.44	0.2950	0.2950	  1.95	
2047	 7	 7	     129	1	20.10	1008.05	0.60	 0.915	 0.915	679.71	679.79	0.3207	0.3207	  2.18	
2047	 7	 8	     130	1	22.05	1030.10	0.60	 0.916	 0.916	699.99	700.15	0.3473	0.3473	  2.43	
2047	 7	 9	     131	1	19.15	1049.25	0.60	 0.917	 0.917	720.25	720.52	0.3745	0.3745	  2.70	
2047	 7	10	     132	1	16.80	1066.05	0.60	 0.917	 0.917	740.50	740.89	0.4021	0.4021	  2.98	
2047	 7	11	     133	1	17.50	1083.55	0.60	 0.918	 0.918	760.73	761.27	0.4299	0.4299	  3.27	
2047	 7	12	     134	1	19.05	1102.60	0.60	 0.918	 0.918	780.94	781.66	0.4577	0.4577	  3.57	
2047	 7	13	     135	1	15.95	1118.55	0.60	 0.918	 0.918	801.12	802.05	0.4852	0.4852	  3.89	
2047	 7	14	     136	1	16.50	1135.05	0.60	 0.919	 0.919	821.29	822.44	0.5122	0.5121	  4.21	
2047	 7	15	     137	1	18.35	1153.40	0.60	 0.919	 0.919	836.56	842.84	0.5385	0.5382	  4.50	
2047	 7	16	     138	1	16.30	1169.70	0.60	 0.919	 0.919	853.23	863.24	0.5638	0.5634	  4.81	
2047	 7	17	     139	1	21.15	1190.85	0.60	 0.919	 0.919	872.26	883.64	0.5881	0.5876	  5.13	
2047	 7	18	     140	1	17.95	1208.80	0.60	 0.919	 0.919	890.81	904.05	0.6113	0.6107	  5.44	
2047	 7	19	     141	1	15.45	1224.25	0.60	 0.919	 0.919	910.86	924.45	0.6331	0.6325	  5.76	
2047	 7	20	     142	1	14.85	1239.10	0.60	 0.919	 0.919	930.88	944.86	0.6536	0.6530	  6.08	
2047	 7	21	     143	1	16.20	1255.30	0.60	 0.920	 0.920	950.88	965.27	0.6727	0.6720	  6.39	
2047	 7	22	     144	1	16.15	1271.45	0.60	 0.920	 0.920	970.85	985.67	0.6903	0.6897	  6.70	
2047	 7	23	     145	1	19.45	1290.90	0.60	 0.920	 0.920	990.77	1006.08	0.7066	0.7060	  6.99	
2047	 7	24	     146	1	18.75	1309.65	0.60	 0.920	 0.920	1007.86	1026.49	0.7216	0.7208	  7.26	
2047	 7	25	     147	1	19.35	1329.00	0.60	 0.919	 0.920	1023.70	1046.39	0.7352	0.7342	  7.52	
2047	 7	26	     148	1	17.30	1346.30	0.60	 0.918	 0.919	1039.80	1066.25	0.7476	0.7464	  7.76	
2047	 7	27	     149	1	16.95	1363.25	0.60	 0.917	 0.917	1055.98	1086.07	0.7588	0.7574	  8.00	
2047	 7	28	     150	1	17.45	1380.70	0.60	 0.916	 0.916	1070.35	1105.84	0.7690	0.7673	  8.21	
2047	 7	29	     151	1	19.45	1400.15	0.60	 0.915	 0.915	1082.05	1125.57	0.7781	0.7760	  8.40	
2047	 7	30	     152	1	19.35	1419.50	0.60	 0.913	 0.913	1093.43	1145.26	0.7862	0.7837	  8.57	
2047	 7	31	     153	1	17.45	1436.95	0.60	 0.912	 0.912	1109.59	1164.91	0.7936	0.7908	  8.78	
2047	 8	 1	     154	1	16.90	1453.85	0.60	 0.910	 0.911	1124.21	1184.51	0.8001	0.7972	  8.96	
2047	 8	 2	     155	1	18.45	1472.30	0.60	 0.909	 0.909	1136.65	1204.07	0.8059	0.8026	  9.12	
2047	 8	 3	     156	1	17.50	1489.80	0.60	 0.908	 0.908	1148.15	1223.58	0.8111	0.8073	  9.27	
2047	 8	 4	     157	1	15.80	1505.60	0.60	 0.906	 0.907	1164.06	1243.05	0.8156	0.8118	  9.45	
2047	 8	 5	     158	1	14.75	1520.35	0.60	 0.905	 0.905	1179.08	1262.48	0.8197	0.8158	  9.62	
2047	 8	 6	     159	1	16.75	1537.10	0.60	 0.904	 0.904	1191.43	1281.86	0.8233	0.8191	  9.76	
2047	 8	 7	     160	1	16.35	1553.45	0.60	 0.902	 0.902	1203.08	1301.20	0.8265	0.8219	  9.89	
2047	 8	 8	     161	1	21.10	1574.55	0.60	 0.900	 0.900	1212.39	1320.49	0.8293	0.8242	  9.99	
2047	 8	 9	     162	1	21.80	1596.35	0.60	 0.898	 0.898	1220.88	1339.73	0.8318	0.8260	 10.08	
2047	 8	10	     163	1	16.80	1613.15	0.60	 0.896	 0.897	1228.33	1358.92	0.8500	0.8433	 10.36	
2047	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2047	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
