Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2047	 3	13	      13	0	 81.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 1.54	 0.00	 0.00	
2047	 3	14	      14	0	 81.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.67	 1.43	 0.00	 0.00	
2047	 3	15	      15	0	102.20	-999.00	  0.00	 0.00	21.95	 0.85	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
2047	 3	16	      16	0	100.16	-999.00	  0.00	 0.00	 3.20	 0.00	 2.12	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
2047	 3	17	      17	0	 94.66	-999.00	  0.00	 0.00	 0.00	 0.00	 4.01	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
2047	 3	18	      18	0	 95.83	-999.00	  0.00	 0.00	 3.49	 0.01	 2.71	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
2047	 3	19	      19	0	 92.54	-999.00	  0.00	 0.00	 0.00	 0.00	 1.66	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2047	 3	20	      20	0	 90.16	-999.00	  0.00	 0.00	 0.00	 0.00	 1.00	 0.00	 0.00	 1.78	 1.87	 0.00	 0.00	
2047	 3	21	      21	0	 90.96	-999.00	  0.00	 0.00	 2.40	 0.00	 0.48	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2047	 3	22	      22	0	 92.10	-999.00	  0.00	 0.00	 2.40	 0.00	 0.18	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2047	 3	23	      23	0	 99.33	-999.00	  0.00	 0.00	 8.68	 0.52	 0.06	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2047	 3	24	      24	0	 95.69	-999.00	  0.00	 0.00	 0.00	 0.00	 1.39	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
2047	 3	25	      25	0	 91.90	-999.00	  0.00	 0.00	 0.00	 0.00	 1.88	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2047	 3	26	      26	0	 98.30	-999.00	  0.00	 0.00	 8.18	 0.32	 1.16	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2047	 3	27	      27	0	114.99	-999.00	  0.00	 0.00	20.05	 7.75	 1.58	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
2047	 3	28	      28	0	102.36	-999.00	  0.00	 0.00	 2.50	 0.00	 7.83	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
2047	 3	29	      29	0	 94.18	-999.00	  0.00	 0.00	 0.50	 0.00	 9.42	 0.00	 0.00	 1.48	 1.54	 0.00	 0.00	
2047	 3	30	      30	0	 91.19	-999.00	  0.00	 0.00	 0.00	 0.00	 4.86	 0.00	 0.00	 1.64	 2.09	 0.00	 0.00	
2047	 3	31	      31	0	 89.16	-999.00	  0.00	 0.00	 0.00	 0.00	 1.70	 0.00	 0.00	 1.63	 2.53	 0.00	 0.00	
2047	 4	 1	      32	0	 87.94	-999.00	  0.00	 0.00	 0.90	 0.00	 0.52	 0.00	 0.00	 2.01	 2.09	 0.00	 0.00	
2047	 4	 2	      33	0	 87.10	-999.00	  0.00	 0.00	 0.70	 0.00	 0.16	 0.00	 0.00	 1.51	 1.54	 0.00	 0.00	
2047	 4	 3	      34	0	 86.54	-999.00	  0.00	 0.00	 0.20	 0.00	 0.05	 0.00	 0.00	 0.74	 0.77	 0.00	 0.00	
2047	 4	 4	      35	0	 88.81	-999.00	  0.00	 0.00	 3.70	 0.00	 0.01	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2047	 4	 5	      36	0	 94.73	-999.00	  0.00	 0.00	 7.79	 0.11	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2047	 4	 6	      37	0	 93.90	-999.00	  0.00	 0.00	 1.40	 0.00	 0.36	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2047	 4	 7	      38	0	 95.82	-999.00	  0.00	 0.00	 4.26	 0.04	 0.55	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2047	 4	 8	      39	0	 91.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.91	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
2047	 4	 9	      40	0	 88.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.82	 0.00	 0.00	 2.27	 2.75	 0.00	 0.00	
2047	 4	10	      41	0	 87.10	-999.00	  0.00	 0.00	 0.20	 0.00	 0.45	 0.00	 0.00	 1.90	 2.09	 0.00	 0.00	
2047	 4	11	      42	0	 86.80	-999.00	  0.00	 0.00	 1.50	 0.00	 0.18	 0.00	 0.00	 1.75	 1.76	 0.00	 0.00	
2047	 4	12	      43	0	 84.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 2.01	 2.42	 0.00	 0.00	
2047	 4	13	      44	0	 85.25	-999.00	  0.00	 0.00	 1.80	 0.00	 0.02	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2047	 4	14	      45	0	 82.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 2.64	 2.97	 0.00	 0.00	
2047	 4	15	      46	0	 81.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.58	 2.42	 0.00	 0.00	
2047	 4	16	      47	0	 79.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.06	 1.98	 0.00	 0.00	
2047	 4	17	      48	0	 78.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.09	 2.42	 0.00	 0.00	
2047	 4	18	      49	0	 77.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.01	 2.64	 0.00	 0.00	
2047	 4	19	      50	0	 76.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 2.86	 0.00	 0.00	
2047	 4	20	      51	0	 75.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 3.52	 0.00	 0.00	
2047	 4	21	      52	0	 74.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 4.29	 0.00	 0.00	
2047	 4	22	      53	0	 76.07	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
2047	 4	23	      54	0	 75.55	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.82	 2.20	 0.00	 0.00	
2047	 4	24	      55	0	 76.04	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2047	 4	25	      56	1	 77.80	-999.00	  0.00	 0.00	 3.30	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2047	 4	26	      57	1	 75.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.18	 3.30	 0.00	 0.00	
2047	 4	27	      58	1	 74.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.15	 4.73	 0.00	 0.00	
2047	 4	28	      59	1	 73.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.94	 4.62	 0.00	 0.00	
2047	 4	29	      60	1	 73.82	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2047	 4	30	      61	1	 74.76	-999.00	  0.00	 0.00	 2.70	 0.00	 0.00	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2047	 5	 1	      62	1	 73.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.41	 3.41	 0.00	 0.00	
2047	 5	 2	      63	1	 72.86	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.79	 3.08	 0.00	 0.00	
2047	 5	 3	      64	1	 72.42	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.81	 2.94	 0.03	 0.03	
2047	 5	 4	      65	1	 74.59	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 2.50	 2.50	 0.03	 0.03	
2047	 5	 5	      66	1	 77.27	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.79	 2.17	 0.03	 0.03	
2047	 5	 6	      67	1	 80.46	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 2.28	 2.28	 0.03	 0.03	
2047	 5	 7	      68	1	 82.92	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 1.19	 3.46	 0.06	 0.06	
2047	 5	 8	      69	1	 85.57	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.20	 2.92	 0.05	 0.05	
2047	 5	 9	      70	1	 98.90	-999.00	  0.00	 0.00	10.10	 0.00	 0.00	 0.00	 0.00	 2.91	 2.91	 0.06	 0.06	
2047	 5	10	      71	1	100.38	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 2.36	 2.36	 0.06	 0.06	
2047	 5	11	      72	1	103.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.27	 5.03	 0.14	 0.14	
2047	 5	12	      73	1	101.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.30	 3.42	 0.10	 0.10	
2047	 5	13	      74	1	104.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 1.81	 0.06	 0.06	
2047	 5	14	      75	1	106.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 3.71	 0.14	 0.14	
2047	 5	15	      76	1	108.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 3.80	 0.16	 0.16	
2047	 5	16	      77	1	110.94	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 2.50	 3.26	 0.15	 0.15	
2047	 5	17	      78	1	112.39	-999.00	  0.00	 0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 1.57	 1.57	 0.08	 0.08	
2047	 5	18	      79	1	114.90	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 2.29	 3.44	 0.19	 0.19	
2047	 5	19	      80	1	116.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.92	 4.04	 0.24	 0.24	
2047	 5	20	      81	1	125.70	-999.00	  0.00	 0.00	 9.50	 0.00	 0.00	 0.00	 0.00	 3.49	 3.49	 0.25	 0.25	
2047	 5	21	      82	1	127.27	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.50	 2.95	 0.24	 0.24	
2047	 5	22	      83	1	125.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.37	 3.72	 0.34	 0.34	
2047	 5	23	      84	1	127.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.08	 3.78	 0.40	 0.40	
2047	 5	24	      85	1	129.35	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.99	 2.85	 0.34	 0.34	
2047	 5	25	      86	1	131.57	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 1.09	 2.91	 0.38	 0.38	
2047	 5	26	      87	1	144.72	-999.00	  0.00	 0.00	14.80	 0.00	 0.00	 0.00	 0.00	 1.43	 1.43	 0.22	 0.22	
2047	 5	27	      88	1	145.20	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 2.42	 2.79	 0.51	 0.51	
2047	 5	28	      89	1	145.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.09	 3.54	 0.75	 0.75	
2047	 5	29	      90	1	145.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.74	 4.30	 1.08	 1.08	
2047	 5	30	      91	1	149.67	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.52	 1.52	 0.45	 0.45	
2047	 5	31	      92	1	155.92	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 2.03	 2.03	 0.71	 0.71	
2047	 6	 1	      93	1	154.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 3.38	 3.38	 1.45	 1.45	
2047	 6	 2	      94	1	154.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.35	 3.11	 1.61	 1.61	
2047	 6	 3	      95	1	153.75	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 1.20	 1.20	
2047	 6	 4	      96	1	160.06	-999.00	  0.00	 0.00	 5.40	 0.00	 0.00	 0.00	 0.00	 1.29	 1.29	 0.90	 0.90	
2047	 6	 5	      97	1	159.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.94	 1.94	 1.68	 1.68	
2047	 6	 6	      98	1	171.64	-999.00	  0.00	 0.00	15.60	 0.00	 0.00	 0.00	 0.00	 1.66	 1.66	 1.84	 1.84	
2047	 6	 7	      99	1	183.49	-999.00	  0.00	 0.00	11.93	 0.47	 0.00	 0.00	 0.00	 1.31	 1.31	 1.86	 1.86	
2047	 6	 8	     100	1	183.03	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.21	 1.27	 2.45	 2.45	
2047	 6	 9	     101	1	177.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 1.85	 4.71	 4.71	
2047	 6	10	     102	1	173.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 1.12	 3.58	 3.58	
2047	 6	11	     103	1	170.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.64	 2.53	 2.53	
2047	 6	12	     104	1	167.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.59	 2.80	 2.80	
2047	 6	13	     105	1	164.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.60	 3.33	 3.33	
2047	 6	14	     106	1	162.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.20	 1.22	 1.22	
2047	 6	15	     107	1	175.21	-999.00	  0.00	 0.00	15.50	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 2.86	 2.86	
2047	 6	16	     108	1	181.11	-999.00	  0.00	 0.00	 9.28	 0.12	 0.00	 0.00	 0.00	 0.39	 0.39	 3.00	 3.00	
2047	 6	17	     109	1	177.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 3.32	 3.32	
2047	 6	18	     110	1	173.03	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.42	 0.43	 4.05	 4.05	
2047	 6	19	     111	1	176.08	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.69	 2.69	
2047	 6	20	     112	1	176.44	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.72	 3.72	
2047	 6	21	     113	1	175.50	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.52	 1.52	
2047	 6	22	     114	1	172.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.16	 3.16	
2047	 6	23	     115	1	168.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 3.48	 3.48	
2047	 6	24	     116	1	163.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.27	 4.31	 4.31	
2047	 6	25	     117	1	167.30	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.47	 2.47	
2047	 6	26	     118	1	164.33	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 3.00	 3.00	
2047	 6	27	     119	1	158.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.28	 5.29	 5.29	
2047	 6	28	     120	1	154.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.24	 4.89	 4.89	
2047	 6	29	     121	1	147.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.29	 6.26	 6.26	
2047	 6	30	     122	1	142.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.22	 5.02	 5.02	
2047	 7	 1	     123	1	138.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.19	 4.61	 4.61	
2047	 7	 2	     124	1	133.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.18	 4.41	 4.41	
2047	 7	 3	     125	1	131.70	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.05	 3.05	
2047	 7	 4	     126	1	143.90	-999.00	  0.00	 0.00	17.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.63	 4.63	
2047	 7	 5	     127	1	140.06	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.90	 3.90	
2047	 7	 6	     128	1	138.71	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.84	 2.84	
2047	 7	 7	     129	1	136.93	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.21	 2.21	
2047	 7	 8	     130	1	135.83	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.16	 1.16	
2047	 7	 9	     131	1	132.12	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.78	 3.78	
2047	 7	10	     132	1	130.27	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.06	 0.06	 1.89	 1.89	
2047	 7	11	     133	1	129.75	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.73	 2.73	
2047	 7	12	     134	1	127.01	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.04	 3.04	
2047	 7	13	     135	1	125.19	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.93	 2.93	
2047	 7	14	     136	1	124.34	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.99	 1.99	
2047	 7	15	     137	1	120.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.12	 5.43	
2047	 7	16	     138	1	118.32	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.33	 2.82	
2047	 7	17	     139	1	121.57	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.17	 2.29	
2047	 7	18	     140	1	121.28	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.40	 2.60	
2047	 7	19	     141	1	134.57	-999.00	  0.00	 0.00	16.40	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.01	 3.01	
2047	 7	20	     142	1	132.69	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.59	 2.59	
2047	 7	21	     143	1	132.10	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.90	 2.90	
2047	 7	22	     144	1	129.20	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.00	 3.00	
2047	 7	23	     145	1	125.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.12	 3.61	 3.62	
2047	 7	24	     146	1	121.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.14	 3.81	 4.44	
2047	 7	25	     147	1	118.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.13	 3.04	 3.81	
2047	 7	26	     148	1	118.60	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.75	 3.39	
2047	 7	27	     149	1	118.71	-999.00	  0.00	 0.00	 2.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.68	 3.28	
2047	 7	28	     150	1	115.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.61	 3.57	
2047	 7	29	     151	1	113.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 2.43	 4.07	
2047	 7	30	     152	1	111.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.24	 3.85	
2047	 7	31	     153	1	119.43	-999.00	  0.00	 0.00	11.40	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 2.85	 3.43	
2047	 8	 1	     154	1	116.96	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.73	 3.62	
2047	 8	 2	     155	1	113.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.84	 4.41	
2047	 8	 3	     156	1	111.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.16	 2.26	 3.79	
2047	 8	 4	     157	1	117.46	-999.00	  0.00	 0.00	 7.60	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.65	 1.99	
2047	 8	 5	     158	1	115.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.48	 1.88	
2047	 8	 6	     159	1	113.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.37	 3.65	
2047	 8	 7	     160	1	111.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.81	 2.95	
2047	 8	 8	     161	1	108.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.32	 4.70	
2047	 8	 9	     162	1	106.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.89	 4.19	
2047	 8	10	     163	1	104.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 1.70	 4.26	
2047	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2047	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2047	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2047	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2047	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2047	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2047	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2047	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2047	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2047	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2047	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2047	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2047	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
