Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1991	 8	31	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 1	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 2	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 1	     109	1	14.40	 14.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 2	     110	1	13.40	 27.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 3	     111	1	11.10	 38.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 4	     112	1	12.50	 51.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 5	     113	1	12.40	 63.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 6	     114	1	12.40	 76.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 7	     115	1	10.10	 86.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 8	     116	1	10.80	 97.10	0.33	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 9	     117	1	 9.00	106.10	0.36	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	10	     118	1	 9.70	115.80	0.39	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	11	     119	1	 9.20	125.00	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	12	     120	1	 8.50	133.50	0.44	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	13	     121	1	 9.30	142.80	0.46	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	14	     122	1	 9.30	152.10	0.48	 0.071	 0.117	 0.071	 0.117	  1.40	  1.40	0.0000	0.0000	  0.00	
1991	12	15	     123	1	 8.00	160.10	0.50	 0.074	 0.121	 0.071	 0.117	  2.60	  2.60	0.0000	0.0000	  0.00	
1991	12	16	     124	1	11.40	171.50	0.53	 0.078	 0.128	 0.075	 0.124	  4.50	  4.40	0.0000	0.0000	  0.00	
1991	12	17	     125	1	11.10	182.60	0.55	 0.082	 0.135	 0.079	 0.130	  6.50	  6.30	0.0000	0.0000	  0.00	
1991	12	18	     126	1	11.80	194.40	0.58	 0.087	 0.143	 0.084	 0.138	  8.60	  8.30	0.0000	0.0000	  0.00	
1991	12	19	     127	1	13.50	207.90	0.60	 0.093	 0.152	 0.090	 0.147	 10.90	 10.60	0.0000	0.0000	  0.00	
1991	12	20	     128	1	15.10	223.00	0.63	 0.101	 0.164	 0.097	 0.158	 13.50	 13.10	0.0000	0.0000	  0.00	
1991	12	21	     129	1	11.40	234.40	0.65	 0.107	 0.173	 0.103	 0.167	 16.10	 15.60	0.0000	0.0000	  0.00	
1991	12	22	     130	1	13.30	247.70	0.68	 0.114	 0.184	 0.110	 0.178	 18.90	 18.30	0.0000	0.0000	  0.00	
1991	12	23	     131	1	15.60	263.30	0.71	 0.123	 0.197	 0.119	 0.191	 22.00	 21.30	0.0000	0.0000	  0.00	
1991	12	24	     132	1	14.20	277.50	0.73	 0.132	 0.211	 0.128	 0.204	 25.40	 24.60	0.0000	0.0000	  0.00	
1991	12	25	     133	1	12.50	290.00	0.75	 0.141	 0.223	 0.136	 0.216	 28.80	 27.90	0.0000	0.0000	  0.00	
1991	12	26	     134	1	10.00	300.00	0.77	 0.148	 0.234	 0.143	 0.226	 31.90	 30.90	0.0000	0.0000	  0.00	
1991	12	27	     135	1	 9.50	309.50	0.79	 0.155	 0.244	 0.150	 0.236	 35.00	 33.90	0.0000	0.0000	  0.00	
1991	12	28	     136	1	11.30	320.80	0.80	 0.164	 0.257	 0.159	 0.249	 38.70	 37.50	0.0000	0.0000	  0.00	
1991	12	29	     137	1	 7.10	327.90	0.81	 0.170	 0.265	 0.164	 0.257	 40.80	 39.50	0.0000	0.0000	  0.00	
1991	12	30	     138	1	 9.60	337.50	0.83	 0.179	 0.277	 0.172	 0.268	 44.40	 43.00	0.0000	0.0000	  0.00	
1991	12	31	     139	1	 9.20	346.70	0.84	 0.187	 0.289	 0.181	 0.280	 47.90	 46.40	0.0000	0.0000	  0.00	
1992	 1	 1	     140	1	11.00	357.70	0.86	 0.198	 0.303	 0.191	 0.294	 52.20	 50.60	0.0000	0.0000	  0.00	
1992	 1	 2	     141	1	10.00	367.70	0.88	 0.208	 0.317	 0.201	 0.307	 56.40	 54.60	0.0000	0.0000	  0.00	
1992	 1	 3	     142	1	 9.00	376.70	0.89	 0.217	 0.330	 0.210	 0.320	 60.30	 58.40	0.0000	0.0000	  0.00	
1992	 1	 4	     143	1	 8.60	385.30	0.90	 0.227	 0.342	 0.219	 0.332	 64.20	 62.10	0.0000	0.0000	  0.00	
1992	 1	 5	     144	1	 9.90	395.20	0.92	 0.239	 0.357	 0.230	 0.346	 68.90	 66.70	0.0000	0.0000	  0.00	
1992	 1	 6	     145	1	 9.50	404.70	0.93	 0.250	 0.372	 0.241	 0.361	 73.60	 71.20	0.0000	0.0000	  0.00	
1992	 1	 7	     146	1	10.20	414.90	0.95	 0.263	 0.389	 0.254	 0.377	 78.80	 76.30	0.0000	0.0000	  0.00	
1992	 1	 8	     147	1	 8.70	423.60	0.96	 0.275	 0.403	 0.265	 0.391	 83.40	 80.80	0.0000	0.0000	  0.00	
1992	 1	 9	     148	1	10.40	434.00	0.97	 0.290	 0.422	 0.279	 0.409	 89.20	 86.40	0.0000	0.0000	  0.00	
1992	 1	10	     149	1	11.10	445.10	0.99	 0.306	 0.441	 0.295	 0.428	 95.50	 92.60	0.0000	0.0000	  0.00	
1992	 1	11	     150	1	11.40	456.50	1.00	 0.324	 0.463	 0.313	 0.449	102.30	 99.10	0.0000	0.0000	  0.00	
1992	 1	12	     151	1	 9.20	465.70	1.02	 0.339	 0.480	 0.327	 0.466	108.10	104.80	0.0000	0.0000	  0.00	
1992	 1	13	     152	1	10.80	476.50	1.03	 0.358	 0.502	 0.345	 0.487	115.20	111.70	0.0000	0.0000	  0.00	
1992	 1	14	     153	1	 9.70	486.20	1.04	 0.376	 0.521	 0.363	 0.507	121.90	118.20	0.0000	0.0000	  0.00	
1992	 1	15	     154	1	11.50	497.70	1.06	 0.398	 0.545	 0.384	 0.530	129.90	126.00	0.0000	0.0000	  0.00	
1992	 1	16	     155	1	10.50	508.20	1.08	 0.420	 0.568	 0.405	 0.552	137.80	133.60	0.0000	0.0000	  0.00	
1992	 1	17	     156	1	 9.90	518.10	1.09	 0.441	 0.590	 0.425	 0.574	145.60	141.20	0.0000	0.0000	  0.00	
1992	 1	18	     157	1	11.60	529.70	1.10	 0.467	 0.616	 0.451	 0.600	154.60	150.00	0.0000	0.0000	  0.00	
1992	 1	19	     158	1	 9.80	539.50	1.12	 0.490	 0.638	 0.473	 0.622	162.90	158.10	0.0000	0.0000	  0.00	
1992	 1	20	     159	1	 9.90	549.40	1.13	 0.513	 0.659	 0.497	 0.645	171.60	166.60	0.0000	0.0000	  0.00	
1992	 1	21	     160	1	11.00	560.40	1.14	 0.536	 0.681	 0.522	 0.668	181.40	176.10	0.0000	0.0000	  0.00	
1992	 1	22	     161	1	 9.80	570.20	1.16	 0.556	 0.699	 0.543	 0.687	190.50	185.10	0.0000	0.0000	  0.00	
1992	 1	23	     162	1	11.40	581.60	1.17	 0.578	 0.718	 0.566	 0.707	200.90	195.40	0.0000	0.0000	  0.00	
1992	 1	24	     163	1	10.00	591.60	1.18	 0.596	 0.734	 0.585	 0.724	210.70	205.00	0.0000	0.0000	  0.00	
1992	 1	25	     164	1	10.10	601.70	1.20	 0.614	 0.748	 0.603	 0.740	220.70	215.00	0.0000	0.0000	  0.00	
1992	 1	26	     165	1	 7.00	608.70	1.20	 0.625	 0.758	 0.616	 0.750	226.60	220.80	0.0000	0.0000	  0.00	
1992	 1	27	     166	1	11.60	620.30	1.22	 0.644	 0.773	 0.635	 0.766	238.00	232.10	0.0000	0.0000	  0.00	
1992	 1	28	     167	1	12.90	633.20	1.23	 0.663	 0.788	 0.655	 0.782	250.10	244.00	0.0000	0.0000	  0.00	
1992	 1	29	     168	1	11.00	644.20	1.25	 0.678	 0.800	 0.672	 0.795	261.50	255.40	0.0000	0.0000	  0.00	
1992	 1	30	     169	1	10.10	654.30	1.26	 0.692	 0.811	 0.686	 0.806	272.40	266.20	0.0000	0.0000	  0.00	
1992	 1	31	     170	1	10.10	664.40	1.27	 0.705	 0.820	 0.699	 0.816	283.40	277.20	0.0000	0.0000	  0.00	
1992	 2	 1	     171	1	10.60	675.00	1.28	 0.717	 0.830	 0.713	 0.827	294.90	288.70	0.0000	0.0000	  0.00	
1992	 2	 2	     172	1	 9.20	684.20	1.30	 0.728	 0.838	 0.724	 0.835	305.10	298.80	0.0000	0.0000	  0.00	
1992	 2	 3	     173	1	 8.70	692.90	1.31	 0.738	 0.845	 0.734	 0.842	314.70	308.40	0.0000	0.0000	  0.00	
1992	 2	 4	     174	1	11.10	704.00	1.32	 0.749	 0.853	 0.746	 0.851	327.00	320.60	0.0000	0.0000	  0.00	
1992	 2	 5	     175	1	13.00	717.00	1.33	 0.762	 0.863	 0.760	 0.861	340.20	333.80	0.0000	0.0000	  0.00	
1992	 2	 6	     176	1	12.50	729.50	1.35	 0.773	 0.871	 0.772	 0.870	353.40	347.00	0.0000	0.0000	  0.00	
1992	 2	 7	     177	1	10.00	739.50	1.36	 0.782	 0.877	 0.781	 0.876	365.10	358.70	0.0000	0.0000	  0.00	
1992	 2	 8	     178	1	12.60	752.10	1.38	 0.792	 0.884	 0.792	 0.884	378.50	372.10	0.0000	0.0000	  0.00	
1992	 2	 9	     179	1	10.20	762.30	1.39	 0.800	 0.890	 0.800	 0.890	390.60	384.10	0.0000	0.0000	  0.00	
1992	 2	10	     180	1	10.90	773.20	1.40	 0.808	 0.895	 0.809	 0.896	403.30	396.90	0.0000	0.0000	  0.00	
1992	 2	11	     181	1	11.30	784.50	1.41	 0.816	 0.901	 0.817	 0.901	416.30	409.90	0.0000	0.0000	  0.00	
1992	 2	12	     182	1	12.80	797.30	1.43	 0.825	 0.907	 0.826	 0.907	430.20	423.80	0.0000	0.0000	  0.00	
1992	 2	13	     183	1	14.10	811.40	1.44	 0.833	 0.912	 0.835	 0.914	444.70	438.30	0.0000	0.0000	  0.00	
1992	 2	14	     184	1	11.00	822.40	1.45	 0.840	 0.917	 0.842	 0.918	457.80	451.50	0.0000	0.0000	  0.00	
1992	 2	15	     185	1	12.20	834.60	1.47	 0.846	 0.921	 0.849	 0.923	471.60	465.30	0.0000	0.0000	  0.00	
1992	 2	16	     186	1	12.80	847.40	1.48	 0.853	 0.926	 0.856	 0.928	485.80	479.50	0.0000	0.0000	  0.00	
1992	 2	17	     187	1	11.90	859.30	1.50	 0.858	 0.929	 0.862	 0.932	499.60	493.40	0.0000	0.0000	  0.00	
1992	 2	18	     188	1	 9.80	869.10	1.50	 0.863	 0.932	 0.866	 0.935	511.80	505.50	0.0000	0.0000	  0.00	
1992	 2	19	     189	1	 8.20	877.30	1.50	 0.866	 0.935	 0.870	 0.937	521.50	515.30	0.0000	0.0000	  0.00	
1992	 2	20	     190	1	10.40	887.70	1.50	 0.871	 0.938	 0.875	 0.940	534.40	528.20	0.0000	0.0000	  0.00	
1992	 2	21	     191	1	 9.30	897.00	1.50	 0.874	 0.940	 0.879	 0.943	546.00	539.80	0.0000	0.0000	  0.00	
