Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2004	 5	 2	      63	1	 56.07	-999.00	  0.00	15.00	15.00	 0.00	 0.30	 0.00	 0.00	 3.81	 3.81	 0.04	 0.04	
2004	 5	 3	      64	1	 50.73	-999.00	  0.00	 0.00	 3.00	 0.00	 5.69	 0.00	 0.00	 3.04	 3.04	 0.04	 0.04	
2004	 5	 4	      65	1	 51.27	-999.00	  0.00	 0.00	 1.70	 0.00	 1.97	 0.00	 0.00	 1.74	 1.74	 0.02	 0.02	
2004	 5	 5	      66	1	 51.53	-999.00	  0.00	 0.00	 0.90	 0.00	 0.31	 0.00	 0.00	 2.11	 2.28	 0.03	 0.03	
2004	 5	 6	      67	1	 49.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.04	 0.00	 0.00	 1.81	 2.92	 0.05	 0.05	
2004	 5	 7	      68	1	 70.52	-999.00	  0.00	 0.00	20.24	 0.56	 0.00	 0.00	 0.00	 0.97	 0.97	 0.02	 0.02	
2004	 5	 8	      69	1	 57.08	-999.00	  0.00	 0.00	 0.80	 0.00	12.59	 0.00	 0.00	 1.07	 1.08	 0.02	 0.02	
2004	 5	 9	      70	1	 55.87	-999.00	  0.00	 0.00	 0.00	 0.00	 2.99	 0.00	 0.00	 1.62	 2.16	 0.04	 0.04	
2004	 5	10	      71	1	 55.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.40	 0.00	 0.00	 1.41	 2.69	 0.06	 0.06	
2004	 5	11	      72	1	 55.11	-999.00	  0.00	 0.00	 0.30	 0.00	 0.04	 0.00	 0.00	 1.03	 1.07	 0.03	 0.03	
2004	 5	12	      73	1	 54.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.13	 3.43	 0.09	 0.09	
2004	 5	13	      74	1	 68.99	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 2.03	 2.03	 0.06	 0.06	
2004	 5	14	      75	1	 60.13	-999.00	  0.00	 0.00	 0.00	 0.00	 4.49	 0.00	 0.00	 3.59	 3.62	 0.12	 0.12	
2004	 5	15	      76	1	 58.48	-999.00	  0.00	 0.00	 0.00	 0.00	 1.35	 0.00	 0.00	 2.27	 3.82	 0.14	 0.14	
2004	 5	16	      77	1	 71.03	-999.00	  0.00	15.00	15.00	 0.00	 0.22	 0.00	 0.00	 3.80	 3.80	 0.16	 0.16	
2004	 5	17	      78	1	 64.50	-999.00	  0.00	 0.00	 0.00	 0.00	 3.66	 0.00	 0.00	 3.75	 4.72	 0.23	 0.23	
2004	 5	18	      79	1	 75.85	-999.00	  0.00	15.00	15.00	 0.00	 1.13	 0.00	 0.00	 4.27	 4.27	 0.24	 0.24	
2004	 5	19	      80	1	 68.00	-999.00	  0.00	 0.00	 0.00	 0.00	 4.95	 0.00	 0.00	 3.66	 4.75	 0.31	 0.31	
2004	 5	20	      81	1	 70.96	-999.00	  0.00	 0.00	 6.80	 0.00	 1.44	 0.00	 0.00	 4.19	 4.19	 0.32	 0.32	
2004	 5	21	      82	1	 70.35	-999.00	  0.00	 0.00	 0.30	 0.00	 0.24	 0.00	 0.00	 2.18	 2.64	 0.22	 0.22	
2004	 5	22	      83	1	 69.35	-999.00	  0.00	 0.00	 0.30	 0.00	 0.03	 0.00	 0.00	 2.56	 3.53	 0.32	 0.32	
2004	 5	23	      84	1	 81.16	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 2.90	 2.90	 0.29	 0.29	
2004	 5	24	      85	1	 74.46	-999.00	  0.00	 0.00	 0.00	 0.00	 4.03	 0.00	 0.00	 3.40	 3.57	 0.39	 0.39	
2004	 5	25	      86	1	 71.28	-999.00	  0.00	 0.00	 0.00	 0.00	 1.23	 0.00	 0.00	 1.87	 3.63	 0.44	 0.44	
2004	 5	26	      87	1	 83.49	-999.00	  0.00	15.00	15.00	 0.00	 0.21	 0.00	 0.00	 3.77	 3.77	 0.52	 0.52	
2004	 5	27	      88	1	 76.68	-999.00	  0.00	 0.00	 0.00	 0.00	 3.41	 0.00	 0.00	 2.58	 2.87	 0.43	 0.43	
2004	 5	28	      89	1	 74.77	-999.00	  0.00	 0.00	 0.00	 0.00	 1.06	 0.00	 0.00	 2.03	 4.23	 0.71	 0.71	
2004	 5	29	      90	1	 85.67	-999.00	  0.00	15.00	15.00	 0.00	 0.18	 0.00	 0.00	 4.68	 4.68	 0.93	 0.93	
2004	 5	30	      91	1	 87.01	-999.00	  0.00	 0.00	 4.70	 0.00	 2.70	 0.00	 0.00	 1.61	 1.61	 0.37	 0.37	
2004	 5	31	      92	1	 82.80	-999.00	  0.00	 0.00	 1.20	 0.00	 2.91	 0.00	 0.00	 1.94	 2.01	 0.52	 0.52	
2004	 6	 1	      93	1	 80.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.90	 0.00	 0.00	 1.89	 3.20	 0.97	 0.97	
2004	 6	 2	      94	1	101.68	-999.00	  0.00	 0.00	20.14	 0.36	 0.14	 0.00	 0.00	 0.65	 0.65	 0.23	 0.23	
2004	 6	 3	      95	1	 91.98	-999.00	  0.00	 0.00	 5.20	 0.00	11.76	 0.00	 0.00	 2.57	 2.57	 1.06	 1.06	
2004	 6	 4	      96	1	 90.59	-999.00	  0.00	 0.00	 3.40	 0.00	 4.02	 0.00	 0.00	 1.04	 1.04	 0.50	 0.50	
2004	 6	 5	      97	1	 87.13	-999.00	  0.00	 0.00	 0.10	 0.00	 2.11	 0.00	 0.00	 1.88	 2.32	 1.31	 1.31	
2004	 6	 6	      98	1	 84.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.62	 0.00	 0.00	 1.26	 3.03	 2.03	 2.03	
2004	 6	 7	      99	1	 95.82	-999.00	  0.00	15.00	15.00	 0.00	 0.10	 0.00	 0.00	 3.08	 3.08	 2.63	 2.63	
2004	 6	 8	     100	1	 88.80	-999.00	  0.00	 0.00	 0.00	 0.00	 1.97	 0.00	 0.00	 2.95	 3.07	 3.53	 3.53	
2004	 6	 9	     101	1	 99.60	-999.00	  0.00	15.00	15.10	 0.00	 0.65	 0.00	 0.00	 2.06	 2.06	 3.32	 3.32	
2004	 6	10	     102	1	105.31	-999.00	  0.00	 0.00	 9.72	 0.18	 2.42	 0.00	 0.00	 0.46	 0.46	 0.96	 0.96	
2004	 6	11	     103	1	 98.58	-999.00	  0.00	 0.00	 2.90	 0.00	 6.88	 0.00	 0.00	 0.65	 0.65	 1.66	 1.66	
2004	 6	12	     104	1	 94.22	-999.00	  0.00	 0.00	 1.10	 0.00	 2.62	 0.00	 0.00	 0.82	 0.82	 2.48	 2.48	
2004	 6	13	     105	1	 91.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.46	 0.00	 0.00	 0.61	 0.63	 2.22	 2.22	
2004	 6	14	     106	1	 86.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.06	 0.00	 0.00	 0.44	 0.92	 3.80	 3.80	
2004	 6	15	     107	1	 97.32	-999.00	  0.00	15.00	15.00	 0.00	 0.01	 0.00	 0.00	 0.76	 0.76	 3.75	 3.75	
2004	 6	16	     108	1	 92.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.84	 0.00	 0.00	 0.61	 0.61	 3.46	 3.46	
2004	 6	17	     109	1	 88.48	-999.00	  0.00	 0.00	 0.20	 0.00	 0.29	 0.00	 0.00	 0.49	 0.50	 3.34	 3.34	
2004	 6	18	     110	1	101.09	-999.00	  0.00	 0.00	14.40	 0.00	 0.05	 0.00	 0.00	 0.21	 0.21	 1.55	 1.55	
2004	 6	19	     111	1	 97.51	-999.00	  0.00	 0.00	 3.60	 0.00	 3.44	 0.00	 0.00	 0.38	 0.38	 3.03	 3.03	
2004	 6	20	     112	1	 94.61	-999.00	  0.00	 0.00	 1.20	 0.00	 1.48	 0.00	 0.00	 0.29	 0.29	 2.56	 2.56	
2004	 6	21	     113	1	 95.77	-999.00	  0.00	 0.00	 4.20	 0.00	 0.28	 0.00	 0.00	 0.27	 0.27	 2.58	 2.58	
2004	 6	22	     114	1	 95.87	-999.00	  0.00	 0.00	 2.10	 0.00	 0.04	 0.00	 0.00	 0.17	 0.17	 1.80	 1.80	
2004	 6	23	     115	1	 97.35	-999.00	  0.00	 0.00	 5.10	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.34	 3.34	
2004	 6	24	     116	1	 93.33	-999.00	  0.00	 0.00	 1.20	 0.00	 0.86	 0.00	 0.00	 0.31	 0.31	 3.97	 3.97	
2004	 6	25	     117	1	 88.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.29	 0.00	 0.00	 0.29	 0.29	 3.99	 3.99	
2004	 6	26	     118	1	 87.95	-999.00	  0.00	 0.00	 2.80	 0.00	 0.05	 0.00	 0.00	 0.23	 0.23	 3.39	 3.39	
2004	 6	27	     119	1	 98.56	-999.00	  0.00	15.00	15.00	 0.00	 0.01	 0.00	 0.00	 0.26	 0.26	 4.13	 4.13	
2004	 6	28	     120	1	 92.25	-999.00	  0.00	 0.00	 0.00	 0.00	 1.65	 0.00	 0.00	 0.25	 0.25	 4.25	 4.25	
2004	 6	29	     121	1	 87.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.50	 0.00	 0.00	 0.22	 0.22	 4.06	 4.06	
2004	 6	30	     122	1	 98.22	-999.00	  0.00	15.00	15.40	 0.00	 0.08	 0.00	 0.00	 0.23	 0.23	 4.49	 4.49	
2004	 7	 1	     123	1	 92.62	-999.00	  0.00	 0.00	 0.00	 0.00	 1.42	 0.00	 0.00	 0.19	 0.19	 3.87	 3.87	
2004	 7	 2	     124	1	 97.16	-999.00	  0.00	 0.00	 8.00	 0.00	 0.47	 0.00	 0.00	 0.14	 0.14	 2.94	 2.94	
2004	 7	 3	     125	1	 92.48	-999.00	  0.00	 0.00	 0.10	 0.00	 0.79	 0.00	 0.00	 0.17	 0.17	 3.78	 3.78	
2004	 7	 4	     126	1	 97.89	-999.00	  0.00	 0.00	 8.10	 0.00	 0.33	 0.00	 0.00	 0.10	 0.10	 2.31	 2.31	
2004	 7	 5	     127	1	 92.90	-999.00	  0.00	 0.00	 0.10	 0.00	 1.26	 0.00	 0.00	 0.15	 0.15	 3.58	 3.58	
2004	 7	 6	     128	1	 88.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.48	 0.00	 0.00	 0.07	 0.18	 4.32	 4.32	
2004	 7	 7	     129	1	106.21	-999.00	  0.00	 0.00	21.10	 0.00	 0.07	 0.00	 0.00	 0.11	 0.11	 2.85	 2.85	
2004	 7	 8	     130	1	103.97	-999.00	  0.00	 0.00	 9.63	 0.17	 7.29	 0.00	 0.00	 0.15	 0.15	 3.81	 3.81	
2004	 7	 9	     131	1	 98.23	-999.00	  0.00	 0.00	 2.10	 0.00	 6.36	 0.00	 0.00	 0.06	 0.06	 1.48	 1.48	
2004	 7	10	     132	1	100.12	-999.00	  0.00	 0.00	 6.39	 0.01	 2.27	 0.00	 0.00	 0.09	 0.09	 2.54	 2.54	
2004	 7	11	     133	1	 96.18	-999.00	  0.00	 0.00	 1.10	 0.00	 2.96	 0.00	 0.00	 0.07	 0.07	 1.90	 1.90	
2004	 7	12	     134	1	101.06	-999.00	  0.00	 0.00	 6.90	 0.00	 1.02	 0.00	 0.00	 0.04	 0.04	 1.16	 1.16	
2004	 7	13	     135	1	 95.31	-999.00	  0.00	 0.00	 0.10	 0.00	 3.50	 0.00	 0.00	 0.07	 0.07	 2.00	 2.00	
2004	 7	14	     136	1	 92.65	-999.00	  0.00	 0.00	 0.70	 0.00	 1.12	 0.00	 0.00	 0.08	 0.08	 2.42	 2.42	
2004	 7	15	     137	1	 91.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.18	 0.00	 0.00	 0.05	 0.05	 1.47	 1.47	
2004	 7	16	     138	1	 86.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.14	 0.14	 4.00	 4.00	
2004	 7	17	     139	1	 85.36	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.94	 4.94	
2004	 7	18	     140	1	 96.78	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.47	 3.47	
2004	 7	19	     141	1	 92.96	-999.00	  0.00	 0.00	 1.20	 0.00	 0.42	 0.00	 0.00	 0.15	 0.15	 4.41	 4.41	
2004	 7	20	     142	1	 94.21	-999.00	  0.00	 0.00	 4.60	 0.00	 0.14	 0.00	 0.00	 0.10	 0.10	 3.14	 3.14	
2004	 7	21	     143	1	 99.26	-999.00	  0.00	 0.00	 8.20	 0.00	 0.02	 0.00	 0.00	 0.10	 0.10	 3.04	 3.04	
2004	 7	22	     144	1	116.91	-999.00	  0.00	 0.00	25.15	 4.35	 2.12	 0.00	 0.00	 0.16	 0.16	 5.02	 5.02	
2004	 7	23	     145	1	 95.44	-999.00	  0.00	 0.00	 0.00	 0.00	17.05	 0.00	 0.00	 0.10	 0.10	 3.13	 3.13	
2004	 7	24	     146	1	 88.65	-999.00	  0.00	 0.00	 0.00	 0.00	 3.20	 0.00	 0.00	 0.15	 0.15	 4.59	 4.59	
2004	 7	25	     147	1	101.48	-999.00	  0.00	15.00	15.80	 0.00	 0.37	 0.00	 0.00	 0.09	 0.09	 2.71	 2.71	
2004	 7	26	     148	1	 93.72	-999.00	  0.00	 0.00	 0.00	 0.00	 3.69	 0.00	 0.00	 0.12	 0.12	 3.64	 3.64	
2004	 7	27	     149	1	 88.32	-999.00	  0.00	 0.00	 0.00	 0.00	 1.13	 0.00	 0.00	 0.14	 0.14	 4.37	 4.37	
2004	 7	28	     150	1	 98.20	-999.00	  0.00	15.00	15.00	 0.00	 0.16	 0.00	 0.00	 0.16	 0.16	 4.88	 4.88	
2004	 7	29	     151	1	 90.93	-999.00	  0.00	 0.00	 0.00	 0.00	 1.38	 0.00	 0.00	 0.18	 0.18	 5.60	 5.60	
2004	 7	30	     152	1	100.58	-999.00	  0.00	15.00	15.00	 0.00	 0.32	 0.00	 0.00	 0.16	 0.16	 4.97	 4.97	
2004	 7	31	     153	1	 92.55	-999.00	  0.00	 0.00	 0.00	 0.00	 2.98	 0.00	 0.00	 0.15	 0.15	 4.66	 4.66	
2004	 8	 1	     154	1	 87.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.67	 0.00	 0.00	 0.13	 0.13	 4.03	 4.03	
2004	 8	 2	     155	1	 97.78	-999.00	  0.00	15.00	15.00	 0.00	 0.09	 0.00	 0.00	 0.16	 0.16	 4.95	 4.95	
2004	 8	 3	     156	1	 91.50	-999.00	  0.00	 0.00	 0.00	 0.00	 1.09	 0.00	 0.00	 0.17	 0.17	 4.93	 4.93	
2004	 8	 4	     157	1	101.99	-999.00	  0.00	15.00	15.00	 0.00	 0.25	 0.00	 0.00	 0.15	 0.15	 4.19	 4.19	
2004	 8	 5	     158	1	 95.10	-999.00	  0.00	 0.00	 1.60	 0.00	 4.08	 0.00	 0.00	 0.14	 0.14	 3.87	 3.87	
2004	 8	 6	     159	1	105.33	-999.00	  0.00	 0.00	13.82	 0.18	 1.47	 0.00	 0.00	 0.09	 0.09	 2.33	 2.33	
2004	 8	 7	     160	1	100.50	-999.00	  0.00	 0.00	 5.80	 0.00	 6.77	 0.00	 0.00	 0.12	 0.12	 3.23	 3.23	
2004	 8	 8	     161	1	 91.76	-999.00	  0.00	 0.00	 0.00	 0.00	 3.81	 0.00	 0.00	 0.20	 0.20	 5.03	 5.03	
2004	 8	 9	     162	1	101.45	-999.00	  0.00	15.00	15.00	 0.00	 0.67	 0.00	 0.00	 0.19	 0.19	 4.71	 4.71	
2004	 8	10	     163	1	101.92	-999.00	  0.00	 0.00	 6.39	 0.01	 3.66	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	
2004	 8	11	     164	1	 92.80	-999.00	  0.00	 0.00	 0.10	 0.00	 4.46	 0.00	 0.00	 0.19	 0.20	 4.47	 4.47	
2004	 8	12	     165	1	 98.17	-999.00	  0.00	 0.00	 7.80	 0.00	 1.03	 0.00	 0.00	 0.08	 0.08	 1.68	 1.68	
2004	 8	13	     166	1	114.04	-999.00	  0.00	 0.00	19.89	 2.21	 1.48	 0.00	 0.00	 0.11	 0.11	 2.37	 2.37	
2004	 8	14	     167	1	 97.12	-999.00	  0.00	 0.00	 0.60	 0.00	14.57	 0.00	 0.00	 0.08	 0.08	 1.67	 1.67	
2004	 8	15	     168	1	 93.16	-999.00	  0.00	 0.00	 1.60	 0.00	 3.09	 0.00	 0.00	 0.17	 0.17	 3.42	 3.42	
2004	 8	16	     169	1	 90.91	-999.00	  0.00	 0.00	 0.10	 0.00	 0.39	 0.00	 0.00	 0.10	 0.10	 2.05	 2.05	
2004	 8	17	     170	1	 89.75	-999.00	  0.00	 0.00	 0.20	 0.00	 0.04	 0.00	 0.00	 1.34	 1.60	 0.00	 0.00	
2004	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2004	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2004	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2004	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2004	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
