Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
2004	 4	 1	      32	0	 39.40	 0.00	 0.00	 0.00	 0.00	 0.64	 3.30	 0.00	 0.00	 0.00	
2004	 4	 2	      33	0	 39.10	 0.00	 1.00	 0.00	 0.00	 1.33	 2.09	 0.00	 0.00	 0.00	
2004	 4	 3	      34	0	 41.30	 0.00	 3.90	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	 0.00	
2004	 4	 4	      35	0	 40.50	 0.00	 0.50	 0.00	 0.00	 1.38	 2.20	 0.00	 0.00	 0.00	
2004	 4	 5	      36	0	 43.50	 0.00	 4.40	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	 0.00	
2004	 4	 6	      37	0	 46.70	 0.00	 4.40	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
2004	 4	 7	      38	0	 49.40	 0.00	 3.80	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	 0.00	
2004	 4	 8	      39	0	 48.40	 0.00	 1.70	 0.00	 0.91	 1.65	 1.65	 0.00	 0.00	 0.00	
2004	 4	 9	      40	0	 46.80	 0.00	 0.00	 0.00	 0.44	 1.27	 1.43	 0.00	 0.00	 0.00	
2004	 4	10	      41	0	 46.40	 0.00	 0.80	 0.00	 0.09	 1.19	 1.21	 0.00	 0.00	 0.00	
2004	 4	11	      42	0	 44.80	 0.00	 0.00	 0.00	 0.01	 1.56	 2.09	 0.00	 0.00	 0.00	
2004	 4	12	      43	0	 43.40	 0.00	 0.00	 0.00	 0.00	 1.42	 2.75	 0.00	 0.00	 0.00	
2004	 4	13	      44	0	 42.70	 0.00	 0.00	 0.00	 0.00	 0.66	 1.65	 0.00	 0.00	 0.00	
2004	 4	14	      45	0	 41.80	 0.00	 0.00	 0.00	 0.00	 0.87	 2.64	 0.00	 0.00	 0.00	
2004	 4	15	      46	0	 40.90	 0.00	 0.00	 0.00	 0.00	 0.98	 3.74	 0.00	 0.00	 0.00	
2004	 4	16	      47	0	 40.00	 0.00	 0.00	 0.00	 0.00	 0.86	 4.18	 0.00	 0.00	 0.00	
2004	 4	17	      48	0	 39.20	 0.00	 0.70	 0.00	 0.00	 1.54	 3.19	 0.00	 0.00	 0.00	
2004	 4	18	      49	0	 40.70	 0.00	 3.00	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	 0.00	
2004	 4	19	      50	0	 39.90	 0.00	 0.20	 0.00	 0.00	 1.01	 2.09	 0.00	 0.00	 0.00	
2004	 4	20	      51	0	 39.10	 0.00	 0.00	 0.00	 0.00	 0.87	 2.64	 0.00	 0.00	 0.00	
2004	 4	21	      52	0	 38.90	 0.00	 1.60	 0.00	 0.00	 1.80	 2.31	 0.00	 0.00	 0.00	
2004	 4	22	      53	0	 39.60	 0.00	 3.10	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	 0.00	
2004	 4	23	      54	0	 38.20	 0.00	 0.00	 0.00	 0.00	 1.42	 3.41	 0.00	 0.00	 0.00	
2004	 4	24	      55	0	 37.80	 0.00	 0.00	 0.00	 0.00	 0.44	 2.20	 0.00	 0.00	 0.00	
2004	 4	25	      56	1	 37.10	 0.00	 0.00	 0.00	 0.00	 0.64	 3.85	 0.00	 0.00	 0.00	
2004	 4	26	      57	1	 48.00	15.00	15.00	 0.00	 0.00	 4.18	 4.18	 0.00	 0.00	 0.00	
2004	 4	27	      58	1	 44.90	 0.00	 0.00	 0.00	 0.00	 3.11	 3.85	 0.00	 0.00	 0.00	
2004	 4	28	      59	1	 44.10	 0.00	 2.00	 0.00	 0.00	 2.77	 2.86	 0.00	 0.00	 0.00	
2004	 4	29	      60	1	 42.60	 0.00	 0.00	 0.00	 0.00	 1.45	 2.20	 0.00	 0.00	 0.00	
2004	 4	30	      61	1	 46.10	 0.00	 6.10	 0.00	 0.00	 2.64	 2.64	 0.00	 0.00	 0.00	
2004	 5	 1	      62	1	 42.90	 0.00	 0.00	 0.00	 0.00	 3.19	 3.30	 0.00	 0.00	 0.00	
2004	 5	 2	      63	1	 40.70	 0.00	 0.00	 0.00	 0.00	 2.14	 3.81	 0.04	 0.04	 0.00	
2004	 5	 3	      64	1	 42.30	 0.00	 3.00	 0.00	 0.00	 3.02	 3.04	 0.04	 0.04	 0.00	
2004	 5	 4	      65	1	 43.80	 0.00	 1.70	 0.00	 0.00	 1.72	 1.74	 0.02	 0.02	 0.00	
2004	 5	 5	      66	1	 44.80	 0.00	 0.90	 0.00	 0.00	 1.49	 2.28	 0.03	 0.03	 0.00	
2004	 5	 6	      67	1	 43.80	 0.00	 0.00	 0.00	 0.00	 0.97	 2.92	 0.05	 0.05	 0.00	
2004	 5	 7	      68	1	 65.20	 0.00	20.80	 0.00	 0.00	 0.97	 0.97	 0.02	 0.02	 0.00	
2004	 5	 8	      69	1	 57.20	 0.00	 0.80	 0.00	 7.83	 1.08	 1.08	 0.02	 0.02	 0.00	
2004	 5	 9	      70	1	 55.90	 0.00	 0.00	 0.00	 2.44	 1.62	 2.16	 0.04	 0.04	 0.00	
2004	 5	10	      71	1	 55.90	 0.00	 0.00	 0.00	 0.38	 1.41	 2.69	 0.06	 0.06	 0.00	
2004	 5	11	      72	1	 55.10	 0.00	 0.30	 0.00	 0.04	 1.03	 1.07	 0.03	 0.03	 0.00	
2004	 5	12	      73	1	 54.50	 0.00	 0.00	 0.00	 0.00	 2.13	 3.43	 0.09	 0.09	 0.00	
2004	 5	13	      74	1	 55.20	 0.00	 0.00	 0.00	 0.00	 0.81	 2.03	 0.06	 0.06	 0.00	
2004	 5	14	      75	1	 54.00	 0.00	 0.00	 0.00	 0.00	 1.08	 3.62	 0.12	 0.12	 0.00	
2004	 5	15	      76	1	 54.60	 0.00	 0.00	 0.00	 0.00	 0.84	 3.82	 0.14	 0.14	 0.00	
2004	 5	16	      77	1	 55.40	 0.00	 0.00	 0.00	 0.00	 0.65	 3.80	 0.16	 0.16	 0.00	
2004	 5	17	      78	1	 56.10	 0.00	 0.00	 0.00	 0.00	 0.65	 4.72	 0.23	 0.23	 0.00	
2004	 5	18	      79	1	 57.00	 0.00	 0.00	 0.00	 0.00	 0.47	 4.27	 0.24	 0.24	 0.00	
2004	 5	19	      80	1	 57.90	 0.00	 0.00	 0.00	 0.00	 0.44	 4.76	 0.30	 0.30	 0.00	
2004	 5	20	      81	1	 61.80	 0.00	 6.80	 0.00	 0.00	 4.20	 4.20	 0.31	 0.31	 0.00	
2004	 5	21	      82	1	 62.60	 0.00	 0.30	 0.00	 0.00	 0.81	 2.64	 0.22	 0.22	 0.00	
2004	 5	22	      83	1	 63.40	 0.00	 0.30	 0.00	 0.00	 0.87	 3.53	 0.32	 0.32	 0.00	
2004	 5	23	      84	1	 62.70	 0.00	 0.00	 0.00	 0.00	 0.41	 2.91	 0.28	 0.28	 0.00	
2004	 5	24	      85	1	 63.50	 0.00	 0.00	 0.00	 0.00	 0.42	 3.58	 0.38	 0.38	 0.00	
2004	 5	25	      86	1	 62.70	 0.00	 0.00	 0.00	 0.00	 0.34	 3.64	 0.43	 0.43	 0.00	
2004	 5	26	      87	1	 63.50	 0.00	 0.00	 0.00	 0.00	 0.29	 3.80	 0.49	 0.49	 0.00	
2004	 5	27	      88	1	 64.50	 0.00	 0.00	 0.00	 0.00	 0.20	 2.89	 0.41	 0.41	 0.00	
2004	 5	28	      89	1	 63.60	 0.00	 0.00	 0.00	 0.00	 0.27	 4.28	 0.67	 0.67	 0.00	
2004	 5	29	      90	1	 64.00	 0.00	 0.00	 0.00	 0.00	 0.26	 4.76	 0.85	 0.85	 0.00	
2004	 5	30	      91	1	 68.40	 0.00	 4.70	 0.00	 0.00	 1.64	 1.64	 0.34	 0.34	 0.00	
2004	 5	31	      92	1	 67.80	 0.00	 1.20	 0.00	 0.00	 1.29	 2.05	 0.48	 0.48	 0.00	
2004	 6	 1	      93	1	 68.20	 0.00	 0.00	 0.00	 0.00	 0.29	 3.29	 0.89	 0.89	 0.00	
2004	 6	 2	      94	1	 89.50	 0.00	20.50	 0.00	 0.00	 0.67	 0.67	 0.21	 0.21	 0.00	
2004	 6	 3	      95	1	 90.60	 0.00	 5.20	 0.00	 1.77	 2.66	 2.66	 0.96	 0.96	 0.00	
2004	 6	 4	      96	1	 90.50	 0.00	 3.40	 0.00	 2.01	 1.08	 1.08	 0.46	 0.46	 0.00	
2004	 6	 5	      97	1	 87.20	 0.00	 0.10	 0.00	 1.89	 1.95	 2.43	 1.20	 1.20	 0.00	
2004	 6	 6	      98	1	 85.10	 0.00	 0.00	 0.00	 0.60	 1.33	 3.20	 1.86	 1.86	 0.00	
2004	 6	 7	      99	1	 83.50	 0.00	 0.00	 0.00	 0.10	 0.70	 3.29	 2.43	 2.43	 0.00	
2004	 6	 8	     100	1	 81.50	 0.00	 0.00	 0.00	 0.01	 0.34	 3.34	 3.25	 3.25	 0.00	
2004	 6	 9	     101	1	 79.80	 0.00	 0.10	 0.00	 0.00	 0.38	 2.32	 3.07	 3.07	 0.00	
2004	 6	10	     102	1	 88.30	 0.00	 9.90	 0.00	 0.00	 0.52	 0.52	 0.91	 0.91	 0.00	
2004	 6	11	     103	1	 88.90	 0.00	 2.90	 0.00	 0.00	 0.73	 0.73	 1.58	 1.58	 0.00	
2004	 6	12	     104	1	 86.70	 0.00	 1.10	 0.00	 0.00	 0.91	 0.91	 2.38	 2.38	 0.00	
2004	 6	13	     105	1	 84.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.70	 2.15	 2.15	 0.00	
2004	 6	14	     106	1	 80.00	 0.00	 0.00	 0.00	 0.00	 0.29	 1.02	 3.70	 3.70	 0.00	
2004	 6	15	     107	1	 76.30	 0.00	 0.00	 0.00	 0.00	 0.06	 0.84	 3.66	 3.66	 0.00	
2004	 6	16	     108	1	 72.90	 0.00	 0.00	 0.00	 0.00	 0.03	 0.68	 3.38	 3.38	 0.00	
2004	 6	17	     109	1	 69.60	 0.00	 0.20	 0.00	 0.00	 0.21	 0.58	 3.26	 3.26	 0.00	
2004	 6	18	     110	1	 82.30	 0.00	14.40	 0.00	 0.00	 0.24	 0.24	 1.52	 1.52	 0.00	
2004	 6	19	     111	1	 82.50	 0.00	 3.60	 0.00	 0.00	 0.43	 0.43	 2.97	 2.97	 0.00	
2004	 6	20	     112	1	 80.80	 0.00	 1.20	 0.00	 0.00	 0.33	 0.33	 2.52	 2.52	 0.00	
2004	 6	21	     113	1	 82.20	 0.00	 4.20	 0.00	 0.00	 0.31	 0.31	 2.55	 2.55	 0.00	
2004	 6	22	     114	1	 82.30	 0.00	 2.10	 0.00	 0.00	 0.19	 0.19	 1.78	 1.78	 0.00	
2004	 6	23	     115	1	 83.80	 0.00	 5.10	 0.00	 0.00	 0.32	 0.32	 3.30	 3.30	 0.00	
2004	 6	24	     116	1	 80.70	 0.00	 1.20	 0.00	 0.00	 0.35	 0.35	 3.93	 3.93	 0.00	
2004	 6	25	     117	1	 76.40	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.96	 3.96	 0.00	
2004	 6	26	     118	1	 75.60	 0.00	 2.80	 0.00	 0.00	 0.26	 0.26	 3.37	 3.37	 0.00	
2004	 6	27	     119	1	 71.20	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 4.10	 4.10	 0.00	
2004	 6	28	     120	1	 81.70	15.00	15.00	 0.00	 0.00	 0.27	 0.27	 4.23	 4.23	 0.00	
2004	 6	29	     121	1	 77.40	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 4.04	 4.04	 0.00	
2004	 6	30	     122	1	 73.10	 0.00	 0.40	 0.00	 0.00	 0.25	 0.25	 4.47	 4.47	 0.00	
2004	 7	 1	     123	1	 84.00	15.00	15.00	 0.00	 0.00	 0.21	 0.21	 3.85	 3.85	 0.00	
2004	 7	 2	     124	1	 88.90	 0.00	 7.99	 0.01	 0.00	 0.15	 0.15	 2.92	 2.92	 0.00	
2004	 7	 3	     125	1	 85.10	 0.00	 0.10	 0.00	 0.00	 0.18	 0.18	 3.77	 3.77	 0.00	
2004	 7	 4	     126	1	 90.80	 0.00	 8.10	 0.00	 0.00	 0.11	 0.11	 2.31	 2.31	 0.00	
2004	 7	 5	     127	1	 87.10	 0.00	 0.10	 0.00	 0.00	 0.16	 0.16	 3.57	 3.57	 0.00	
2004	 7	 6	     128	1	 82.70	 0.00	 0.00	 0.00	 0.00	 0.08	 0.19	 4.31	 4.31	 0.00	
2004	 7	 7	     129	1	100.90	 0.00	21.10	 0.00	 0.00	 0.11	 0.11	 2.85	 2.85	 0.00	
2004	 7	 8	     130	1	103.60	 0.00	 9.63	 0.17	 2.73	 0.14	 0.14	 3.81	 3.81	 0.00	
2004	 7	 9	     131	1	 98.20	 0.00	 2.10	 0.00	 5.63	 0.06	 0.06	 1.48	 1.48	 0.00	
2004	 7	10	     132	1	100.10	 0.00	 6.39	 0.01	 2.23	 0.09	 0.09	 2.54	 2.54	 0.00	
2004	 7	11	     133	1	 96.20	 0.00	 1.10	 0.00	 2.96	 0.07	 0.07	 1.90	 1.90	 0.00	
2004	 7	12	     134	1	101.10	 0.00	 6.90	 0.00	 1.02	 0.04	 0.04	 1.16	 1.16	 0.00	
2004	 7	13	     135	1	 95.30	 0.00	 0.10	 0.00	 3.50	 0.07	 0.07	 2.00	 2.00	 0.00	
2004	 7	14	     136	1	 92.70	 0.00	 0.70	 0.00	 1.12	 0.08	 0.08	 2.42	 2.42	 0.00	
2004	 7	15	     137	1	 91.00	 0.00	 0.00	 0.00	 0.18	 0.05	 0.05	 1.47	 1.47	 0.00	
2004	 7	16	     138	1	 86.90	 0.00	 0.00	 0.00	 0.02	 0.14	 0.14	 4.00	 4.00	 0.00	
2004	 7	17	     139	1	 85.40	 0.00	 3.60	 0.00	 0.00	 0.17	 0.17	 4.94	 4.94	 0.00	
2004	 7	18	     140	1	 81.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.47	 3.47	 0.00	
2004	 7	19	     141	1	 78.40	 0.00	 1.20	 0.00	 0.00	 0.15	 0.15	 4.41	 4.41	 0.00	
2004	 7	20	     142	1	 79.80	 0.00	 4.60	 0.00	 0.00	 0.10	 0.10	 3.14	 3.14	 0.00	
2004	 7	21	     143	1	 84.80	 0.00	 8.20	 0.00	 0.00	 0.10	 0.10	 3.04	 3.04	 0.00	
2004	 7	22	     144	1	107.90	 0.00	28.25	 1.25	 0.00	 0.16	 0.16	 5.02	 5.02	 0.00	
2004	 7	23	     145	1	 95.10	 0.00	 0.00	 0.00	 8.85	 0.10	 0.10	 3.13	 3.13	 0.00	
2004	 7	24	     146	1	 88.60	 0.00	 0.00	 0.00	 2.27	 0.15	 0.15	 4.59	 4.59	 0.00	
2004	 7	25	     147	1	 86.50	 0.00	 0.80	 0.00	 0.29	 0.09	 0.09	 2.71	 2.71	 0.00	
2004	 7	26	     148	1	 82.70	 0.00	 0.00	 0.00	 0.03	 0.12	 0.12	 3.64	 3.64	 0.00	
2004	 7	27	     149	1	 78.20	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.37	 4.37	 0.00	
2004	 7	28	     150	1	 73.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.88	 4.88	 0.00	
2004	 7	29	     151	1	 82.40	15.00	15.00	 0.00	 0.00	 0.18	 0.18	 5.60	 5.60	 0.00	
2004	 7	30	     152	1	 77.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.97	 4.97	 0.00	
2004	 7	31	     153	1	 72.40	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.66	 4.66	 0.00	
2004	 8	 1	     154	1	 83.30	15.00	15.00	 0.00	 0.00	 0.13	 0.13	 4.03	 4.03	 0.00	
2004	 8	 2	     155	1	 78.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.94	 4.94	 0.00	
2004	 8	 3	     156	1	 73.10	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.93	 4.93	 0.00	
2004	 8	 4	     157	1	 83.70	15.00	15.00	 0.00	 0.00	 0.15	 0.15	 4.19	 4.19	 0.00	
2004	 8	 5	     158	1	 81.30	 0.00	 1.60	 0.00	 0.00	 0.14	 0.14	 3.87	 3.87	 0.00	
2004	 8	 6	     159	1	 92.90	 0.00	13.98	 0.02	 0.00	 0.09	 0.09	 2.33	 2.33	 0.00	
2004	 8	 7	     160	1	 95.30	 0.00	 5.80	 0.00	 0.00	 0.13	 0.13	 3.23	 3.23	 0.00	
2004	 8	 8	     161	1	 90.10	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.03	 5.03	 0.00	
2004	 8	 9	     162	1	 85.20	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.71	 4.71	 0.00	
2004	 8	10	     163	1	 89.60	 0.00	 6.40	 0.00	 0.00	 0.08	 0.08	 1.90	 1.90	 0.00	
2004	 8	11	     164	1	 85.00	 0.00	 0.10	 0.00	 0.00	 0.19	 0.20	 4.47	 4.47	 0.00	
2004	 8	12	     165	1	 91.10	 0.00	 7.80	 0.00	 0.00	 0.08	 0.08	 1.68	 1.68	 0.00	
2004	 8	13	     166	1	109.90	 0.00	21.25	 0.85	 0.00	 0.11	 0.11	 2.37	 2.37	 0.00	
2004	 8	14	     167	1	 97.10	 0.00	 0.60	 0.00	10.59	 0.08	 0.08	 1.67	 1.67	 0.00	
2004	 8	15	     168	1	 93.20	 0.00	 1.60	 0.00	 2.77	 0.17	 0.17	 3.42	 3.42	 0.00	
2004	 8	16	     169	1	 90.90	 0.00	 0.10	 0.00	 0.39	 0.10	 0.10	 2.04	 2.04	 0.00	
2004	 8	17	     170	1	 89.80	 0.00	 0.20	 0.00	 0.04	 1.34	 1.60	 0.00	 0.00	 0.00	
