Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2001	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	25	      56	1	10.20	 10.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	26	      57	1	 9.40	 19.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	27	      58	1	 8.00	 27.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	28	      59	1	10.20	 37.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	29	      60	1	10.70	 48.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 4	30	      61	1	11.50	 60.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 1	      62	1	10.00	 70.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 2	      63	1	12.00	 82.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 5	 3	      64	1	12.20	 94.20	0.30	 0.007	 0.012	 0.007	 0.012	  0.20	  0.20	0.0000	0.0000	  0.00	
2001	 5	 4	      65	1	 6.70	100.90	0.30	 0.007	 0.012	 0.007	 0.011	  0.50	  0.40	0.0000	0.0000	  0.00	
2001	 5	 5	      66	1	 7.20	108.10	0.31	 0.008	 0.013	 0.007	 0.012	  0.70	  0.70	0.0000	0.0000	  0.00	
2001	 5	 6	      67	1	 7.80	115.90	0.32	 0.008	 0.014	 0.008	 0.013	  1.00	  0.90	0.0000	0.0000	  0.00	
2001	 5	 7	      68	1	10.40	126.30	0.33	 0.009	 0.016	 0.008	 0.014	  1.30	  1.20	0.0000	0.0000	  0.00	
2001	 5	 8	      69	1	 9.30	135.60	0.33	 0.010	 0.017	 0.009	 0.016	  1.70	  1.50	0.0000	0.0000	  0.00	
2001	 5	 9	      70	1	14.80	150.40	0.35	 0.012	 0.020	 0.011	 0.018	  2.10	  1.90	0.0000	0.0000	  0.00	
2001	 5	10	      71	1	17.40	167.80	0.36	 0.014	 0.023	 0.012	 0.021	  2.50	  2.30	0.0000	0.0000	  0.00	
2001	 5	11	      72	1	17.40	185.20	0.38	 0.016	 0.028	 0.015	 0.025	  3.10	  2.80	0.0000	0.0000	  0.00	
2001	 5	12	      73	1	17.60	202.80	0.39	 0.019	 0.033	 0.017	 0.030	  3.70	  3.40	0.0000	0.0000	  0.00	
2001	 5	13	      74	1	16.80	219.60	0.40	 0.023	 0.038	 0.021	 0.035	  4.50	  4.10	0.0000	0.0000	  0.00	
2001	 5	14	      75	1	12.00	231.60	0.41	 0.025	 0.043	 0.023	 0.039	  5.40	  4.90	0.0000	0.0000	  0.00	
2001	 5	15	      76	1	12.10	243.70	0.42	 0.029	 0.048	 0.026	 0.044	  6.30	  5.80	0.0000	0.0000	  0.00	
2001	 5	16	      77	1	13.20	256.90	0.43	 0.032	 0.055	 0.029	 0.050	  7.40	  6.70	0.0000	0.0000	  0.00	
2001	 5	17	      78	1	 9.90	266.80	0.44	 0.036	 0.060	 0.032	 0.055	  8.60	  7.80	0.0000	0.0000	  0.00	
2001	 5	18	      79	1	 8.20	275.00	0.44	 0.039	 0.065	 0.035	 0.059	  9.90	  9.00	0.0000	0.0000	  0.00	
2001	 5	19	      80	1	10.90	285.90	0.45	 0.043	 0.072	 0.039	 0.066	 11.30	 10.30	0.0000	0.0000	  0.00	
2001	 5	20	      81	1	 9.60	295.50	0.46	 0.047	 0.079	 0.043	 0.072	 12.90	 11.70	0.0000	0.0000	  0.00	
2001	 5	21	      82	1	11.90	307.40	0.46	 0.053	 0.088	 0.048	 0.080	 14.60	 13.30	0.0000	0.0000	  0.00	
2001	 5	22	      83	1	12.10	319.50	0.47	 0.059	 0.099	 0.054	 0.090	 16.60	 15.10	0.0000	0.0000	  0.00	
2001	 5	23	      84	1	14.80	334.30	0.48	 0.069	 0.113	 0.062	 0.103	 18.90	 17.20	0.0000	0.0000	  0.00	
2001	 5	24	      85	1	16.70	351.00	0.49	 0.081	 0.132	 0.073	 0.121	 21.50	 19.60	0.0000	0.0000	  0.00	
2001	 5	25	      86	1	14.50	365.50	0.50	 0.093	 0.151	 0.084	 0.138	 24.50	 22.30	0.0000	0.0000	  0.00	
2001	 5	26	      87	1	15.40	380.90	0.51	 0.107	 0.174	 0.098	 0.159	 27.90	 25.50	0.0000	0.0000	  0.00	
2001	 5	27	      88	1	14.20	395.10	0.52	 0.123	 0.197	 0.112	 0.180	 31.90	 29.00	0.0000	0.0000	  0.00	
2001	 5	28	      89	1	17.50	412.60	0.53	 0.146	 0.231	 0.132	 0.211	 36.40	 33.20	0.0000	0.0000	  0.00	
2001	 5	29	      90	1	16.10	428.70	0.54	 0.170	 0.266	 0.155	 0.243	 41.70	 38.10	0.0000	0.0000	  0.00	
2001	 5	30	      91	1	15.20	443.90	0.55	 0.197	 0.303	 0.179	 0.278	 47.70	 43.60	0.0000	0.0000	  0.00	
2001	 5	31	      92	1	12.50	456.40	0.55	 0.223	 0.337	 0.202	 0.309	 54.40	 49.80	0.0000	0.0000	  0.00	
2001	 6	 1	      93	1	10.60	467.00	0.56	 0.247	 0.368	 0.224	 0.338	 61.80	 56.50	0.0000	0.0000	  0.00	
2001	 6	 2	      94	1	 9.10	476.10	0.56	 0.269	 0.397	 0.245	 0.365	 69.60	 63.70	0.0000	0.0000	  0.00	
2001	 6	 3	      95	1	 7.40	483.50	0.57	 0.289	 0.421	 0.263	 0.388	 78.00	 71.50	0.0000	0.0000	  0.00	
2001	 6	 4	      96	1	 8.10	491.60	0.57	 0.313	 0.449	 0.284	 0.415	 86.90	 79.70	0.0000	0.0000	  0.00	
2001	 6	 5	      97	1	13.20	504.80	0.58	 0.355	 0.498	 0.323	 0.461	 96.80	 88.90	0.0000	0.0000	  0.00	
2001	 6	 6	      98	1	14.10	518.90	0.59	 0.407	 0.555	 0.370	 0.514	107.90	 99.10	0.0000	0.0000	  0.00	
2001	 6	 7	      99	1	11.90	530.80	0.59	 0.457	 0.606	 0.415	 0.563	119.90	110.30	0.0000	0.0000	  0.00	
2001	 6	 8	     100	1	 9.70	540.50	0.60	 0.498	 0.646	 0.455	 0.604	132.70	122.30	0.0000	0.0000	  0.00	
2001	 6	 9	     101	1	 9.40	549.90	0.60	 0.535	 0.680	 0.496	 0.643	146.30	135.10	0.0000	0.0000	  0.00	
2001	 6	10	     102	1	10.60	560.50	0.60	 0.572	 0.713	 0.537	 0.682	160.40	148.60	0.0140	0.0140	  0.02	
2001	 6	11	     103	1	11.10	571.60	0.60	 0.607	 0.743	 0.576	 0.716	175.20	162.90	0.0160	0.0160	  0.03	
2001	 6	12	     104	1	11.60	583.20	0.60	 0.641	 0.770	 0.612	 0.747	190.50	177.70	0.0180	0.0180	  0.03	
2001	 6	13	     105	1	12.50	595.70	0.60	 0.672	 0.796	 0.647	 0.776	206.30	193.10	0.0200	0.0200	  0.04	
2001	 6	14	     106	1	13.90	609.60	0.60	 0.703	 0.819	 0.682	 0.803	222.60	209.10	0.0230	0.0230	  0.05	
2001	 6	15	     107	1	15.30	624.90	0.60	 0.733	 0.842	 0.714	 0.828	239.30	225.50	0.0250	0.0250	  0.06	
2001	 6	16	     108	1	14.20	639.10	0.60	 0.757	 0.859	 0.741	 0.847	256.40	242.40	0.0290	0.0290	  0.07	
2001	 6	17	     109	1	12.70	651.80	0.60	 0.776	 0.873	 0.761	 0.862	273.80	259.50	0.0320	0.0320	  0.09	
2001	 6	18	     110	1	 8.20	660.00	0.60	 0.787	 0.880	 0.773	 0.871	291.30	276.80	0.0360	0.0360	  0.10	
2001	 6	19	     111	1	 9.80	669.80	0.60	 0.799	 0.889	 0.787	 0.880	308.90	294.30	0.0400	0.0400	  0.12	
2001	 6	20	     112	1	14.40	684.20	0.60	 0.814	 0.900	 0.804	 0.892	326.80	312.10	0.0450	0.0450	  0.15	
2001	 6	21	     113	1	13.30	697.50	0.60	 0.827	 0.908	 0.818	 0.902	344.90	330.00	0.0500	0.0500	  0.17	
2001	 6	22	     114	1	12.40	709.90	0.60	 0.838	 0.915	 0.829	 0.910	363.10	348.10	0.0560	0.0560	  0.20	
2001	 6	23	     115	1	13.00	722.90	0.60	 0.847	 0.922	 0.840	 0.917	381.40	366.30	0.0630	0.0630	  0.24	
2001	 6	24	     116	1	17.50	740.40	0.60	 0.859	 0.929	 0.853	 0.925	399.90	384.70	0.0700	0.0700	  0.28	
2001	 6	25	     117	1	17.80	758.20	0.60	 0.868	 0.936	 0.863	 0.933	418.50	403.20	0.0780	0.0780	  0.33	
2001	 6	26	     118	1	18.70	776.90	0.60	 0.877	 0.941	 0.873	 0.939	437.20	421.90	0.0870	0.0870	  0.38	
2001	 6	27	     119	1	18.20	795.10	0.60	 0.884	 0.946	 0.880	 0.944	456.00	440.70	0.0970	0.0970	  0.44	
2001	 6	28	     120	1	16.50	811.60	0.60	 0.889	 0.949	 0.886	 0.948	474.80	459.50	0.1080	0.1080	  0.51	
2001	 6	29	     121	1	17.80	829.40	0.60	 0.894	 0.953	 0.891	 0.951	493.80	478.40	0.1190	0.1190	  0.59	
2001	 6	30	     122	1	17.90	847.30	0.60	 0.898	 0.955	 0.896	 0.954	512.80	497.40	0.1320	0.1320	  0.68	
2001	 7	 1	     123	1	16.30	863.60	0.60	 0.901	 0.957	 0.899	 0.956	531.80	516.40	0.1460	0.1460	  0.78	
2001	 7	 2	     124	1	16.40	880.00	0.60	 0.904	 0.959	 0.902	 0.958	550.90	535.40	0.1610	0.1610	  0.89	
2001	 7	 3	     125	1	18.60	898.60	0.60	 0.906	 0.961	 0.905	 0.960	570.00	554.50	0.1770	0.1770	  1.01	
2001	 7	 4	     126	1	19.30	917.90	0.60	 0.909	 0.962	 0.908	 0.962	589.10	573.60	0.1940	0.1940	  1.14	
2001	 7	 5	     127	1	20.00	937.90	0.60	 0.911	 0.964	 0.910	 0.963	608.30	592.80	0.2120	0.2120	  1.29	
2001	 7	 6	     128	1	20.10	958.00	0.60	 0.912	 0.965	 0.912	 0.964	627.40	611.90	0.2320	0.2320	  1.46	
2001	 7	 7	     129	1	17.80	975.80	0.60	 0.913	 0.965	 0.913	 0.965	646.60	631.10	0.2530	0.2530	  1.63	
2001	 7	 8	     130	1	13.60	989.40	0.60	 0.914	 0.966	 0.914	 0.966	665.80	650.30	0.2740	0.2740	  1.83	
2001	 7	 9	     131	1	14.60	1004.00	0.60	 0.915	 0.966	 0.915	 0.966	685.00	669.50	0.2970	0.2970	  2.03	
2001	 7	10	     132	1	16.60	1020.60	0.60	 0.916	 0.967	 0.915	 0.967	704.10	688.70	0.3200	0.3200	  2.25	
2001	 7	11	     133	1	14.40	1035.00	0.60	 0.916	 0.967	 0.916	 0.967	723.20	708.00	0.3440	0.3440	  2.49	
2001	 7	12	     134	1	14.00	1049.00	0.60	 0.917	 0.967	 0.917	 0.967	742.30	727.20	0.3690	0.3690	  2.74	
2001	 7	13	     135	1	13.30	1062.30	0.60	 0.917	 0.968	 0.917	 0.968	761.40	746.40	0.3940	0.3940	  3.00	
2001	 7	14	     136	1	11.40	1073.70	0.60	 0.917	 0.968	 0.917	 0.968	780.50	765.70	0.4190	0.4190	  3.27	
2001	 7	15	     137	1	13.10	1086.80	0.60	 0.918	 0.968	 0.918	 0.968	799.60	784.90	0.4440	0.4440	  3.55	
2001	 7	16	     138	1	13.20	1100.00	0.60	 0.918	 0.968	 0.918	 0.968	818.60	804.20	0.4700	0.4700	  3.84	
2001	 7	17	     139	1	15.00	1115.00	0.60	 0.918	 0.968	 0.918	 0.968	837.60	823.40	0.4940	0.4940	  4.14	
2001	 7	18	     140	1	13.50	1128.50	0.60	 0.918	 0.969	 0.918	 0.969	856.60	842.70	0.5190	0.5190	  4.44	
2001	 7	19	     141	1	13.50	1142.00	0.60	 0.918	 0.969	 0.919	 0.969	875.50	861.90	0.5420	0.5420	  4.75	
2001	 7	20	     142	1	12.80	1154.80	0.60	 0.919	 0.969	 0.919	 0.969	894.50	881.20	0.5650	0.5650	  5.06	
2001	 7	21	     143	1	13.90	1168.70	0.60	 0.919	 0.969	 0.919	 0.969	913.40	900.40	0.5870	0.5870	  5.37	
2001	 7	22	     144	1	18.10	1186.80	0.60	 0.919	 0.969	 0.919	 0.969	932.30	919.70	0.6090	0.6090	  5.67	
2001	 7	23	     145	1	17.70	1204.50	0.60	 0.919	 0.969	 0.919	 0.969	951.20	939.00	0.6290	0.6290	  5.98	
2001	 7	24	     146	1	18.40	1222.90	0.60	 0.919	 0.969	 0.919	 0.969	970.00	958.20	0.6470	0.6470	  6.28	
2001	 7	25	     147	1	18.50	1241.40	0.60	 0.919	 0.969	 0.919	 0.969	988.90	977.50	0.6650	0.6650	  6.58	
2001	 7	26	     148	1	19.80	1261.20	0.60	 0.919	 0.969	 0.920	 0.969	1007.70	996.80	0.6820	0.6820	  6.87	
2001	 7	27	     149	1	19.60	1280.80	0.60	 0.919	 0.969	 0.920	 0.969	1026.40	1016.00	0.6970	0.6970	  7.16	
2001	 7	28	     150	1	19.70	1300.50	0.60	 0.919	 0.969	 0.920	 0.969	1045.20	1035.30	0.7120	0.7120	  7.44	
2001	 7	29	     151	1	18.70	1319.20	0.60	 0.919	 0.969	 0.920	 0.969	1063.90	1054.60	0.7250	0.7250	  7.71	
2001	 7	30	     152	1	20.00	1339.20	0.60	 0.918	 0.969	 0.919	 0.969	1082.60	1073.30	0.7370	0.7370	  7.98	
2001	 7	31	     153	1	18.40	1357.60	0.60	 0.917	 0.968	 0.918	 0.968	1101.20	1092.00	0.7480	0.7480	  8.24	
2001	 8	 1	     154	1	16.20	1373.80	0.60	 0.916	 0.967	 0.917	 0.967	1119.80	1110.60	0.7580	0.7580	  8.49	
2001	 8	 2	     155	1	18.20	1392.00	0.60	 0.915	 0.966	 0.915	 0.967	1138.30	1129.20	0.7680	0.7680	  8.74	
2001	 8	 3	     156	1	17.90	1409.90	0.60	 0.914	 0.965	 0.914	 0.966	1156.70	1147.70	0.7760	0.7760	  8.98	
2001	 8	 4	     157	1	15.30	1425.20	0.60	 0.912	 0.965	 0.913	 0.965	1175.10	1166.20	0.7840	0.7840	  9.21	
2001	 8	 5	     158	1	15.50	1440.70	0.60	 0.911	 0.964	 0.912	 0.964	1193.40	1184.70	0.7910	0.7910	  9.44	
2001	 8	 6	     159	1	15.80	1456.50	0.60	 0.910	 0.963	 0.911	 0.964	1211.60	1203.10	0.7970	0.7970	  9.66	
2001	 8	 7	     160	1	15.30	1471.80	0.60	 0.909	 0.962	 0.909	 0.963	1229.80	1221.50	0.8030	0.8030	  9.87	
2001	 8	 8	     161	1	14.90	1486.70	0.60	 0.908	 0.962	 0.908	 0.962	1247.90	1239.90	0.8080	0.8080	 10.08	
2001	 8	 9	     162	1	14.30	1501.00	0.60	 0.906	 0.961	 0.907	 0.961	1265.90	1258.20	0.8120	0.8120	 10.28	
2001	 8	10	     163	1	12.80	1513.80	0.60	 0.905	 0.960	 0.906	 0.960	1283.90	1276.50	0.8160	0.8160	 10.48	
2001	 8	11	     164	1	13.90	1527.70	0.60	 0.904	 0.959	 0.905	 0.960	1301.90	1294.70	0.8200	0.8200	 10.67	
2001	 8	12	     165	1	16.10	1543.80	0.60	 0.903	 0.958	 0.903	 0.959	1319.70	1312.90	0.8230	0.8230	 10.86	
2001	 8	13	     166	1	18.40	1562.20	0.60	 0.901	 0.957	 0.902	 0.958	1337.50	1331.10	0.8260	0.8260	 11.05	
2001	 8	14	     167	1	18.50	1580.70	0.60	 0.899	 0.956	 0.900	 0.957	1355.20	1349.20	0.8290	0.8290	 11.23	
2001	 8	15	     168	1	20.60	1601.30	0.60	 0.897	 0.955	 0.898	 0.955	1372.80	1367.20	0.8310	0.8310	 11.41	
2001	 8	16	     169	1	16.60	1617.90	0.60	 0.000	 0.000	 0.000	 0.000	1372.80	1367.20	0.8500	0.8500	 11.67	
