Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2066	 3	15	      15	0	 94.59	-999.00	  0.00	 0.00	 5.17	 0.03	 0.66	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2066	 3	16	      16	0	 98.00	-999.00	  0.00	 0.00	 5.28	 0.12	 0.53	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2066	 3	17	      17	0	106.76	-999.00	  0.00	 0.00	11.84	 1.76	 1.42	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
2066	 3	18	      18	0	109.59	-999.00	  0.00	 0.00	10.77	 1.33	 4.33	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2066	 3	19	      19	0	106.89	-999.00	  0.00	 0.00	 7.97	 0.53	 7.40	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2066	 3	20	      20	0	 98.75	-999.00	  0.00	 0.00	 1.80	 0.00	 8.21	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2066	 3	21	      21	0	 95.82	-999.00	  0.00	 0.00	 2.70	 0.00	 6.25	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2066	 3	22	      22	0	 95.75	-999.00	  0.00	 0.00	 2.30	 0.00	 3.39	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2066	 3	23	      23	0	 98.12	-999.00	  0.00	 0.00	 4.92	 0.08	 1.89	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2066	 3	24	      24	0	102.39	-999.00	  0.00	 0.00	 8.05	 0.55	 1.97	 0.00	 0.00	 1.43	 1.43	 0.00	 0.00	
2066	 3	25	      25	0	 96.92	-999.00	  0.00	 0.00	 1.00	 0.00	 3.45	 0.00	 0.00	 1.42	 1.43	 0.00	 0.00	
2066	 3	26	      26	0	106.14	-999.00	  0.00	 0.00	13.99	 2.81	 3.65	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2066	 3	27	      27	0	100.20	-999.00	  0.00	 0.00	 2.90	 0.00	 4.99	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2066	 3	28	      28	0	 93.25	-999.00	  0.00	 0.00	 0.00	 0.00	 5.67	 0.00	 0.00	 1.82	 1.87	 0.00	 0.00	
2066	 3	29	      29	0	 91.30	-999.00	  0.00	 0.00	 0.00	 0.00	 3.14	 0.00	 0.00	 0.91	 1.10	 0.00	 0.00	
2066	 3	30	      30	0	 90.03	-999.00	  0.00	 0.00	 0.40	 0.00	 1.20	 0.00	 0.00	 1.37	 1.43	 0.00	 0.00	
2066	 3	31	      31	0	 94.35	-999.00	  0.00	 0.00	 6.06	 0.04	 0.39	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2066	 4	 1	      32	0	103.46	-999.00	  0.00	 0.00	11.42	 1.58	 0.39	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2066	 4	 2	      33	0	 96.68	-999.00	  0.00	 0.00	 0.00	 0.00	 2.66	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2066	 4	 3	      34	0	 90.05	-999.00	  0.00	 0.00	 0.00	 0.00	 3.05	 0.00	 0.00	 4.07	 4.07	 0.00	 0.00	
2066	 4	 4	      35	0	 86.51	-999.00	  0.00	 0.00	 0.00	 0.00	 1.76	 0.00	 0.00	 2.86	 3.08	 0.00	 0.00	
2066	 4	 5	      36	0	 85.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.70	 0.00	 0.00	 1.19	 1.65	 0.00	 0.00	
2066	 4	 6	      37	0	 83.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.23	 0.00	 0.00	 1.64	 2.75	 0.00	 0.00	
2066	 4	 7	      38	0	 82.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.07	 0.00	 0.00	 1.24	 2.53	 0.00	 0.00	
2066	 4	 8	      39	0	 81.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 0.84	 1.98	 0.00	 0.00	
2066	 4	 9	      40	0	 80.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 1.02	 2.75	 0.00	 0.00	
2066	 4	10	      41	0	 79.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 2.20	 0.00	 0.00	
2066	 4	11	      42	0	 78.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 2.42	 0.00	 0.00	
2066	 4	12	      43	0	 77.95	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.91	 3.41	 0.00	 0.00	
2066	 4	13	      44	0	 77.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.75	 3.19	 0.00	 0.00	
2066	 4	14	      45	0	 76.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.68	 3.19	 0.00	 0.00	
2066	 4	15	      46	0	 79.88	-999.00	  0.00	 0.00	 5.90	 0.00	 0.00	 0.00	 0.00	 2.53	 2.53	 0.00	 0.00	
2066	 4	16	      47	0	 83.28	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
2066	 4	17	      48	0	 84.90	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2066	 4	18	      49	0	 83.33	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 1.78	 1.98	 0.00	 0.00	
2066	 4	19	      50	0	 81.68	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 2.55	 2.97	 0.00	 0.00	
2066	 4	20	      51	0	 79.98	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 2.00	 3.08	 0.00	 0.00	
2066	 4	21	      52	0	 80.03	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2066	 4	22	      53	0	 80.15	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2066	 4	23	      54	0	 79.40	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.85	 1.54	 0.00	 0.00	
2066	 4	24	      55	0	 83.99	-999.00	  0.00	 0.00	 6.90	 0.00	 0.00	 0.00	 0.00	 2.31	 2.31	 0.00	 0.00	
2066	 4	25	      56	1	 81.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
2066	 4	26	      57	1	 78.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.26	 2.86	 0.00	 0.00	
2066	 4	27	      58	1	 77.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.29	 3.19	 0.00	 0.00	
2066	 4	28	      59	1	 76.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.34	 4.07	 0.00	 0.00	
2066	 4	29	      60	1	 75.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.90	 3.30	 0.00	 0.00	
2066	 4	30	      61	1	 74.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 2.31	 0.00	 0.00	
2066	 5	 1	      62	1	 73.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 3.63	 0.00	 0.00	
2066	 5	 2	      63	1	 73.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 3.96	 0.00	 0.00	
2066	 5	 3	      64	1	 72.74	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 2.86	 0.00	 0.00	
2066	 5	 4	      65	1	 72.12	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 3.96	 0.00	 0.00	
2066	 5	 5	      66	1	 71.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 3.92	 0.04	 0.04	
2066	 5	 6	      67	1	 70.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 4.35	 0.05	 0.05	
2066	 5	 7	      68	1	 76.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.56	 4.88	 0.07	 0.07	
2066	 5	 8	      69	1	 82.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 4.44	 0.07	 0.07	
2066	 5	 9	      70	1	 88.49	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 3.89	 3.89	 0.07	 0.07	
2066	 5	10	      71	1	 95.45	-999.00	  0.00	 0.00	 7.60	 0.00	 0.00	 0.00	 0.00	 3.66	 3.66	 0.08	 0.08	
2066	 5	11	      72	1	 98.39	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 2.60	 2.79	 0.07	 0.07	
2066	 5	12	      73	1	100.92	-999.00	  0.00	 0.00	 0.60	 0.00	 0.00	 0.00	 0.00	 1.11	 2.25	 0.06	 0.06	
2066	 5	13	      74	1	103.46	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.79	 2.03	 0.06	 0.06	
2066	 5	14	      75	1	105.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 3.08	 0.11	 0.11	
2066	 5	15	      76	1	107.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.85	 3.81	 0.14	 0.14	
2066	 5	16	      77	1	110.42	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 2.21	 3.48	 0.15	 0.15	
2066	 5	17	      78	1	113.26	-999.00	  0.00	 0.00	 4.50	 0.00	 0.00	 0.00	 0.00	 4.52	 4.61	 0.23	 0.23	
2066	 5	18	      79	1	116.13	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 2.66	 2.91	 0.17	 0.17	
2066	 5	19	      80	1	120.39	-999.00	  0.00	 0.00	 6.10	 0.00	 0.00	 0.00	 0.00	 4.62	 4.62	 0.32	 0.32	
2066	 5	20	      81	1	122.73	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 2.05	 3.65	 0.30	 0.30	
2066	 5	21	      82	1	131.46	-999.00	  0.00	 0.00	 8.70	 0.00	 0.00	 0.00	 0.00	 2.81	 2.81	 0.27	 0.27	
2066	 5	22	      83	1	133.19	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.47	 2.67	 0.29	 0.29	
2066	 5	23	      84	1	135.16	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.12	 2.44	 0.30	 0.30	
2066	 5	24	      85	1	137.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.77	 2.40	 0.35	 0.35	
2066	 5	25	      86	1	135.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.04	 3.94	 0.67	 0.67	
2066	 5	26	      87	1	137.27	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.93	 3.21	 0.63	 0.63	
2066	 5	27	      88	1	140.33	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 2.15	 2.15	 0.49	 0.49	
2066	 5	28	      89	1	143.81	-999.00	  0.00	 0.00	 4.00	 0.00	 0.00	 0.00	 0.00	 2.85	 2.85	 0.77	 0.77	
2066	 5	29	      90	1	144.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.63	 3.82	 1.23	 1.23	
2066	 5	30	      91	1	145.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 2.98	 1.19	 1.19	
2066	 5	31	      92	1	144.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 2.49	 1.13	 1.13	
2066	 6	 1	      93	1	145.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 3.09	 1.63	 1.63	
2066	 6	 2	      94	1	146.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.83	 1.13	 1.13	
2066	 6	 3	      95	1	145.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.41	 1.75	 1.75	
2066	 6	 4	      96	1	146.74	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.57	 1.62	 1.34	 1.34	
2066	 6	 5	      97	1	152.07	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 1.54	 1.54	 1.53	 1.53	
2066	 6	 6	      98	1	161.87	-999.00	  0.00	 0.00	12.10	 0.00	 0.00	 0.00	 0.00	 1.04	 1.04	 1.26	 1.26	
2066	 6	 7	      99	1	162.97	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.54	 1.07	 1.56	 1.56	
2066	 6	 8	     100	1	159.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 1.37	 2.68	 2.68	
2066	 6	 9	     101	1	156.11	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 1.35	 3.46	 3.46	
2066	 6	10	     102	1	151.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.41	 4.49	 4.49	
2066	 6	11	     103	1	146.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 1.15	 4.42	 4.42	
2066	 6	12	     104	1	144.44	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.68	 0.68	 3.03	 3.03	
2066	 6	13	     105	1	142.65	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.57	 0.57	 2.82	 2.82	
2066	 6	14	     106	1	139.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 2.97	 2.97	
2066	 6	15	     107	1	136.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 2.54	 2.54	
2066	 6	16	     108	1	132.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.50	 3.43	 3.43	
2066	 6	17	     109	1	129.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.43	 3.17	 3.17	
2066	 6	18	     110	1	126.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.43	 3.28	 3.28	
2066	 6	19	     111	1	123.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.43	 3.05	 3.28	
2066	 6	20	     112	1	120.74	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.37	 0.37	 2.48	 2.80	
2066	 6	21	     113	1	119.30	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.43	 0.43	 2.70	 3.28	
2066	 6	22	     114	1	116.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 2.39	 3.19	
2066	 6	23	     115	1	113.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 2.52	 3.96	
2066	 6	24	     116	1	111.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.42	 1.91	 3.19	
2066	 6	25	     117	1	109.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.48	 1.94	 3.67	
2066	 6	26	     118	1	108.92	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 1.39	 2.51	
2066	 6	27	     119	1	107.27	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.31	 2.60	
2066	 6	28	     120	1	110.37	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.39	 2.31	
2066	 6	29	     121	1	109.60	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.16	 0.77	 1.25	
2066	 6	30	     122	1	118.46	-999.00	  0.00	 0.00	11.20	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.02	 2.41	
2066	 7	 1	     123	1	115.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 2.26	 3.08	
2066	 7	 2	     124	1	112.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 2.65	 4.43	
2066	 7	 3	     125	1	109.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.52	 0.52	 2.13	 3.95	
2066	 7	 4	     126	1	107.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 2.09	 4.62	
2066	 7	 5	     127	1	106.24	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.50	 0.50	 1.67	 3.75	
2066	 7	 6	     128	1	113.67	-999.00	  0.00	 0.00	10.10	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 2.22	 3.36	
2066	 7	 7	     129	1	118.31	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.20	 2.68	
2066	 7	 8	     130	1	114.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 2.76	 4.11	
2066	 7	 9	     131	1	112.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.46	 0.46	 2.14	 3.44	
2066	 7	10	     132	1	110.88	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.15	 0.32	 1.46	 2.39	
2066	 7	11	     133	1	111.72	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 0.96	 1.43	
2066	 7	12	     134	1	110.46	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 1.67	 2.86	
2066	 7	13	     135	1	107.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.58	 2.05	 4.28	
2066	 7	14	     136	1	106.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.54	 1.74	 3.98	
2066	 7	15	     137	1	104.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.48	 1.42	 3.50	
2066	 7	16	     138	1	103.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.62	 1.43	 4.43	
2066	 7	17	     139	1	108.23	-999.00	  0.00	 0.00	 6.90	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.51	 2.91	
2066	 7	18	     140	1	106.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.45	 0.45	 1.46	 3.19	
2066	 7	19	     141	1	104.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 1.56	 4.11	
2066	 7	20	     142	1	102.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 1.15	 5.49	
2066	 7	21	     143	1	100.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.69	 0.69	 0.97	 4.73	
2066	 7	22	     144	1	107.50	-999.00	  0.00	 0.00	 8.60	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.31	 2.59	
2066	 7	23	     145	1	106.67	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 1.32	 2.77	
2066	 7	24	     146	1	108.52	-999.00	  0.00	 0.00	 3.60	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 1.38	 2.58	
2066	 7	25	     147	1	114.97	-999.00	  0.00	 0.00	 9.80	 0.00	 0.00	 0.00	 0.00	 0.61	 0.61	 2.74	 4.13	
2066	 7	26	     148	1	113.34	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.27	 0.32	 1.45	 2.11	
2066	 7	27	     149	1	112.81	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 1.73	 2.65	
2066	 7	28	     150	1	110.91	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.40	 0.47	 1.81	 3.09	
2066	 7	29	     151	1	109.11	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.25	 0.47	 1.65	 3.08	
2066	 7	30	     152	1	107.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.60	 1.78	 3.89	
2066	 7	31	     153	1	105.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.62	 1.62	 3.96	
2066	 8	 1	     154	1	103.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.66	 1.52	 4.22	
2066	 8	 2	     155	1	102.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.56	 1.19	 3.48	
2066	 8	 3	     156	1	101.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.06	 0.59	 1.11	 3.65	
2066	 8	 4	     157	1	100.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.64	 0.88	 3.89	
2066	 8	 5	     158	1	 99.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.54	 0.84	 3.26	
2066	 8	 6	     159	1	 98.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.59	 0.82	 3.50	
2066	 8	 7	     160	1	 97.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.68	 0.82	 4.00	
2066	 8	 8	     161	1	 97.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.64	 0.70	 3.72	
2066	 8	 9	     162	1	 96.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.64	 0.61	 3.61	
2066	 8	10	     163	1	 96.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 2.72	 0.00	 0.00	
2066	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2066	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2066	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2066	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2066	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2066	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2066	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2066	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2066	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2066	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2066	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2066	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2066	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
