Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2066	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	25	      56	1	 6.60	  6.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	26	      57	1	 7.80	 14.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	27	      58	1	 9.80	 24.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	28	      59	1	11.65	 35.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	29	      60	1	 8.30	 44.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 4	30	      61	1	 5.45	 49.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 5	 1	      62	1	 9.15	 58.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 5	 2	      63	1	10.45	 69.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 5	 3	      64	1	 6.55	 75.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 5	 4	      65	1	 9.05	 84.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 5	 5	      66	1	 8.60	 93.40	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
2066	 5	 6	      67	1	11.05	104.45	0.30	 0.007	 0.007	  0.49	  0.49	0.0000	0.0000	  0.00	
2066	 5	 7	      68	1	18.15	122.60	0.32	 0.008	 0.008	  0.78	  0.78	0.0000	0.0000	  0.00	
2066	 5	 8	      69	1	16.20	138.80	0.34	 0.009	 0.009	  1.12	  1.12	0.0000	0.0000	  0.00	
2066	 5	 9	      70	1	12.45	151.25	0.35	 0.010	 0.011	  1.49	  1.51	0.0000	0.0000	  0.00	
2066	 5	10	      71	1	13.05	164.30	0.36	 0.012	 0.012	  1.92	  1.94	0.0000	0.0000	  0.00	
2066	 5	11	      72	1	13.45	177.75	0.37	 0.013	 0.014	  2.40	  2.43	0.0000	0.0000	  0.00	
2066	 5	12	      73	1	13.15	190.90	0.38	 0.015	 0.016	  2.95	  2.99	0.0000	0.0000	  0.00	
2066	 5	13	      74	1	11.05	201.95	0.39	 0.017	 0.017	  3.56	  3.61	0.0000	0.0000	  0.00	
2066	 5	14	      75	1	14.20	216.15	0.40	 0.020	 0.020	  4.26	  4.33	0.0000	0.0000	  0.00	
2066	 5	15	      76	1	11.10	227.25	0.41	 0.022	 0.022	  5.04	  5.12	0.0000	0.0000	  0.00	
2066	 5	16	      77	1	10.70	237.95	0.42	 0.024	 0.025	  5.90	  5.99	0.0000	0.0000	  0.00	
2066	 5	17	      78	1	18.00	255.95	0.43	 0.029	 0.029	  6.92	  7.03	0.0000	0.0000	  0.00	
2066	 5	18	      79	1	14.85	270.80	0.44	 0.033	 0.034	  8.10	  8.23	0.0000	0.0000	  0.00	
2066	 5	19	      80	1	17.75	288.55	0.45	 0.039	 0.040	  9.48	  9.65	0.0000	0.0000	  0.00	
2066	 5	20	      81	1	17.15	305.70	0.46	 0.046	 0.047	 11.12	 11.31	0.0000	0.0000	  0.00	
2066	 5	21	      82	1	12.25	317.95	0.47	 0.052	 0.053	 12.95	 13.18	0.0000	0.0000	  0.00	
2066	 5	22	      83	1	14.85	332.80	0.48	 0.060	 0.061	 15.05	 15.32	0.0000	0.0000	  0.00	
2066	 5	23	      84	1	12.10	344.90	0.49	 0.068	 0.069	 17.41	 17.72	0.0000	0.0000	  0.00	
2066	 5	24	      85	1	14.05	358.95	0.50	 0.077	 0.079	 20.09	 20.45	0.0000	0.0000	  0.00	
2066	 5	25	      86	1	15.65	374.60	0.50	 0.090	 0.092	 23.18	 23.60	0.0000	0.0000	  0.00	
2066	 5	26	      87	1	12.90	387.50	0.51	 0.102	 0.104	 26.66	 27.14	0.0000	0.0000	  0.00	
2066	 5	27	      88	1	13.65	401.15	0.52	 0.116	 0.119	 30.60	 31.15	0.0000	0.0000	  0.00	
2066	 5	28	      89	1	15.05	416.20	0.53	 0.135	 0.137	 35.11	 35.74	0.0000	0.0000	  0.00	
2066	 5	29	      90	1	15.55	431.75	0.54	 0.156	 0.159	 40.27	 41.00	0.0000	0.0000	  0.00	
2066	 5	30	      91	1	18.40	450.15	0.55	 0.186	 0.190	 46.32	 47.18	0.0000	0.0000	  0.00	
2066	 5	31	      92	1	10.00	460.15	0.55	 0.205	 0.210	 52.91	 53.90	0.0000	0.0000	  0.00	
2066	 6	 1	      93	1	12.90	473.05	0.56	 0.231	 0.237	 60.23	 61.40	0.0000	0.0000	  0.00	
2066	 6	 2	      94	1	12.25	485.30	0.57	 0.260	 0.267	 68.32	 69.70	0.0000	0.0000	  0.00	
2066	 6	 3	      95	1	12.15	497.45	0.57	 0.290	 0.301	 77.21	 78.85	0.0000	0.0000	  0.00	
2066	 6	 4	      96	1	 9.25	506.70	0.58	 0.317	 0.329	 86.76	 88.70	0.0000	0.0000	  0.00	
2066	 6	 5	      97	1	12.30	519.00	0.59	 0.356	 0.370	 97.28	 99.54	0.0000	0.0000	  0.00	
2066	 6	 6	      98	1	12.95	531.95	0.59	 0.404	 0.419	108.88	111.49	0.0000	0.0000	  0.00	
2066	 6	 7	      99	1	10.55	542.50	0.60	 0.447	 0.464	121.42	124.39	0.0000	0.0000	  0.00	
2066	 6	 8	     100	1	16.55	559.05	0.60	 0.516	 0.532	135.38	138.64	0.0146	0.0148	  0.02	
2066	 6	 9	     101	1	18.35	577.40	0.60	 0.580	 0.595	150.54	154.05	0.0166	0.0168	  0.03	
2066	 6	10	     102	1	17.90	595.30	0.60	 0.630	 0.646	166.58	170.37	0.0189	0.0191	  0.03	
2066	 6	11	     103	1	18.00	613.30	0.60	 0.671	 0.690	183.31	187.40	0.0214	0.0216	  0.04	
2066	 6	12	     104	1	14.30	627.60	0.60	 0.700	 0.720	200.51	204.91	0.0243	0.0245	  0.05	
2066	 6	13	     105	1	11.75	639.35	0.60	 0.721	 0.741	218.04	222.76	0.0275	0.0278	  0.06	
2066	 6	14	     106	1	15.60	654.95	0.60	 0.744	 0.766	235.93	240.98	0.0311	0.0315	  0.07	
2066	 6	15	     107	1	14.25	669.20	0.60	 0.762	 0.786	254.10	259.50	0.0352	0.0356	  0.09	
2066	 6	16	     108	1	15.75	684.95	0.60	 0.776	 0.805	272.48	278.30	0.0399	0.0403	  0.11	
2066	 6	17	     109	1	15.45	700.40	0.60	 0.787	 0.821	291.02	297.33	0.0451	0.0456	  0.13	
2066	 6	18	     110	1	13.25	713.65	0.60	 0.792	 0.833	309.63	316.54	0.0509	0.0515	  0.16	
2066	 6	19	     111	1	15.60	729.25	0.60	 0.794	 0.845	326.95	335.91	0.0574	0.0581	  0.19	
2066	 6	20	     112	1	13.45	742.70	0.60	 0.794	 0.854	343.45	355.42	0.0647	0.0654	  0.22	
2066	 6	21	     113	1	12.70	755.40	0.60	 0.794	 0.862	358.80	375.03	0.0729	0.0736	  0.26	
2066	 6	22	     114	1	13.70	769.10	0.60	 0.794	 0.869	372.74	394.74	0.0819	0.0827	  0.31	
2066	 6	23	     115	1	13.40	782.50	0.60	 0.794	 0.875	384.63	414.54	0.0920	0.0927	  0.36	
2066	 6	24	     116	1	16.60	799.10	0.60	 0.794	 0.882	395.78	434.43	0.1031	0.1038	  0.41	
2066	 6	25	     117	1	15.20	814.30	0.60	 0.794	 0.887	405.66	454.40	0.1154	0.1159	  0.47	
2066	 6	26	     118	1	14.85	829.15	0.60	 0.793	 0.891	415.95	474.42	0.1289	0.1293	  0.54	
2066	 6	27	     119	1	13.30	842.45	0.60	 0.793	 0.895	425.30	494.49	0.1436	0.1438	  0.61	
2066	 6	28	     120	1	14.75	857.20	0.60	 0.793	 0.898	436.50	514.61	0.1597	0.1598	  0.70	
2066	 6	29	     121	1	16.10	873.30	0.60	 0.793	 0.901	447.91	534.77	0.1771	0.1771	  0.79	
2066	 6	30	     122	1	14.20	887.50	0.60	 0.793	 0.904	463.46	554.96	0.1959	0.1959	  0.91	
2066	 7	 1	     123	1	15.40	902.90	0.60	 0.793	 0.906	477.08	575.18	0.2160	0.2159	  1.03	
2066	 7	 2	     124	1	17.05	919.95	0.60	 0.793	 0.908	488.21	595.44	0.2374	0.2372	  1.16	
2066	 7	 3	     125	1	18.65	938.60	0.60	 0.792	 0.910	498.26	615.72	0.2601	0.2596	  1.29	
2066	 7	 4	     126	1	21.35	959.95	0.60	 0.792	 0.912	506.65	636.02	0.2840	0.2830	  1.43	
2066	 7	 5	     127	1	20.50	980.45	0.60	 0.791	 0.913	514.90	656.34	0.3089	0.3074	  1.58	
2066	 7	 6	     128	1	19.85	1000.30	0.60	 0.791	 0.915	527.14	676.68	0.3346	0.3329	  1.76	
2066	 7	 7	     129	1	17.45	1017.75	0.60	 0.791	 0.915	542.27	697.04	0.3611	0.3594	  1.95	
2066	 7	 8	     130	1	18.40	1036.15	0.60	 0.791	 0.916	554.68	717.40	0.3882	0.3862	  2.14	
2066	 7	 9	     131	1	16.90	1053.05	0.60	 0.791	 0.917	566.15	737.77	0.4155	0.4132	  2.34	
2066	 7	10	     132	1	15.70	1068.75	0.60	 0.791	 0.917	577.44	758.14	0.4429	0.4403	  2.54	
2066	 7	11	     133	1	15.80	1084.55	0.60	 0.791	 0.918	589.80	778.52	0.4701	0.4673	  2.76	
2066	 7	12	     134	1	12.50	1097.05	0.60	 0.791	 0.918	600.56	798.91	0.4970	0.4939	  2.97	
2066	 7	13	     135	1	15.70	1112.75	0.60	 0.790	 0.918	609.33	819.30	0.5233	0.5196	  3.17	
2066	 7	14	     136	1	18.95	1131.70	0.60	 0.789	 0.918	617.32	839.69	0.5488	0.5444	  3.36	
2066	 7	15	     137	1	21.35	1153.05	0.60	 0.788	 0.919	624.73	860.09	0.5734	0.5681	  3.55	
2066	 7	16	     138	1	18.45	1171.50	0.60	 0.787	 0.919	630.58	880.49	0.5969	0.5906	  3.72	
2066	 7	17	     139	1	16.60	1188.10	0.60	 0.787	 0.919	639.99	900.89	0.6193	0.6124	  3.92	
2066	 7	18	     140	1	16.70	1204.80	0.60	 0.786	 0.919	648.26	921.29	0.6403	0.6327	  4.10	
2066	 7	19	     141	1	17.75	1222.55	0.60	 0.786	 0.919	655.09	941.70	0.6600	0.6515	  4.27	
2066	 7	20	     142	1	21.70	1244.25	0.60	 0.784	 0.919	658.85	962.11	0.6783	0.6686	  4.40	
2066	 7	21	     143	1	19.60	1263.85	0.60	 0.783	 0.920	662.51	982.51	0.6953	0.6841	  4.53	
2066	 7	22	     144	1	19.65	1283.50	0.60	 0.782	 0.920	671.52	1002.92	0.7110	0.6993	  4.70	
2066	 7	23	     145	1	19.80	1303.30	0.60	 0.781	 0.920	680.00	1023.33	0.7254	0.7131	  4.85	
2066	 7	24	     146	1	18.50	1321.80	0.60	 0.781	 0.920	689.49	1043.74	0.7385	0.7259	  5.00	
2066	 7	25	     147	1	20.15	1341.95	0.60	 0.780	 0.919	701.22	1063.63	0.7504	0.7376	  5.17	
2066	 7	26	     148	1	16.40	1358.35	0.60	 0.779	 0.918	713.42	1083.48	0.7612	0.7484	  5.34	
2066	 7	27	     149	1	14.25	1372.60	0.60	 0.778	 0.917	724.95	1103.29	0.7709	0.7580	  5.50	
2066	 7	28	     150	1	17.20	1389.80	0.60	 0.777	 0.916	735.21	1123.05	0.7797	0.7666	  5.64	
2066	 7	29	     151	1	18.15	1407.95	0.60	 0.776	 0.914	744.55	1142.78	0.7876	0.7742	  5.76	
2066	 7	30	     152	1	15.40	1423.35	0.60	 0.775	 0.913	752.54	1162.46	0.7946	0.7808	  5.88	
2066	 7	31	     153	1	17.55	1440.90	0.60	 0.774	 0.912	759.65	1182.10	0.8010	0.7865	  5.97	
2066	 8	 1	     154	1	19.90	1460.80	0.60	 0.773	 0.910	765.89	1201.70	0.8066	0.7913	  6.06	
2066	 8	 2	     155	1	19.30	1480.10	0.60	 0.771	 0.909	771.75	1221.25	0.8116	0.7956	  6.14	
2066	 8	 3	     156	1	18.20	1498.30	0.60	 0.770	 0.907	776.99	1240.75	0.8161	0.7991	  6.21	
2066	 8	 4	     157	1	19.10	1517.40	0.60	 0.768	 0.906	780.84	1260.21	0.8200	0.8021	  6.26	
2066	 8	 5	     158	1	18.70	1536.10	0.60	 0.766	 0.904	785.23	1279.62	0.8235	0.8046	  6.32	
2066	 8	 6	     159	1	19.50	1555.60	0.60	 0.764	 0.902	789.18	1298.98	0.8267	0.8065	  6.37	
2066	 8	 7	     160	1	20.20	1575.80	0.60	 0.761	 0.900	792.60	1318.29	0.8294	0.8080	  6.40	
2066	 8	 8	     161	1	19.85	1595.65	0.60	 0.759	 0.898	795.72	1337.55	0.8319	0.8091	  6.44	
2066	 8	 9	     162	1	16.20	1611.85	0.60	 0.757	 0.897	798.55	1356.77	0.8500	0.8253	  6.59	
2066	 8	10	     163	1	16.55	1628.40	0.60	 0.000	 0.000	798.55	1356.77	0.8500	0.8253	  6.59	
2066	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2066	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
