Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1996	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 1	     109	1	14.70	 14.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 2	     110	1	14.20	 28.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 3	     111	1	14.00	 42.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 4	     112	1	12.50	 55.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 5	     113	1	13.40	 68.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 6	     114	1	15.00	 83.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 7	     115	1	14.50	 98.30	0.33	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 8	     116	1	14.20	112.50	0.38	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 9	     117	1	12.10	124.60	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	10	     118	1	12.50	137.10	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	11	     119	1	13.60	150.70	0.48	 0.072	 0.119	 0.072	 0.119	  1.90	  1.90	0.0000	0.0000	  0.00	
1996	12	12	     120	1	14.40	165.10	0.51	 0.077	 0.127	 0.073	 0.120	  3.90	  3.80	0.0000	0.0000	  0.00	
1996	12	13	     121	1	17.00	182.10	0.55	 0.083	 0.136	 0.079	 0.130	  6.10	  5.90	0.0000	0.0000	  0.00	
1996	12	14	     122	1	16.50	198.60	0.58	 0.088	 0.144	 0.086	 0.141	  8.50	  8.20	0.0000	0.0000	  0.00	
1996	12	15	     123	1	15.20	213.80	0.61	 0.092	 0.150	 0.093	 0.151	 10.90	 10.70	0.0000	0.0000	  0.00	
1996	12	16	     124	1	14.60	228.40	0.64	 0.096	 0.156	 0.100	 0.162	 13.40	 13.30	0.0000	0.0000	  0.00	
1996	12	17	     125	1	14.60	243.00	0.67	 0.099	 0.160	 0.107	 0.174	 16.00	 16.10	0.0000	0.0000	  0.00	
1996	12	18	     126	1	13.50	256.50	0.69	 0.100	 0.163	 0.115	 0.185	 18.60	 19.00	0.0000	0.0000	  0.00	
1996	12	19	     127	1	13.60	270.10	0.72	 0.102	 0.165	 0.123	 0.197	 21.20	 22.10	0.0000	0.0000	  0.00	
1996	12	20	     128	1	15.50	285.60	0.75	 0.102	 0.165	 0.133	 0.212	 23.70	 25.60	0.0000	0.0000	  0.00	
1996	12	21	     129	1	16.50	302.10	0.77	 0.102	 0.165	 0.144	 0.228	 25.90	 29.30	0.0000	0.0000	  0.00	
1996	12	22	     130	1	19.00	321.10	0.80	 0.101	 0.164	 0.159	 0.249	 27.80	 33.30	0.0000	0.0000	  0.00	
1996	12	23	     131	1	19.00	340.10	0.83	 0.099	 0.161	 0.175	 0.272	 29.50	 37.70	0.0000	0.0000	  0.00	
1996	12	24	     132	1	17.50	357.60	0.86	 0.097	 0.158	 0.191	 0.294	 31.10	 42.50	0.0000	0.0000	  0.00	
1996	12	25	     133	1	13.80	371.40	0.88	 0.097	 0.158	 0.204	 0.312	 33.40	 47.40	0.0000	0.0000	  0.00	
1996	12	26	     134	1	11.60	383.00	0.90	 0.101	 0.164	 0.216	 0.328	 35.90	 52.30	0.0000	0.0000	  0.00	
1996	12	27	     135	1	 6.50	389.50	0.91	 0.104	 0.168	 0.224	 0.338	 37.00	 54.60	0.0000	0.0000	  0.00	
1996	12	28	     136	1	 7.00	396.50	0.92	 0.106	 0.171	 0.232	 0.348	 38.40	 57.40	0.0000	0.0000	  0.00	
1996	12	29	     137	1	12.50	409.00	0.94	 0.109	 0.176	 0.247	 0.368	 41.10	 63.10	0.0000	0.0000	  0.00	
1996	12	30	     138	1	13.00	422.00	0.95	 0.111	 0.179	 0.263	 0.389	 43.90	 69.10	0.0000	0.0000	  0.00	
1996	12	31	     139	1	14.10	436.10	0.97	 0.112	 0.180	 0.282	 0.413	 46.80	 75.80	0.0000	0.0000	  0.00	
1997	 1	 1	     140	1	15.10	451.20	1.00	 0.120	 0.193	 0.304	 0.439	 49.90	 82.90	0.0000	0.0000	  0.00	
1997	 1	 2	     141	1	12.50	463.70	1.01	 0.128	 0.204	 0.324	 0.463	 53.10	 90.10	0.0000	0.0000	  0.00	
1997	 1	 3	     142	1	15.60	479.30	1.03	 0.138	 0.219	 0.350	 0.493	 56.60	 98.10	0.0000	0.0000	  0.00	
1997	 1	 4	     143	1	14.10	493.40	1.05	 0.147	 0.233	 0.376	 0.521	 60.40	106.50	0.0000	0.0000	  0.00	
1997	 1	 5	     144	1	12.40	505.80	1.07	 0.156	 0.245	 0.400	 0.547	 64.20	114.90	0.0000	0.0000	  0.00	
1997	 1	 6	     145	1	13.00	518.80	1.09	 0.166	 0.259	 0.427	 0.575	 68.20	123.90	0.0000	0.0000	  0.00	
1997	 1	 7	     146	1	10.50	529.30	1.10	 0.174	 0.271	 0.450	 0.599	 72.10	132.40	0.0000	0.0000	  0.00	
1997	 1	 8	     147	1	12.50	541.80	1.12	 0.185	 0.286	 0.479	 0.627	 76.50	142.10	0.0000	0.0000	  0.00	
1997	 1	 9	     148	1	13.90	555.70	1.14	 0.197	 0.302	 0.511	 0.658	 81.30	152.50	0.0000	0.0000	  0.00	
1997	 1	10	     149	1	12.10	567.80	1.15	 0.208	 0.317	 0.538	 0.682	 86.10	162.90	0.0000	0.0000	  0.00	
1997	 1	11	     150	1	11.00	578.80	1.17	 0.219	 0.332	 0.560	 0.702	 90.90	173.10	0.0000	0.0000	  0.00	
1997	 1	12	     151	1	11.50	590.30	1.18	 0.232	 0.349	 0.583	 0.722	 96.10	183.90	0.0000	0.0000	  0.00	
1997	 1	13	     152	1	13.60	603.90	1.20	 0.249	 0.370	 0.607	 0.743	102.00	195.60	0.0000	0.0000	  0.00	
1997	 1	14	     153	1	12.40	616.30	1.21	 0.264	 0.390	 0.629	 0.761	108.00	207.30	0.0000	0.0000	  0.00	
1997	 1	15	     154	1	12.50	628.80	1.23	 0.281	 0.411	 0.649	 0.777	114.40	219.30	0.0000	0.0000	  0.00	
1997	 1	16	     155	1	11.70	640.50	1.24	 0.298	 0.432	 0.666	 0.791	120.80	231.20	0.0000	0.0000	  0.00	
1997	 1	17	     156	1	12.10	652.60	1.26	 0.317	 0.454	 0.684	 0.804	127.80	243.50	0.0000	0.0000	  0.00	
1997	 1	18	     157	1	11.70	664.30	1.27	 0.336	 0.476	 0.699	 0.816	134.90	255.80	0.0000	0.0000	  0.00	
1997	 1	19	     158	1	12.90	677.20	1.29	 0.358	 0.501	 0.716	 0.829	142.70	268.70	0.0000	0.0000	  0.00	
1997	 1	20	     159	1	13.80	691.00	1.30	 0.383	 0.529	 0.732	 0.841	151.10	282.00	0.0000	0.0000	  0.00	
1997	 1	21	     160	1	13.90	704.90	1.32	 0.409	 0.557	 0.747	 0.852	159.90	295.50	0.0000	0.0000	  0.00	
1997	 1	22	     161	1	13.50	718.40	1.34	 0.437	 0.586	 0.761	 0.862	169.20	309.10	0.0000	0.0000	  0.00	
1997	 1	23	     162	1	16.50	734.90	1.35	 0.473	 0.622	 0.777	 0.873	179.30	323.30	0.0000	0.0000	  0.00	
1997	 1	24	     163	1	16.50	751.40	1.37	 0.508	 0.655	 0.791	 0.884	189.90	337.60	0.0000	0.0000	  0.00	
1997	 1	25	     164	1	14.60	766.00	1.39	 0.538	 0.682	 0.803	 0.892	200.90	352.00	0.0000	0.0000	  0.00	
1997	 1	26	     165	1	13.60	779.60	1.41	 0.564	 0.706	 0.814	 0.899	212.10	366.20	0.0000	0.0000	  0.00	
1997	 1	27	     166	1	13.80	793.40	1.42	 0.589	 0.727	 0.823	 0.906	223.60	380.60	0.0000	0.0000	  0.00	
1997	 1	28	     167	1	14.00	807.40	1.44	 0.612	 0.747	 0.833	 0.912	235.70	395.30	0.0000	0.0000	  0.00	
1997	 1	29	     168	1	12.10	819.50	1.45	 0.631	 0.763	 0.840	 0.917	247.30	409.30	0.0000	0.0000	  0.00	
1997	 1	30	     169	1	11.90	831.40	1.46	 0.649	 0.777	 0.847	 0.922	259.10	423.30	0.0000	0.0000	  0.00	
1997	 1	31	     170	1	11.70	843.10	1.48	 0.665	 0.790	 0.853	 0.926	271.00	437.20	0.0000	0.0000	  0.00	
1997	 2	 1	     171	1	11.70	854.80	1.49	 0.680	 0.802	 0.859	 0.930	283.00	451.20	0.0000	0.0000	  0.00	
1997	 2	 2	     172	1	13.00	867.80	1.50	 0.697	 0.814	 0.866	 0.934	295.80	465.80	0.0000	0.0000	  0.00	
1997	 2	 3	     173	1	13.00	880.80	1.50	 0.712	 0.826	 0.872	 0.938	308.70	480.50	0.0000	0.0000	  0.00	
1997	 2	 4	     174	1	11.40	892.20	1.50	 0.724	 0.835	 0.877	 0.941	321.10	494.40	0.0000	0.0000	  0.00	
1997	 2	 5	     175	1	12.20	904.40	1.50	 0.737	 0.844	 0.882	 0.945	334.00	508.90	0.0000	0.0000	  0.00	
1997	 2	 6	     176	1	12.80	917.20	1.50	 0.749	 0.853	 0.886	 0.948	347.30	523.60	0.0000	0.0000	  0.00	
1997	 2	 7	     177	1	11.40	928.60	1.50	 0.759	 0.861	 0.890	 0.951	360.00	537.80	0.0000	0.0000	  0.00	
1997	 2	 8	     178	1	12.60	941.20	1.50	 0.770	 0.869	 0.895	 0.953	373.50	552.50	0.0000	0.0000	  0.00	
1997	 2	 9	     179	1	12.80	954.00	1.50	 0.780	 0.876	 0.899	 0.956	387.10	567.40	0.0000	0.0000	  0.00	
1997	 2	10	     180	1	13.10	967.10	1.50	 0.790	 0.883	 0.903	 0.958	400.90	582.40	0.0000	0.0000	  0.00	
1997	 2	11	     181	1	10.50	977.60	1.50	 0.798	 0.888	 0.906	 0.960	413.40	595.90	0.0000	0.0000	  0.00	
1997	 2	12	     182	1	13.20	990.80	1.50	 0.806	 0.894	 0.909	 0.963	427.50	611.00	0.0000	0.0000	  0.00	
1997	 2	13	     183	1	15.20	1006.00	1.50	 0.816	 0.900	 0.913	 0.965	442.00	626.60	0.0000	0.0000	  0.00	
1997	 2	14	     184	1	15.20	1021.20	1.50	 0.824	 0.906	 0.916	 0.967	456.70	642.30	0.0000	0.0000	  0.00	
1997	 2	15	     185	1	14.50	1035.70	1.50	 0.832	 0.912	 0.919	 0.969	471.50	658.00	0.0000	0.0000	  0.00	
1997	 2	16	     186	1	12.90	1048.60	1.50	 0.838	 0.916	 0.922	 0.971	485.80	673.10	0.0000	0.0000	  0.00	
1997	 2	17	     187	1	13.00	1061.60	1.50	 0.844	 0.920	 0.924	 0.972	500.20	688.30	0.0000	0.0000	  0.00	
1997	 2	18	     188	1	13.20	1074.80	1.50	 0.850	 0.924	 0.927	 0.974	514.60	703.60	0.0000	0.0000	  0.00	
1997	 2	19	     189	1	14.40	1089.20	1.50	 0.856	 0.928	 0.929	 0.975	529.70	719.40	0.0000	0.0000	  0.00	
1997	 2	20	     190	1	14.40	1103.60	1.50	 0.861	 0.931	 0.931	 0.977	544.80	735.20	0.0000	0.0000	  0.00	
1997	 2	21	     191	1	13.80	1117.40	1.50	 0.866	 0.934	 0.933	 0.978	559.50	750.70	0.0000	0.0000	  0.00	
1997	 2	22	     192	1	13.40	1130.80	1.50	 0.870	 0.937	 0.935	 0.979	574.30	766.10	0.0000	0.0000	  0.00	
