Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2057	 5	26	      87	1	16.45	347.65	0.49	 0.074	 0.074	 20.23	 20.23	0.0000	0.0000	  0.00	
2057	 5	27	      88	1	18.25	365.90	0.50	 0.088	 0.088	 23.25	 23.25	0.0000	0.0000	  0.00	
2057	 5	28	      89	1	10.70	376.60	0.51	 0.097	 0.097	 26.58	 26.58	0.0000	0.0000	  0.00	
2057	 5	29	      90	1	10.75	387.35	0.51	 0.108	 0.108	 30.26	 30.26	0.0000	0.0000	  0.00	
2057	 5	30	      91	1	12.80	400.15	0.52	 0.122	 0.122	 34.38	 34.38	0.0000	0.0000	  0.00	
2057	 5	31	      92	1	14.65	414.80	0.53	 0.141	 0.141	 39.08	 39.08	0.0000	0.0000	  0.00	
2057	 6	 1	      93	1	14.80	429.60	0.54	 0.162	 0.162	 44.44	 44.44	0.0000	0.0000	  0.00	
2057	 6	 2	      94	1	11.15	440.75	0.54	 0.181	 0.181	 50.34	 50.34	0.0000	0.0000	  0.00	
2057	 6	 3	      95	1	11.85	452.60	0.55	 0.203	 0.203	 56.88	 56.88	0.0000	0.0000	  0.00	
2057	 6	 4	      96	1	13.10	465.70	0.56	 0.230	 0.230	 64.17	 64.17	0.0000	0.0000	  0.00	
2057	 6	 5	      97	1	14.30	480.00	0.56	 0.264	 0.264	 72.39	 72.39	0.0000	0.0000	  0.00	
2057	 6	 6	      98	1	15.55	495.55	0.57	 0.307	 0.307	 81.71	 81.71	0.0000	0.0000	  0.00	
2057	 6	 7	      99	1	16.20	511.75	0.58	 0.359	 0.359	 92.29	 92.29	0.0000	0.0000	  0.00	
2057	 6	 8	     100	1	17.85	529.60	0.59	 0.427	 0.427	104.40	104.40	0.0000	0.0000	  0.00	
2057	 6	 9	     101	1	14.15	543.75	0.60	 0.487	 0.487	117.78	117.78	0.0000	0.0000	  0.00	
2057	 6	10	     102	1	15.05	558.80	0.60	 0.546	 0.546	132.30	132.30	0.0000	0.0000	  0.00	
2057	 6	11	     103	1	15.70	574.50	0.60	 0.598	 0.598	147.79	147.79	0.0146	0.0146	  0.02	
2057	 6	12	     104	1	16.40	590.90	0.60	 0.645	 0.645	164.08	164.08	0.0166	0.0166	  0.03	
2057	 6	13	     105	1	17.55	608.45	0.60	 0.687	 0.687	181.07	181.07	0.0189	0.0189	  0.03	
2057	 6	14	     106	1	17.85	626.30	0.60	 0.720	 0.720	198.58	198.58	0.0214	0.0214	  0.04	
2057	 6	15	     107	1	13.90	640.20	0.60	 0.743	 0.743	216.46	216.46	0.0243	0.0243	  0.05	
2057	 6	16	     108	1	14.55	654.75	0.60	 0.763	 0.766	234.63	234.68	0.0275	0.0275	  0.06	
2057	 6	17	     109	1	15.55	670.30	0.60	 0.780	 0.787	253.06	253.22	0.0311	0.0311	  0.08	
2057	 6	18	     110	1	12.55	682.85	0.60	 0.791	 0.802	271.66	271.99	0.0352	0.0352	  0.10	
2057	 6	19	     111	1	18.30	701.15	0.60	 0.800	 0.821	290.39	291.03	0.0399	0.0399	  0.12	
2057	 6	20	     112	1	17.35	718.50	0.60	 0.805	 0.837	308.79	310.29	0.0451	0.0450	  0.14	
2057	 6	21	     113	1	13.75	732.25	0.60	 0.810	 0.847	327.67	329.69	0.0509	0.0509	  0.17	
2057	 6	22	     114	1	16.55	748.80	0.60	 0.810	 0.858	342.56	349.25	0.0574	0.0573	  0.20	
2057	 6	23	     115	1	15.20	764.00	0.60	 0.810	 0.866	356.36	368.93	0.0647	0.0645	  0.23	
2057	 6	24	     116	1	12.15	776.15	0.60	 0.810	 0.872	370.30	388.69	0.0729	0.0726	  0.27	
2057	 6	25	     117	1	14.20	790.35	0.60	 0.813	 0.878	388.65	408.53	0.0819	0.0816	  0.32	
2057	 6	26	     118	1	14.25	804.60	0.60	 0.816	 0.884	407.14	428.45	0.0920	0.0917	  0.37	
2057	 6	27	     119	1	13.55	818.15	0.60	 0.825	 0.888	426.23	448.43	0.1031	0.1028	  0.44	
2057	 6	28	     120	1	12.80	830.95	0.60	 0.830	 0.892	445.40	468.46	0.1154	0.1150	  0.51	
2057	 6	29	     121	1	16.10	847.05	0.60	 0.833	 0.896	464.06	488.55	0.1289	0.1285	  0.60	
2057	 6	30	     122	1	15.60	862.65	0.60	 0.835	 0.899	482.24	508.68	0.1436	0.1431	  0.69	
2057	 7	 1	     123	1	16.60	879.25	0.60	 0.835	 0.902	497.63	528.85	0.1597	0.1591	  0.79	
2057	 7	 2	     124	1	17.15	896.40	0.60	 0.835	 0.905	510.99	549.07	0.1771	0.1763	  0.90	
2057	 7	 3	     125	1	18.55	914.95	0.60	 0.835	 0.907	522.76	569.31	0.1959	0.1948	  1.02	
2057	 7	 4	     126	1	18.10	933.05	0.60	 0.834	 0.909	530.47	589.58	0.2160	0.2144	  1.14	
2057	 7	 5	     127	1	13.80	946.85	0.60	 0.834	 0.911	539.92	609.87	0.2374	0.2353	  1.27	
2057	 7	 6	     128	1	14.70	961.55	0.60	 0.834	 0.912	552.68	630.18	0.2601	0.2577	  1.42	
2057	 7	 7	     129	1	16.15	977.70	0.60	 0.834	 0.913	566.84	650.50	0.2840	0.2812	  1.59	
2057	 7	 8	     130	1	18.05	995.75	0.60	 0.833	 0.914	577.32	670.84	0.3089	0.3056	  1.76	
2057	 7	 9	     131	1	17.55	1013.30	0.60	 0.833	 0.915	587.60	691.18	0.3346	0.3307	  1.94	
2057	 7	10	     132	1	14.95	1028.25	0.60	 0.833	 0.916	597.67	711.54	0.3611	0.3566	  2.13	
2057	 7	11	     133	1	17.75	1046.00	0.60	 0.832	 0.916	607.05	731.91	0.3882	0.3829	  2.32	
2057	 7	12	     134	1	19.20	1065.20	0.60	 0.832	 0.917	616.20	752.28	0.4155	0.4095	  2.52	
2057	 7	13	     135	1	14.25	1079.45	0.60	 0.831	 0.917	624.64	772.66	0.4429	0.4360	  2.72	
2057	 7	14	     136	1	15.50	1094.95	0.60	 0.831	 0.918	639.72	793.05	0.4701	0.4629	  2.96	
2057	 7	15	     137	1	19.45	1114.40	0.60	 0.831	 0.918	653.42	813.44	0.4970	0.4893	  3.20	
2057	 7	16	     138	1	21.00	1135.40	0.60	 0.831	 0.919	664.50	833.83	0.5233	0.5150	  3.42	
2057	 7	17	     139	1	18.00	1153.40	0.60	 0.831	 0.919	675.61	854.23	0.5488	0.5399	  3.65	
2057	 7	18	     140	1	16.90	1170.30	0.60	 0.831	 0.919	687.63	874.63	0.5734	0.5640	  3.88	
2057	 7	19	     141	1	14.15	1184.45	0.60	 0.831	 0.919	700.72	895.03	0.5969	0.5870	  4.11	
2057	 7	20	     142	1	14.80	1199.25	0.60	 0.831	 0.919	712.54	915.43	0.6193	0.6088	  4.34	
2057	 7	21	     143	1	17.00	1216.25	0.60	 0.831	 0.919	725.88	935.84	0.6403	0.6295	  4.57	
2057	 7	22	     144	1	17.05	1233.30	0.60	 0.831	 0.919	737.79	956.24	0.6600	0.6487	  4.79	
2057	 7	23	     145	1	16.30	1249.60	0.60	 0.832	 0.920	756.55	976.65	0.6783	0.6670	  5.05	
2057	 7	24	     146	1	17.15	1266.75	0.60	 0.838	 0.920	775.44	997.06	0.6953	0.6840	  5.30	
2057	 7	25	     147	1	16.85	1283.60	0.60	 0.843	 0.920	794.36	1017.47	0.7110	0.6996	  5.56	
2057	 7	26	     148	1	18.45	1302.05	0.60	 0.846	 0.920	813.31	1037.88	0.7254	0.7140	  5.81	
2057	 7	27	     149	1	17.85	1319.90	0.60	 0.848	 0.920	832.26	1058.29	0.7385	0.7271	  6.05	
2057	 7	28	     150	1	15.70	1335.60	0.60	 0.847	 0.919	851.17	1078.13	0.7504	0.7391	  6.29	
2057	 7	29	     151	1	21.75	1357.35	0.60	 0.846	 0.918	870.00	1097.93	0.7612	0.7499	  6.52	
2057	 7	30	     152	1	20.60	1377.95	0.60	 0.845	 0.916	888.76	1117.68	0.7709	0.7598	  6.75	
2057	 7	31	     153	1	18.50	1396.45	0.60	 0.843	 0.915	907.45	1137.39	0.7797	0.7686	  6.97	
2057	 8	 1	     154	1	16.90	1413.35	0.60	 0.842	 0.914	926.09	1157.06	0.7876	0.7766	  7.19	
2057	 8	 2	     155	1	19.70	1433.05	0.60	 0.841	 0.912	944.65	1176.68	0.7946	0.7838	  7.40	
2057	 8	 3	     156	1	20.30	1453.35	0.60	 0.839	 0.911	963.14	1196.26	0.8010	0.7902	  7.61	
2057	 8	 4	     157	1	18.50	1471.85	0.60	 0.838	 0.909	981.55	1215.79	0.8066	0.7959	  7.81	
2057	 8	 5	     158	1	17.90	1489.75	0.60	 0.837	 0.908	998.37	1235.28	0.8116	0.8010	  8.00	
2057	 8	 6	     159	1	19.45	1509.20	0.60	 0.835	 0.906	1013.30	1254.72	0.8161	0.8054	  8.16	
2057	 8	 7	     160	1	19.60	1528.80	0.60	 0.834	 0.905	1025.85	1274.11	0.8200	0.8091	  8.30	
2057	 8	 8	     161	1	19.70	1548.50	0.60	 0.832	 0.903	1041.50	1293.46	0.8235	0.8127	  8.46	
2057	 8	 9	     162	1	20.75	1569.25	0.60	 0.830	 0.901	1057.85	1312.75	0.8267	0.8159	  8.63	
2057	 8	10	     163	1	18.05	1587.30	0.60	 0.829	 0.899	1071.15	1332.00	0.8294	0.8185	  8.77	
2057	 8	11	     164	1	19.20	1606.50	0.60	 0.827	 0.897	1082.87	1351.20	0.8319	0.8208	  8.89	
2057	 8	12	     165	1	22.15	1628.65	0.60	 0.000	 0.000	1082.87	1351.20	0.8500	0.8387	  9.08	
2057	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2057	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
