Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1997	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	25	      56	1	 9.05	  9.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	26	      57	1	 8.75	 17.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	27	      58	1	10.15	 27.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	28	      59	1	 9.45	 37.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	29	      60	1	 9.00	 46.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 4	30	      61	1	10.15	 56.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 1	      62	1	10.55	 67.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 2	      63	1	13.75	 80.85	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 5	 3	      64	1	16.65	 97.50	0.30	 0.007	 0.007	  0.24	  0.24	0.0000	0.0000	  0.00	
1997	 5	 4	      65	1	14.35	111.85	0.31	 0.008	 0.008	  0.51	  0.51	0.0000	0.0000	  0.00	
1997	 5	 5	      66	1	12.05	123.90	0.32	 0.009	 0.009	  0.81	  0.81	0.0000	0.0000	  0.00	
1997	 5	 6	      67	1	 5.40	129.30	0.33	 0.010	 0.010	  1.09	  1.09	0.0000	0.0000	  0.00	
1997	 5	 7	      68	1	 3.30	132.60	0.33	 0.010	 0.010	  1.24	  1.24	0.0000	0.0000	  0.00	
1997	 5	 8	      69	1	 4.75	137.35	0.34	 0.010	 0.010	  1.51	  1.51	0.0000	0.0000	  0.00	
1997	 5	 9	      70	1	 8.45	145.80	0.34	 0.011	 0.011	  1.88	  1.88	0.0000	0.0000	  0.00	
1997	 5	10	      71	1	 9.65	155.45	0.35	 0.012	 0.012	  2.29	  2.29	0.0000	0.0000	  0.00	
1997	 5	11	      72	1	11.05	166.50	0.36	 0.014	 0.014	  2.75	  2.75	0.0000	0.0000	  0.00	
1997	 5	12	      73	1	10.80	177.30	0.37	 0.015	 0.015	  3.26	  3.26	0.0000	0.0000	  0.00	
1997	 5	13	      74	1	12.05	189.35	0.38	 0.017	 0.017	  3.82	  3.82	0.0000	0.0000	  0.00	
1997	 5	14	      75	1	10.45	199.80	0.39	 0.019	 0.019	  4.45	  4.45	0.0000	0.0000	  0.00	
1997	 5	15	      76	1	12.00	211.80	0.40	 0.021	 0.021	  5.16	  5.16	0.0000	0.0000	  0.00	
1997	 5	16	      77	1	17.65	229.45	0.41	 0.025	 0.025	  5.99	  5.99	0.0000	0.0000	  0.00	
1997	 5	17	      78	1	19.10	248.55	0.42	 0.030	 0.030	  6.99	  6.99	0.0000	0.0000	  0.00	
1997	 5	18	      79	1	14.05	262.60	0.43	 0.035	 0.035	  8.13	  8.13	0.0000	0.0000	  0.00	
1997	 5	19	      80	1	15.70	278.30	0.44	 0.040	 0.040	  9.45	  9.45	0.0000	0.0000	  0.00	
1997	 5	20	      81	1	12.85	291.15	0.45	 0.046	 0.046	 10.94	 10.94	0.0000	0.0000	  0.00	
1997	 5	21	      82	1	10.60	301.75	0.46	 0.051	 0.051	 12.59	 12.59	0.0000	0.0000	  0.00	
1997	 5	22	      83	1	 9.10	310.85	0.47	 0.055	 0.055	 14.38	 14.38	0.0000	0.0000	  0.00	
1997	 5	23	      84	1	 8.65	319.50	0.47	 0.060	 0.060	 16.33	 16.33	0.0000	0.0000	  0.00	
1997	 5	24	      85	1	 8.15	327.65	0.48	 0.065	 0.065	 18.43	 18.43	0.0000	0.0000	  0.00	
1997	 5	25	      86	1	10.15	337.80	0.48	 0.072	 0.072	 20.73	 20.73	0.0000	0.0000	  0.00	
1997	 5	26	      87	1	11.30	349.10	0.49	 0.080	 0.080	 23.29	 23.29	0.0000	0.0000	  0.00	
1997	 5	27	      88	1	 9.80	358.90	0.50	 0.088	 0.088	 26.09	 26.09	0.0000	0.0000	  0.00	
1997	 5	28	      89	1	 9.90	368.80	0.50	 0.097	 0.097	 29.15	 29.15	0.0000	0.0000	  0.00	
1997	 5	29	      90	1	11.95	380.75	0.51	 0.108	 0.108	 32.55	 32.55	0.0000	0.0000	  0.00	
1997	 5	30	      91	1	12.90	393.65	0.52	 0.121	 0.121	 36.35	 36.35	0.0000	0.0000	  0.00	
1997	 5	31	      92	1	12.35	406.00	0.52	 0.135	 0.135	 40.54	 40.54	0.0000	0.0000	  0.00	
1997	 6	 1	      93	1	11.10	417.10	0.53	 0.149	 0.149	 45.13	 45.13	0.0000	0.0000	  0.00	
1997	 6	 2	      94	1	13.95	431.05	0.54	 0.168	 0.168	 50.24	 50.24	0.0000	0.0000	  0.00	
1997	 6	 3	      95	1	15.65	446.70	0.55	 0.189	 0.189	 55.91	 55.91	0.0000	0.0000	  0.00	
1997	 6	 4	      96	1	15.15	461.85	0.55	 0.218	 0.218	 62.37	 62.37	0.0000	0.0000	  0.00	
1997	 6	 5	      97	1	18.20	480.05	0.56	 0.260	 0.260	 69.88	 69.88	0.0000	0.0000	  0.00	
1997	 6	 6	      98	1	19.50	499.55	0.58	 0.311	 0.311	 78.60	 78.60	0.0000	0.0000	  0.00	
1997	 6	 7	      99	1	20.00	519.55	0.59	 0.377	 0.377	 88.79	 88.79	0.0000	0.0000	  0.00	
1997	 6	 8	     100	1	16.30	535.85	0.59	 0.440	 0.440	100.26	100.26	0.0000	0.0000	  0.00	
1997	 6	 9	     101	1	15.10	550.95	0.60	 0.495	 0.500	112.80	112.89	0.0000	0.0000	  0.00	
1997	 6	10	     102	1	18.30	569.25	0.60	 0.564	 0.568	126.56	126.71	0.0000	0.0000	  0.00	
1997	 6	11	     103	1	17.50	586.75	0.60	 0.619	 0.623	141.24	141.45	0.0142	0.0142	  0.02	
1997	 6	12	     104	1	15.70	602.45	0.60	 0.661	 0.664	156.58	156.84	0.0160	0.0160	  0.03	
1997	 6	13	     105	1	15.80	618.25	0.60	 0.698	 0.701	172.48	172.78	0.0180	0.0180	  0.03	
1997	 6	14	     106	1	13.90	632.15	0.60	 0.726	 0.728	188.79	189.12	0.0202	0.0202	  0.04	
1997	 6	15	     107	1	12.05	644.20	0.60	 0.747	 0.749	205.40	205.76	0.0227	0.0227	  0.05	
1997	 6	16	     108	1	12.40	656.60	0.60	 0.767	 0.768	222.28	222.67	0.0254	0.0254	  0.06	
1997	 6	17	     109	1	13.40	670.00	0.60	 0.785	 0.787	239.43	239.84	0.0285	0.0285	  0.07	
1997	 6	18	     110	1	13.50	683.50	0.60	 0.802	 0.803	256.79	257.22	0.0320	0.0320	  0.08	
1997	 6	19	     111	1	13.75	697.25	0.60	 0.816	 0.818	274.36	274.81	0.0359	0.0359	  0.10	
1997	 6	20	     112	1	12.45	709.70	0.60	 0.828	 0.829	292.08	292.54	0.0402	0.0402	  0.12	
1997	 6	21	     113	1	12.85	722.55	0.60	 0.839	 0.840	309.94	310.42	0.0450	0.0450	  0.14	
1997	 6	22	     114	1	12.20	734.75	0.60	 0.848	 0.849	327.93	328.42	0.0504	0.0504	  0.17	
1997	 6	23	     115	1	11.15	745.90	0.60	 0.855	 0.856	346.00	346.50	0.0563	0.0563	  0.19	
1997	 6	24	     116	1	10.80	756.70	0.60	 0.861	 0.862	364.16	364.68	0.0629	0.0629	  0.23	
1997	 6	25	     117	1	10.00	766.70	0.60	 0.867	 0.868	382.39	382.92	0.0702	0.0702	  0.27	
1997	 6	26	     118	1	12.15	778.85	0.60	 0.873	 0.873	400.70	401.23	0.0782	0.0782	  0.31	
1997	 6	27	     119	1	13.20	792.05	0.60	 0.878	 0.879	419.07	419.62	0.0871	0.0871	  0.37	
1997	 6	28	     120	1	13.05	805.10	0.60	 0.883	 0.884	437.51	438.07	0.0969	0.0969	  0.42	
1997	 6	29	     121	1	12.25	817.35	0.60	 0.887	 0.888	456.01	456.56	0.1076	0.1076	  0.49	
1997	 6	30	     122	1	11.45	828.80	0.60	 0.891	 0.891	474.54	475.11	0.1193	0.1193	  0.57	
1997	 7	 1	     123	1	12.55	841.35	0.60	 0.894	 0.895	493.12	493.69	0.1320	0.1320	  0.65	
1997	 7	 2	     124	1	13.00	854.35	0.60	 0.897	 0.898	511.74	512.31	0.1458	0.1458	  0.75	
1997	 7	 3	     125	1	13.15	867.50	0.60	 0.900	 0.900	530.39	530.97	0.1607	0.1607	  0.85	
1997	 7	 4	     126	1	13.35	880.85	0.60	 0.902	 0.903	549.07	549.66	0.1768	0.1768	  0.97	
1997	 7	 5	     127	1	13.25	894.10	0.60	 0.905	 0.905	567.78	568.37	0.1941	0.1941	  1.10	
1997	 7	 6	     128	1	13.25	907.35	0.60	 0.907	 0.907	586.52	587.10	0.2125	0.2125	  1.25	
1997	 7	 7	     129	1	14.90	922.25	0.60	 0.908	 0.908	605.27	605.86	0.2320	0.2320	  1.40	
1997	 7	 8	     130	1	15.70	937.95	0.60	 0.910	 0.910	624.05	624.64	0.2526	0.2526	  1.58	
1997	 7	 9	     131	1	13.75	951.70	0.60	 0.911	 0.911	642.85	643.44	0.2742	0.2742	  1.76	
1997	 7	10	     132	1	15.85	967.55	0.60	 0.912	 0.912	661.64	662.25	0.2968	0.2968	  1.96	
1997	 7	11	     133	1	18.85	986.40	0.60	 0.914	 0.914	680.42	681.07	0.3201	0.3201	  2.18	
1997	 7	12	     134	1	18.10	1004.50	0.60	 0.915	 0.915	699.18	699.91	0.3442	0.3442	  2.41	
1997	 7	13	     135	1	18.60	1023.10	0.60	 0.916	 0.916	717.94	718.76	0.3688	0.3688	  2.65	
1997	 7	14	     136	1	17.45	1040.55	0.60	 0.916	 0.916	736.68	737.62	0.3939	0.3939	  2.90	
1997	 7	15	     137	1	15.80	1056.35	0.60	 0.917	 0.917	755.40	756.49	0.4191	0.4191	  3.17	
1997	 7	16	     138	1	15.90	1072.25	0.60	 0.917	 0.917	774.11	775.36	0.4444	0.4444	  3.44	
1997	 7	17	     139	1	15.60	1087.85	0.60	 0.918	 0.918	792.80	794.23	0.4695	0.4695	  3.72	
1997	 7	18	     140	1	13.40	1101.25	0.60	 0.918	 0.918	811.46	813.11	0.4943	0.4943	  4.01	
1997	 7	19	     141	1	17.40	1118.65	0.60	 0.918	 0.918	830.11	831.99	0.5187	0.5187	  4.31	
1997	 7	20	     142	1	14.65	1133.30	0.60	 0.918	 0.918	848.73	850.88	0.5424	0.5424	  4.60	
1997	 7	21	     143	1	15.40	1148.70	0.60	 0.919	 0.919	867.34	869.77	0.5653	0.5653	  4.90	
1997	 7	22	     144	1	16.60	1165.30	0.60	 0.919	 0.919	885.92	888.66	0.5874	0.5874	  5.20	
1997	 7	23	     145	1	17.20	1182.50	0.60	 0.919	 0.919	904.48	907.55	0.6085	0.6085	  5.50	
1997	 7	24	     146	1	17.25	1199.75	0.60	 0.919	 0.919	923.02	926.45	0.6285	0.6285	  5.80	
1997	 7	25	     147	1	15.55	1215.30	0.60	 0.919	 0.919	941.54	945.34	0.6475	0.6475	  6.10	
1997	 7	26	     148	1	15.35	1230.65	0.60	 0.919	 0.919	960.04	964.24	0.6653	0.6653	  6.39	
1997	 7	27	     149	1	14.65	1245.30	0.60	 0.919	 0.919	978.51	983.14	0.6819	0.6819	  6.67	
1997	 7	28	     150	1	15.70	1261.00	0.60	 0.920	 0.920	996.96	1002.04	0.6974	0.6974	  6.95	
1997	 7	29	     151	1	17.10	1278.10	0.60	 0.920	 0.920	1015.38	1020.94	0.7117	0.7117	  7.23	
1997	 7	30	     152	1	18.40	1296.50	0.60	 0.920	 0.920	1033.79	1039.84	0.7249	0.7249	  7.49	
1997	 7	31	     153	1	13.70	1310.20	0.60	 0.920	 0.920	1052.17	1058.74	0.7371	0.7371	  7.76	
1997	 8	 1	     154	1	12.95	1323.15	0.60	 0.920	 0.920	1070.52	1077.65	0.7482	0.7482	  8.01	
1997	 8	 2	     155	1	16.70	1339.85	0.60	 0.919	 0.919	1088.82	1095.97	0.7584	0.7584	  8.26	
1997	 8	 3	     156	1	15.85	1355.70	0.60	 0.918	 0.918	1107.07	1114.26	0.7677	0.7677	  8.50	
1997	 8	 4	     157	1	17.35	1373.05	0.60	 0.917	 0.917	1125.25	1132.51	0.7761	0.7761	  8.73	
1997	 8	 5	     158	1	18.05	1391.10	0.60	 0.915	 0.915	1143.37	1150.72	0.7838	0.7838	  8.96	
1997	 8	 6	     159	1	19.95	1411.05	0.60	 0.914	 0.914	1161.42	1168.88	0.7907	0.7907	  9.18	
1997	 8	 7	     160	1	19.70	1430.75	0.60	 0.912	 0.913	1179.39	1187.01	0.7969	0.7969	  9.40	
1997	 8	 8	     161	1	19.90	1450.65	0.60	 0.911	 0.911	1197.30	1205.10	0.8026	0.8026	  9.61	
1997	 8	 9	     162	1	19.95	1470.60	0.60	 0.909	 0.909	1215.13	1223.14	0.8076	0.8076	  9.81	
1997	 8	10	     163	1	19.50	1490.10	0.60	 0.908	 0.908	1232.89	1241.14	0.8122	0.8122	 10.01	
1997	 8	11	     164	1	20.25	1510.35	0.60	 0.906	 0.906	1250.57	1259.09	0.8162	0.8162	 10.21	
1997	 8	12	     165	1	20.80	1531.15	0.60	 0.904	 0.904	1268.17	1277.00	0.8199	0.8199	 10.40	
1997	 8	13	     166	1	20.25	1551.40	0.60	 0.902	 0.903	1285.70	1294.87	0.8232	0.8232	 10.58	
1997	 8	14	     167	1	18.10	1569.50	0.60	 0.901	 0.901	1303.14	1312.69	0.8261	0.8261	 10.77	
1997	 8	15	     168	1	17.85	1587.35	0.60	 0.899	 0.899	1320.52	1330.47	0.8287	0.8287	 10.94	
1997	 8	16	     169	1	19.25	1606.60	0.60	 0.897	 0.897	1337.81	1348.20	0.8310	0.8310	 11.12	
1997	 8	17	     170	1	19.05	1625.65	0.60	 0.000	 0.000	1337.81	1348.20	0.8500	0.8500	 11.37	
1997	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1997	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
