Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1997	 3	20	      20	0	 45.65	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1997	 3	21	      21	0	 44.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.14	 1.32	 0.00	 0.00	
1997	 3	22	      22	0	 43.32	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.19	 1.87	 0.00	 0.00	
1997	 3	23	      23	0	 44.44	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.88	 0.88	 0.00	 0.00	
1997	 3	24	      24	0	 45.17	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
1997	 3	25	      25	0	 44.55	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.92	 0.99	 0.00	 0.00	
1997	 3	26	      26	0	 43.61	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 1.64	 1.76	 0.00	 0.00	
1997	 3	27	      27	0	 42.74	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 2.37	 2.53	 0.00	 0.00	
1997	 3	28	      28	0	 41.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 1.54	 0.00	 0.00	
1997	 3	29	      29	0	 41.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 1.43	 0.00	 0.00	
1997	 3	30	      30	0	 40.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 1.65	 0.00	 0.00	
1997	 3	31	      31	0	 39.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.81	 2.53	 0.00	 0.00	
1997	 4	 1	      32	0	 38.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.72	 2.86	 0.00	 0.00	
1997	 4	 2	      33	0	 38.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.59	 2.86	 0.00	 0.00	
1997	 4	 3	      34	0	 38.73	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
1997	 4	 4	      35	0	 37.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.83	 2.20	 0.00	 0.00	
1997	 4	 5	      36	0	 41.95	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
1997	 4	 6	      37	0	 39.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.75	 2.75	 0.00	 0.00	
1997	 4	 7	      38	0	 37.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.57	 2.75	 0.00	 0.00	
1997	 4	 8	      39	0	 37.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.55	 3.41	 0.00	 0.00	
1997	 4	 9	      40	0	 36.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.50	 3.74	 0.00	 0.00	
1997	 4	10	      41	0	 36.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 3.30	 0.00	 0.00	
1997	 4	11	      42	0	 36.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 1.54	 0.00	 0.00	
1997	 4	12	      43	0	 35.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 1.87	 0.00	 0.00	
1997	 4	13	      44	0	 35.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 2.53	 0.00	 0.00	
1997	 4	14	      45	0	 35.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 1.65	 0.00	 0.00	
1997	 4	15	      46	0	 35.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 2.09	 0.00	 0.00	
1997	 4	16	      47	0	 35.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 1.43	 0.00	 0.00	
1997	 4	17	      48	0	 34.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 2.97	 0.00	 0.00	
1997	 4	18	      49	0	 34.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.75	 0.00	 0.00	
1997	 4	19	      50	0	 34.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 2.31	 0.00	 0.00	
1997	 4	20	      51	0	 34.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 2.97	 0.00	 0.00	
1997	 4	21	      52	0	 34.06	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 3.19	 0.00	 0.00	
1997	 4	22	      53	0	 33.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 2.31	 0.00	 0.00	
1997	 4	23	      54	0	 33.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.21	 2.97	 0.00	 0.00	
1997	 4	24	      55	0	 33.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 3.52	 0.00	 0.00	
1997	 4	25	      56	1	 48.81	-999.00	  0.00	15.00	17.80	 0.00	 0.00	 0.00	 0.00	 2.42	 2.42	 0.00	 0.00	
1997	 4	26	      57	1	 55.51	-999.00	  0.00	 0.00	 8.23	 0.07	 0.36	 0.00	 0.00	 1.10	 1.10	 0.00	 0.00	
1997	 4	27	      58	1	 48.16	-999.00	  0.00	 0.00	 0.50	 0.00	 5.29	 0.00	 0.00	 1.44	 1.54	 0.00	 0.00	
1997	 4	28	      59	1	 50.82	-999.00	  0.00	 0.00	 4.80	 0.00	 1.88	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1997	 4	29	      60	1	 48.93	-999.00	  0.00	 0.00	 1.60	 0.00	 2.09	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
1997	 4	30	      61	1	 45.82	-999.00	  0.00	 0.00	 0.00	 0.00	 1.05	 0.00	 0.00	 2.34	 2.75	 0.00	 0.00	
1997	 5	 1	      62	1	 43.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.22	 0.00	 0.00	 1.85	 3.52	 0.00	 0.00	
1997	 5	 2	      63	1	 42.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.64	 4.73	 0.00	 0.00	
1997	 5	 3	      64	1	 39.62	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 2.75	 5.11	 0.06	 0.06	
1997	 5	 4	      65	1	 52.05	-999.00	  0.00	 0.00	12.70	 0.00	 0.00	 0.00	 0.00	 1.84	 1.84	 0.03	 0.03	
1997	 5	 5	      66	1	 56.09	-999.00	  0.00	 0.00	 6.29	 0.01	 1.58	 0.00	 0.00	 1.95	 1.95	 0.03	 0.03	
1997	 5	 6	      67	1	 64.61	-999.00	  0.00	 0.00	11.45	 0.35	 3.56	 0.00	 0.00	 0.65	 0.65	 0.01	 0.01	
1997	 5	 7	      68	1	 52.14	-999.00	  0.00	 0.00	 0.00	 0.00	 9.19	 0.00	 0.00	 2.38	 2.38	 0.04	 0.04	
1997	 5	 8	      69	1	 54.73	-999.00	  0.00	 0.00	 4.00	 0.00	 2.24	 0.00	 0.00	 1.94	 1.94	 0.04	 0.04	
1997	 5	 9	      70	1	 52.59	-999.00	  0.00	 0.00	 0.40	 0.00	 0.47	 0.00	 0.00	 2.22	 2.59	 0.05	 0.05	
1997	 5	10	      71	1	 59.41	-999.00	  0.00	 0.00	 7.90	 0.00	 0.08	 0.00	 0.00	 2.58	 2.58	 0.06	 0.06	
1997	 5	11	      72	1	 57.20	-999.00	  0.00	 0.00	 0.60	 0.00	 2.26	 0.00	 0.00	 1.67	 1.83	 0.04	 0.04	
1997	 5	12	      73	1	 56.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.91	 0.00	 0.00	 1.87	 3.11	 0.08	 0.08	
1997	 5	13	      74	1	 65.52	-999.00	  0.00	 0.00	11.77	 0.03	 0.16	 0.00	 0.00	 3.95	 3.95	 0.12	 0.12	
1997	 5	14	      75	1	 65.82	-999.00	  0.00	 0.00	 4.30	 0.00	 3.15	 0.00	 0.00	 1.92	 1.92	 0.06	 0.06	
1997	 5	15	      76	1	 61.17	-999.00	  0.00	 0.00	 0.00	 0.00	 2.78	 0.00	 0.00	 3.44	 3.61	 0.13	 0.13	
1997	 5	16	      77	1	 59.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.74	 0.00	 0.00	 2.28	 4.32	 0.19	 0.19	
1997	 5	17	      78	1	 60.36	-999.00	  0.00	 0.00	 4.00	 0.00	 0.12	 0.00	 0.00	 4.77	 5.11	 0.28	 0.28	
1997	 5	18	      79	1	 63.90	-999.00	  0.00	 0.00	 3.70	 0.00	 0.01	 0.00	 0.00	 1.66	 1.66	 0.10	 0.10	
1997	 5	19	      80	1	 62.60	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 2.99	 4.20	 0.31	 0.31	
1997	 5	20	      81	1	 73.68	-999.00	  0.00	 0.00	11.90	 0.00	 0.00	 0.00	 0.00	 2.23	 2.23	 0.19	 0.19	
1997	 5	21	      82	1	 82.41	-999.00	  0.00	 0.00	10.55	 0.25	 1.08	 0.00	 0.00	 2.01	 2.01	 0.19	 0.19	
1997	 5	22	      83	1	 75.09	-999.00	  0.00	 0.00	 0.00	 0.00	 6.33	 0.00	 0.00	 1.80	 1.80	 0.18	 0.18	
1997	 5	23	      84	1	 70.90	-999.00	  0.00	 0.00	 0.00	 0.00	 1.74	 0.00	 0.00	 2.70	 2.97	 0.33	 0.33	
1997	 5	24	      85	1	 70.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.28	 0.00	 0.00	 1.88	 3.83	 0.46	 0.46	
1997	 5	25	      86	1	 68.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 1.21	 4.27	 0.57	 0.57	
1997	 5	26	      87	1	 68.42	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.80	 4.11	 0.62	 0.62	
1997	 5	27	      88	1	 69.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.37	 2.45	 0.41	 0.41	
1997	 5	28	      89	1	 68.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 3.43	 0.64	 0.64	
1997	 5	29	      90	1	 68.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 3.90	 0.83	 0.83	
1997	 5	30	      91	1	 68.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 4.16	 1.01	 1.01	
1997	 5	31	      92	1	 67.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 4.14	 1.14	 1.14	
1997	 6	 1	      93	1	 67.95	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.38	 2.86	 0.88	 0.88	
1997	 6	 2	      94	1	 68.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 3.57	 1.27	 1.27	
1997	 6	 3	      95	1	 67.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 3.98	 1.63	 1.63	
1997	 6	 4	      96	1	 77.50	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 3.60	 3.60	 1.79	 1.79	
1997	 6	 5	      97	1	 75.64	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 2.23	 3.25	 2.03	 2.03	
1997	 6	 6	      98	1	 75.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 2.86	 2.31	 2.31	
1997	 6	 7	      99	1	 78.12	-999.00	  0.00	 0.00	 4.80	 0.00	 0.00	 0.00	 0.00	 2.00	 2.00	 2.18	 2.18	
1997	 6	 8	     100	1	 76.52	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.81	 1.81	 2.59	 2.59	
1997	 6	 9	     101	1	 73.49	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.03	 2.00	 3.61	 3.61	
1997	 6	10	     102	1	 82.44	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 1.78	 1.78	 4.27	 4.27	
1997	 6	11	     103	1	 91.73	-999.00	  0.00	 0.00	12.37	 0.03	 0.00	 0.00	 0.00	 0.76	 0.76	 2.32	 2.32	
1997	 6	12	     104	1	 94.26	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.63	 0.63	 2.34	 2.34	
1997	 6	13	     105	1	 96.63	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 0.67	 0.67	 2.96	 2.96	
1997	 6	14	     106	1	 98.25	-999.00	  0.00	 0.00	 4.30	 0.00	 0.03	 0.00	 0.00	 0.43	 0.43	 2.21	 2.21	
1997	 6	15	     107	1	 95.79	-999.00	  0.00	 0.00	 1.80	 0.00	 1.49	 0.00	 0.00	 0.39	 0.39	 2.25	 2.25	
1997	 6	16	     108	1	 91.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.48	 0.00	 0.00	 0.56	 0.56	 3.62	 3.62	
1997	 6	17	     109	1	 86.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 0.52	 0.52	 3.77	 3.77	
1997	 6	18	     110	1	 82.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.38	 0.54	 4.41	 4.41	
1997	 6	19	     111	1	 83.98	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 3.07	 3.07	
1997	 6	20	     112	1	 86.61	-999.00	  0.00	 0.00	 5.60	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.70	 2.70	
1997	 6	21	     113	1	 90.41	-999.00	  0.00	 0.00	 7.10	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.02	 3.02	
1997	 6	22	     114	1	 93.95	-999.00	  0.00	 0.00	 6.40	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.64	 2.64	
1997	 6	23	     115	1	 92.59	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.63	 1.63	
1997	 6	24	     116	1	 90.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.25	 2.25	
1997	 6	25	     117	1	 95.60	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 1.75	 1.75	
1997	 6	26	     118	1	106.28	-999.00	  0.00	 0.00	12.77	 0.53	 0.00	 0.00	 0.00	 0.13	 0.13	 1.96	 1.96	
1997	 6	27	     119	1	 95.02	-999.00	  0.00	 0.00	 0.10	 0.00	 7.38	 0.00	 0.00	 0.19	 0.19	 3.11	 3.11	
1997	 6	28	     120	1	 93.55	-999.00	  0.00	 0.00	 2.90	 0.00	 2.03	 0.00	 0.00	 0.16	 0.16	 2.70	 2.70	
1997	 6	29	     121	1	 93.54	-999.00	  0.00	 0.00	 1.60	 0.00	 0.31	 0.00	 0.00	 0.07	 0.07	 1.36	 1.36	
1997	 6	30	     122	1	 95.66	-999.00	  0.00	 0.00	 2.80	 0.00	 0.04	 0.00	 0.00	 0.03	 0.03	 0.63	 0.63	
1997	 7	 1	     123	1	104.43	-999.00	  0.00	 0.00	11.53	 0.27	 0.00	 0.00	 0.00	 0.13	 0.13	 2.62	 2.62	
1997	 7	 2	     124	1	100.81	-999.00	  0.00	 0.00	 5.30	 0.00	 5.94	 0.00	 0.00	 0.11	 0.11	 2.31	 2.31	
1997	 7	 3	     125	1	 94.57	-999.00	  0.00	 0.00	 1.40	 0.00	 3.99	 0.00	 0.00	 0.17	 0.17	 3.68	 3.68	
1997	 7	 4	     126	1	 90.18	-999.00	  0.00	 0.00	 0.00	 0.00	 1.05	 0.00	 0.00	 0.15	 0.15	 3.48	 3.48	
1997	 7	 5	     127	1	 87.22	-999.00	  0.00	 0.00	 0.00	 0.00	 0.16	 0.00	 0.00	 0.12	 0.12	 2.74	 2.74	
1997	 7	 6	     128	1	 85.10	-999.00	  0.00	 0.00	 0.20	 0.00	 0.02	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	
1997	 7	 7	     129	1	 81.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.14	 3.60	 3.60	
1997	 7	 8	     130	1	 76.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.17	 4.45	 4.45	
1997	 7	 9	     131	1	 74.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 2.01	 2.01	
1997	 7	10	     132	1	 70.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 4.66	 4.66	
1997	 7	11	     133	1	 80.83	-999.00	  0.00	15.00	15.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.34	 4.34	
1997	 7	12	     134	1	 76.00	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.76	 4.76	
1997	 7	13	     135	1	 88.86	-999.00	  0.00	 0.00	17.90	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.87	 4.87	
1997	 7	14	     136	1	 85.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.70	 3.70	
1997	 7	15	     137	1	 81.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.70	 3.70	
1997	 7	16	     138	1	 79.02	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.22	 2.22	
1997	 7	17	     139	1	 98.53	-999.00	  0.00	 0.00	21.90	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.32	 2.32	
1997	 7	18	     140	1	106.68	-999.00	  0.00	 0.00	10.46	 0.24	 0.81	 0.00	 0.00	 0.05	 0.05	 1.37	 1.37	
1997	 7	19	     141	1	 94.29	-999.00	  0.00	 0.00	 0.00	 0.00	 7.77	 0.00	 0.00	 0.13	 0.13	 3.89	 3.89	
1997	 7	20	     142	1	 90.31	-999.00	  0.00	 0.00	 0.90	 0.00	 2.03	 0.00	 0.00	 0.11	 0.11	 3.26	 3.26	
1997	 7	21	     143	1	 86.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.31	 0.00	 0.00	 0.12	 0.12	 3.78	 3.78	
1997	 7	22	     144	1	 82.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.03	 0.00	 0.00	 0.12	 0.12	 3.56	 3.56	
1997	 7	23	     145	1	 77.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.40	 4.40	
1997	 7	24	     146	1	 75.86	-999.00	  0.00	 0.00	 1.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.03	 3.03	
1997	 7	25	     147	1	 73.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.72	 2.72	
1997	 7	26	     148	1	 69.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.65	 3.65	
1997	 7	27	     149	1	 81.16	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.02	 3.02	
1997	 7	28	     150	1	 76.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 4.37	 4.37	
1997	 7	29	     151	1	 71.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.99	 4.99	
1997	 7	30	     152	1	 82.32	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 4.05	 4.05	
1997	 7	31	     153	1	 83.60	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.66	 1.66	
1997	 8	 1	     154	1	 92.68	-999.00	  0.00	 0.00	10.04	 0.06	 0.00	 0.00	 0.00	 0.03	 0.03	 0.93	 0.93	
1997	 8	 2	     155	1	 89.38	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.20	 3.20	
1997	 8	 3	     156	1	 86.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.37	 2.37	
1997	 8	 4	     157	1	 83.53	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.28	 3.28	
1997	 8	 5	     158	1	 78.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 4.40	 4.40	
1997	 8	 6	     159	1	 73.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 5.09	 5.09	
1997	 8	 7	     160	1	 83.54	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.97	 4.97	
1997	 8	 8	     161	1	 78.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.95	 4.95	
1997	 8	 9	     162	1	 73.16	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 5.03	 5.03	
1997	 8	10	     163	1	 82.53	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 5.41	 5.41	
1997	 8	11	     164	1	 76.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.59	 5.59	
1997	 8	12	     165	1	 71.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.46	 5.46	
1997	 8	13	     166	1	 81.34	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.45	 4.45	
1997	 8	14	     167	1	 77.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.35	 3.35	
1997	 8	15	     168	1	 73.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 4.12	 4.12	
1997	 8	16	     169	1	 69.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.90	 3.90	
1997	 8	17	     170	1	 81.87	-999.00	  0.00	15.00	15.00	 0.00	 0.00	 0.00	 0.00	 2.55	 2.55	 0.00	 0.00	
1997	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1997	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
