Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2005	 5	12	      18	1	 7.65	180.65	0.37	 0.015	 0.015	  3.92	  3.92	0.0000	0.0000	  0.00	
2005	 5	13	      19	1	 8.85	189.50	0.38	 0.016	 0.016	  4.47	  4.47	0.0000	0.0000	  0.00	
2005	 5	14	      20	1	10.35	199.85	0.39	 0.018	 0.018	  5.08	  5.08	0.0000	0.0000	  0.00	
2005	 5	15	      21	1	 8.65	208.50	0.39	 0.019	 0.019	  5.75	  5.75	0.0000	0.0000	  0.00	
2005	 5	16	      22	1	 9.55	218.05	0.40	 0.021	 0.021	  6.47	  6.47	0.0000	0.0000	  0.00	
2005	 5	17	      23	1	 6.05	224.10	0.41	 0.022	 0.022	  7.20	  7.20	0.0000	0.0000	  0.00	
2005	 5	18	      24	1	 6.00	230.10	0.41	 0.024	 0.024	  7.96	  7.96	0.0000	0.0000	  0.00	
2005	 5	19	      25	1	11.65	241.75	0.42	 0.027	 0.027	  8.87	  8.87	0.0000	0.0000	  0.00	
2005	 5	20	      26	1	15.65	257.40	0.43	 0.031	 0.031	  9.93	  9.93	0.0000	0.0000	  0.00	
2005	 5	21	      27	1	13.45	270.85	0.44	 0.035	 0.035	 11.13	 11.13	0.0000	0.0000	  0.00	
2005	 5	22	      28	1	12.65	283.50	0.45	 0.040	 0.040	 12.48	 12.48	0.0000	0.0000	  0.00	
2005	 5	23	      29	1	11.50	295.00	0.46	 0.044	 0.044	 13.99	 13.99	0.0000	0.0000	  0.00	
2005	 5	24	      30	1	12.10	307.10	0.46	 0.050	 0.050	 15.67	 15.67	0.0000	0.0000	  0.00	
2005	 5	25	      31	1	16.10	323.20	0.47	 0.058	 0.058	 17.63	 17.63	0.0000	0.0000	  0.00	
2005	 5	26	      32	1	18.50	341.70	0.48	 0.069	 0.069	 19.94	 19.94	0.0000	0.0000	  0.00	
2005	 5	27	      33	1	19.50	361.20	0.50	 0.082	 0.082	 22.67	 22.67	0.0000	0.0000	  0.00	
2005	 5	28	      34	1	17.35	378.55	0.51	 0.096	 0.096	 25.84	 25.84	0.0000	0.0000	  0.00	
2005	 5	29	      35	1	14.00	392.55	0.52	 0.110	 0.110	 29.43	 29.43	0.0000	0.0000	  0.00	
2005	 5	30	      36	1	 7.65	400.20	0.52	 0.118	 0.118	 33.28	 33.28	0.0000	0.0000	  0.00	
2005	 5	31	      37	1	10.90	411.10	0.53	 0.131	 0.131	 37.53	 37.53	0.0000	0.0000	  0.00	
2005	 6	 1	      38	1	12.30	423.40	0.53	 0.148	 0.148	 42.26	 42.26	0.0000	0.0000	  0.00	
2005	 6	 2	      39	1	16.00	439.40	0.54	 0.172	 0.172	 47.69	 47.69	0.0000	0.0000	  0.00	
2005	 6	 3	      40	1	17.70	457.10	0.55	 0.204	 0.204	 54.00	 54.00	0.0000	0.0000	  0.00	
2005	 6	 4	      41	1	12.50	469.60	0.56	 0.230	 0.230	 61.00	 61.01	0.0000	0.0000	  0.00	
2005	 6	 5	      42	1	11.10	480.70	0.57	 0.256	 0.256	 68.69	 68.69	0.0000	0.0000	  0.00	
2005	 6	 6	      43	1	11.25	491.95	0.57	 0.285	 0.285	 77.12	 77.12	0.0000	0.0000	  0.00	
2005	 6	 7	      44	1	 9.40	501.35	0.58	 0.312	 0.312	 86.19	 86.21	0.0000	0.0000	  0.00	
2005	 6	 8	      45	1	10.30	511.65	0.58	 0.342	 0.345	 95.99	 96.06	0.0000	0.0000	  0.00	
2005	 6	 9	      46	1	12.00	523.65	0.59	 0.380	 0.387	106.65	106.87	0.0000	0.0000	  0.00	
2005	 6	10	      47	1	12.65	536.30	0.59	 0.425	 0.437	118.26	118.74	0.0000	0.0000	  0.00	
2005	 6	11	      48	1	10.00	546.30	0.60	 0.464	 0.481	130.68	131.49	0.0000	0.0000	  0.00	
2005	 6	12	      49	1	 9.30	555.60	0.60	 0.499	 0.518	143.79	144.96	0.0144	0.0144	  0.02	
2005	 6	13	      50	1	11.75	567.35	0.60	 0.535	 0.561	157.56	159.21	0.0162	0.0162	  0.03	
2005	 6	14	      51	1	12.50	579.85	0.60	 0.562	 0.602	171.83	174.18	0.0183	0.0183	  0.03	
2005	 6	15	      52	1	14.60	594.45	0.60	 0.593	 0.644	186.64	189.85	0.0207	0.0207	  0.04	
2005	 6	16	      53	1	16.65	611.10	0.60	 0.613	 0.685	201.79	206.16	0.0233	0.0233	  0.05	
2005	 6	17	      54	1	18.10	629.20	0.60	 0.640	 0.723	217.38	223.06	0.0262	0.0262	  0.06	
2005	 6	18	      55	1	20.60	649.80	0.60	 0.640	 0.758	230.54	240.49	0.0295	0.0295	  0.07	
2005	 6	19	      56	1	19.15	668.95	0.60	 0.640	 0.786	241.31	258.31	0.0333	0.0331	  0.08	
2005	 6	20	      57	1	21.05	690.00	0.60	 0.639	 0.810	250.68	276.48	0.0374	0.0372	  0.09	
2005	 6	21	      58	1	19.95	709.95	0.60	 0.639	 0.829	260.02	294.92	0.0421	0.0417	  0.11	
2005	 6	22	      59	1	18.60	728.55	0.60	 0.639	 0.844	268.01	313.56	0.0473	0.0468	  0.13	
2005	 6	23	      60	1	19.90	748.45	0.60	 0.638	 0.858	274.83	332.38	0.0531	0.0523	  0.14	
2005	 6	24	      61	1	20.45	768.90	0.60	 0.637	 0.869	280.85	351.35	0.0595	0.0585	  0.16	
2005	 6	25	      62	1	19.60	788.50	0.60	 0.636	 0.878	286.90	370.44	0.0667	0.0653	  0.19	
2005	 6	26	      63	1	17.60	806.10	0.60	 0.635	 0.884	292.33	389.61	0.0747	0.0729	  0.21	
2005	 6	27	      64	1	18.65	824.75	0.60	 0.634	 0.890	296.82	408.87	0.0835	0.0812	  0.24	
2005	 6	28	      65	1	19.05	843.80	0.60	 0.633	 0.895	300.92	428.19	0.0932	0.0902	  0.27	
2005	 6	29	      66	1	19.00	862.80	0.60	 0.658	 0.899	316.81	447.57	0.1040	0.1008	  0.32	
2005	 6	30	      67	1	16.75	879.55	0.60	 0.689	 0.902	333.19	466.98	0.1157	0.1123	  0.37	
2005	 7	 1	      68	1	16.55	896.10	0.60	 0.712	 0.905	349.92	486.44	0.1286	0.1250	  0.44	
2005	 7	 2	      69	1	15.60	911.70	0.60	 0.735	 0.907	367.00	505.91	0.1426	0.1388	  0.51	
2005	 7	 3	      70	1	18.45	930.15	0.60	 0.746	 0.909	384.25	525.42	0.1578	0.1537	  0.59	
2005	 7	 4	      71	1	13.70	943.85	0.60	 0.765	 0.911	401.78	544.94	0.1742	0.1699	  0.68	
2005	 7	 5	      72	1	13.40	957.25	0.60	 0.781	 0.912	419.53	564.48	0.1918	0.1873	  0.79	
2005	 7	 6	      73	1	12.50	969.75	0.60	 0.796	 0.913	437.49	584.03	0.2107	0.2059	  0.90	
2005	 7	 7	      74	1	12.10	981.85	0.60	 0.809	 0.913	455.61	603.60	0.2308	0.2258	  1.03	
2005	 7	 8	      75	1	13.55	995.40	0.60	 0.823	 0.914	473.88	623.17	0.2521	0.2467	  1.17	
2005	 7	 9	      76	1	14.95	1010.35	0.60	 0.835	 0.915	492.31	642.75	0.2744	0.2688	  1.32	
2005	 7	10	      77	1	18.50	1028.85	0.60	 0.848	 0.916	510.90	662.34	0.2977	0.2919	  1.49	
2005	 7	11	      78	1	19.70	1048.55	0.60	 0.859	 0.917	529.61	681.95	0.3219	0.3158	  1.67	
2005	 7	12	      79	1	18.90	1067.45	0.60	 0.868	 0.917	548.41	701.56	0.3469	0.3405	  1.87	
2005	 7	13	      80	1	19.25	1086.70	0.60	 0.874	 0.918	567.27	721.17	0.3724	0.3657	  2.07	
2005	 7	14	      81	1	18.70	1105.40	0.60	 0.878	 0.918	586.15	740.79	0.3983	0.3913	  2.29	
2005	 7	15	      82	1	20.20	1125.60	0.60	 0.879	 0.918	605.04	760.42	0.4244	0.4171	  2.52	
2005	 7	16	      83	1	18.70	1144.30	0.60	 0.880	 0.919	622.70	780.05	0.4505	0.4429	  2.76	
2005	 7	17	      84	1	16.40	1160.70	0.60	 0.880	 0.919	637.57	799.68	0.4764	0.4684	  2.99	
2005	 7	18	      85	1	17.80	1178.50	0.60	 0.880	 0.919	652.56	819.32	0.5020	0.4936	  3.22	
2005	 7	19	      86	1	16.40	1194.90	0.60	 0.880	 0.919	665.93	838.95	0.5269	0.5181	  3.45	
2005	 7	20	      87	1	14.90	1209.80	0.60	 0.880	 0.919	677.95	858.59	0.5512	0.5418	  3.67	
2005	 7	21	      88	1	13.60	1223.40	0.60	 0.880	 0.919	689.67	878.23	0.5746	0.5646	  3.89	
2005	 7	22	      89	1	13.60	1237.00	0.60	 0.880	 0.919	700.85	897.87	0.5969	0.5865	  4.11	
2005	 7	23	      90	1	13.55	1250.55	0.60	 0.880	 0.920	710.80	917.51	0.6182	0.6071	  4.32	
2005	 7	24	      91	1	16.05	1266.60	0.60	 0.880	 0.920	722.58	937.15	0.6384	0.6268	  4.53	
2005	 7	25	      92	1	16.20	1282.80	0.60	 0.879	 0.920	737.46	956.79	0.6573	0.6454	  4.76	
2005	 7	26	      93	1	15.10	1297.90	0.60	 0.880	 0.920	756.10	976.44	0.6750	0.6631	  5.01	
2005	 7	27	      94	1	18.60	1316.50	0.60	 0.880	 0.920	774.71	996.08	0.6915	0.6795	  5.26	
2005	 7	28	      95	1	19.65	1336.15	0.60	 0.880	 0.919	790.19	1015.15	0.7068	0.6945	  5.49	
2005	 7	29	      96	1	18.90	1355.05	0.60	 0.878	 0.918	808.70	1034.18	0.7208	0.7086	  5.73	
2005	 7	30	      97	1	15.25	1370.30	0.60	 0.877	 0.917	827.15	1053.17	0.7337	0.7215	  5.97	
2005	 7	31	      98	1	14.55	1384.85	0.60	 0.876	 0.916	845.54	1072.13	0.7455	0.7334	  6.20	
2005	 8	 1	      99	1	15.30	1400.15	0.60	 0.875	 0.915	863.88	1091.05	0.7563	0.7442	  6.43	
2005	 8	 2	     100	1	15.35	1415.50	0.60	 0.874	 0.914	882.16	1109.92	0.7661	0.7541	  6.65	
2005	 8	 3	     101	1	15.65	1431.15	0.60	 0.873	 0.913	900.37	1128.76	0.7749	0.7630	  6.87	
2005	 8	 4	     102	1	14.85	1446.00	0.60	 0.872	 0.911	918.53	1147.56	0.7829	0.7711	  7.08	
2005	 8	 5	     103	1	12.45	1458.45	0.60	 0.871	 0.910	936.64	1166.32	0.7901	0.7784	  7.29	
2005	 8	 6	     104	1	13.30	1471.75	0.60	 0.870	 0.909	954.68	1185.05	0.7966	0.7850	  7.49	
2005	 8	 7	     105	1	13.05	1484.80	0.60	 0.869	 0.908	972.67	1203.74	0.8025	0.7910	  7.69	
2005	 8	 8	     106	1	12.60	1497.40	0.60	 0.868	 0.907	990.61	1222.39	0.8077	0.7963	  7.89	
2005	 8	 9	     107	1	14.00	1511.40	0.60	 0.867	 0.906	1008.48	1241.00	0.8124	0.8011	  8.08	
2005	 8	10	     108	1	14.70	1526.10	0.60	 0.866	 0.905	1025.44	1259.57	0.8166	0.8053	  8.26	
2005	 8	11	     109	1	15.95	1542.05	0.60	 0.864	 0.903	1043.18	1278.10	0.8203	0.8092	  8.44	
2005	 8	12	     110	1	14.75	1556.80	0.60	 0.863	 0.902	1060.86	1296.58	0.8236	0.8127	  8.62	
2005	 8	13	     111	1	14.05	1570.85	0.60	 0.862	 0.901	1078.48	1315.03	0.8266	0.8158	  8.80	
2005	 8	14	     112	1	14.05	1584.90	0.60	 0.861	 0.899	1096.04	1333.44	0.8292	0.8185	  8.97	
2005	 8	15	     113	1	13.05	1597.95	0.60	 0.859	 0.898	1113.53	1351.80	0.8316	0.8210	  9.14	
2005	 8	16	     114	1	13.45	1611.40	0.60	 0.858	 0.897	1130.96	1370.13	0.8500	0.8394	  9.49	
2005	 8	17	     115	1	16.80	1628.20	0.60	 0.000	 0.000	1130.96	1370.13	0.8500	0.8394	  9.49	
2005	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	10	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	11	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2005	12	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
