Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
2005	 5	22	      28	1	0.1523	0.3066	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	23	      29	1	0.1411	0.3036	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	24	      30	1	0.1326	0.3006	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	25	      31	1	0.1232	0.2960	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	26	      32	1	0.1137	0.2891	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	27	      33	1	0.1051	0.2798	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	28	      34	1	0.0995	0.2709	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	29	      35	1	0.0986	0.2633	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	30	      36	1	0.1465	0.2616	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 5	31	      37	1	0.1420	0.2540	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 1	      38	1	0.1363	0.2438	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 2	      39	1	0.1320	0.2332	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 3	      40	1	0.1287	0.2199	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 4	      41	1	0.1468	0.2182	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 5	      42	1	0.1452	0.2107	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 6	      43	1	0.1438	0.1984	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 7	      44	1	0.1417	0.1836	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 8	      45	1	0.1392	0.1598	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	 9	      46	1	0.1374	0.1475	0.2952	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	10	      47	1	0.1362	0.1475	0.2694	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	11	      48	1	0.1354	0.1475	0.2499	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	12	      49	1	0.1353	0.1475	0.2258	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	13	      50	1	0.1344	0.1475	0.1974	0.3056	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	14	      51	1	0.1334	0.1475	0.1717	0.2911	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	15	      52	1	0.1333	0.1475	0.1539	0.2776	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	16	      53	1	0.1326	0.1475	0.1494	0.2559	0.3001	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	17	      54	1	0.1323	0.1475	0.1494	0.2374	0.3001	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	18	      55	1	0.1315	0.1475	0.1494	0.2157	0.2851	0.3074	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	19	      56	1	0.1305	0.1475	0.1494	0.1944	0.2702	0.3028	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	20	      57	1	0.1296	0.1475	0.1494	0.1752	0.2553	0.3010	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	21	      58	1	0.1289	0.1475	0.1494	0.1604	0.2453	0.3010	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	22	      59	1	0.1281	0.1475	0.1494	0.1524	0.2304	0.2992	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	23	      60	1	0.1273	0.1475	0.1494	0.1502	0.2155	0.2927	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	24	      61	1	0.1265	0.1475	0.1494	0.1500	0.2008	0.2871	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	25	      62	1	0.1259	0.1475	0.1494	0.1500	0.1870	0.2871	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	26	      63	1	0.1253	0.1475	0.1494	0.1500	0.1747	0.2865	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	27	      64	1	0.1246	0.1475	0.1494	0.1500	0.1646	0.2825	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	28	      65	1	0.1246	0.1475	0.1494	0.1500	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	29	      66	1	0.4109	0.1475	0.1494	0.1500	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 6	30	      67	1	0.4139	0.2222	0.1494	0.1500	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	 1	      68	1	0.2984	0.3094	0.1494	0.1500	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	 2	      69	1	0.2980	0.3094	0.1494	0.1500	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	 3	      70	1	0.2487	0.3082	0.1494	0.1500	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	 4	      71	1	0.3852	0.3082	0.1494	0.1500	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	 5	      72	1	0.3247	0.3247	0.1923	0.1500	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	 6	      73	1	0.4410	0.3143	0.2132	0.1500	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	 7	      74	1	0.4414	0.3365	0.2945	0.1500	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	 8	      75	1	0.3398	0.3413	0.3366	0.2210	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	 9	      76	1	0.2726	0.3178	0.3187	0.2827	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	10	      77	1	0.2269	0.3078	0.3125	0.2943	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	11	      78	1	0.1811	0.2969	0.3107	0.2961	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	12	      79	1	0.1478	0.2845	0.3102	0.2967	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	13	      80	1	0.1445	0.2495	0.2941	0.2968	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	14	      81	1	0.1408	0.2144	0.2709	0.2968	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	15	      82	1	0.1374	0.1800	0.2480	0.2968	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	16	      83	1	0.1345	0.1537	0.2304	0.2968	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	17	      84	1	0.1312	0.1484	0.2020	0.2878	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	18	      85	1	0.1342	0.1484	0.1756	0.2874	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	19	      86	1	0.1320	0.1484	0.1560	0.2816	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	20	      87	1	0.1311	0.1484	0.1494	0.2648	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	21	      88	1	0.1334	0.1484	0.1494	0.2477	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	22	      89	1	0.1321	0.1484	0.1494	0.2344	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	23	      90	1	0.1311	0.1484	0.1494	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	24	      91	1	0.1574	0.1484	0.1494	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	25	      92	1	0.2198	0.1484	0.1494	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	26	      93	1	0.3204	0.1484	0.1494	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	27	      94	1	0.2919	0.1558	0.1494	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	28	      95	1	0.2514	0.1558	0.1494	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	29	      96	1	0.4227	0.2511	0.1494	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	30	      97	1	0.3133	0.3356	0.1674	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 7	31	      98	1	0.3057	0.3173	0.1880	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	 1	      99	1	0.2760	0.3122	0.1932	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	 2	     100	1	0.2370	0.3106	0.1947	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	 3	     101	1	0.2063	0.3102	0.1952	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	 4	     102	1	0.1719	0.3101	0.1953	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	 5	     103	1	0.1724	0.3100	0.1953	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	 6	     104	1	0.1743	0.3100	0.1954	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	 7	     105	1	0.1572	0.3100	0.1954	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	 8	     106	1	0.1456	0.3038	0.1954	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	 9	     107	1	0.1445	0.2738	0.1954	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	10	     108	1	0.1439	0.2435	0.1954	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	11	     109	1	0.2084	0.2435	0.1954	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	12	     110	1	0.1887	0.2435	0.1954	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	13	     111	1	0.2848	0.2435	0.1954	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	14	     112	1	0.3598	0.2435	0.1954	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	15	     113	1	0.3064	0.2795	0.1954	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	16	     114	1	0.2769	0.2795	0.1954	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	17	     115	1	0.2522	0.2795	0.1954	0.2193	0.1574	0.2777	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
2005	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	 9	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2005	10	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
