Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1989	11	29	      46	1	14.00	812.30	1.44	 0.835	 0.836	334.92	334.93	0.0000	0.0000	  0.00	
1989	11	30	      47	1	12.40	824.70	1.46	 0.842	 0.843	348.71	348.73	0.0000	0.0000	  0.00	
1989	12	 1	      48	1	13.80	838.50	1.47	 0.849	 0.851	362.96	363.00	0.0000	0.0000	  0.00	
1989	12	 2	      49	1	14.25	852.75	1.49	 0.856	 0.858	377.62	377.69	0.0000	0.0000	  0.00	
1989	12	 3	      50	1	13.75	866.50	1.50	 0.863	 0.865	392.00	392.09	0.0000	0.0000	  0.00	
1989	12	 4	      51	1	14.80	881.30	1.50	 0.869	 0.872	406.80	406.92	0.0000	0.0000	  0.00	
1989	12	 5	      52	1	14.95	896.25	1.50	 0.875	 0.878	421.65	421.81	0.0000	0.0000	  0.00	
1989	12	 6	      53	1	16.65	912.90	1.50	 0.881	 0.885	436.57	436.77	0.0000	0.0000	  0.00	
1989	12	 7	      54	1	17.20	930.10	1.50	 0.887	 0.891	451.54	451.79	0.0000	0.0000	  0.00	
1989	12	 8	      55	1	16.20	946.30	1.50	 0.892	 0.896	466.57	466.86	0.0000	0.0000	  0.00	
1989	12	 9	      56	1	16.30	962.60	1.50	 0.896	 0.901	481.65	481.99	0.0000	0.0000	  0.00	
1989	12	10	      57	1	15.10	977.70	1.50	 0.900	 0.906	496.77	497.16	0.0000	0.0000	  0.00	
1989	12	11	      58	1	15.05	992.75	1.50	 0.904	 0.910	511.92	512.38	0.0000	0.0000	  0.00	
1989	12	12	      59	1	14.45	1007.20	1.50	 0.907	 0.913	527.11	527.62	0.0000	0.0000	  0.00	
1989	12	13	      60	1	14.55	1021.75	1.50	 0.910	 0.916	542.33	542.90	0.0000	0.0000	  0.00	
1989	12	14	      61	1	18.50	1040.25	1.50	 0.914	 0.920	557.58	558.22	0.0000	0.0000	  0.00	
1989	12	15	      62	1	19.40	1059.65	1.50	 0.917	 0.924	572.87	573.58	0.0000	0.0000	  0.00	
1989	12	16	      63	1	16.75	1076.40	1.50	 0.920	 0.927	588.19	588.97	0.0000	0.0000	  0.00	
1989	12	17	      64	1	17.45	1093.85	1.50	 0.922	 0.930	603.53	604.38	0.0000	0.0000	  0.00	
1989	12	18	      65	1	18.10	1111.95	1.50	 0.925	 0.932	618.90	619.82	0.0000	0.0000	  0.00	
1989	12	19	      66	1	15.40	1127.35	1.50	 0.926	 0.934	634.28	635.29	0.0000	0.0000	  0.00	
1989	12	20	      67	1	14.60	1141.95	1.50	 0.928	 0.936	649.68	650.77	0.0000	0.0000	  0.00	
1989	12	21	      68	1	14.25	1156.20	1.50	 0.929	 0.938	665.09	666.26	0.0000	0.0000	  0.00	
1989	12	22	      69	1	16.30	1172.50	1.50	 0.931	 0.939	680.52	681.78	0.0000	0.0000	  0.00	
1989	12	23	      70	1	15.70	1188.20	1.50	 0.932	 0.941	695.96	697.31	0.0000	0.0000	  0.00	
1989	12	24	      71	1	13.50	1201.70	1.50	 0.933	 0.942	711.00	712.43	0.0000	0.0000	  0.00	
1989	12	25	      72	1	12.20	1213.90	1.50	 0.934	 0.943	725.61	727.13	0.0000	0.0000	  0.00	
1989	12	26	      73	1	11.75	1225.65	1.50	 0.935	 0.944	739.99	741.60	0.0000	0.0000	  0.00	
1989	12	27	      74	1	 9.25	1234.90	1.50	 0.935	 0.945	751.92	753.60	0.0000	0.0000	  0.00	
1989	12	28	      75	1	12.00	1246.90	1.50	 0.936	 0.946	766.45	768.23	0.0000	0.0000	  0.00	
1989	12	29	      76	1	11.00	1257.90	1.50	 0.936	 0.947	780.34	782.22	0.0000	0.0000	  0.00	
1989	12	30	      77	1	12.90	1270.80	1.50	 0.937	 0.947	795.20	797.23	0.0000	0.0000	  0.00	
1989	12	31	      78	1	12.45	1283.25	1.50	 0.937	 0.948	809.89	812.08	0.0000	0.0000	  0.00	
1990	 1	 1	      79	1	12.70	1295.95	1.50	 0.938	 0.949	824.66	827.03	0.0000	0.0000	  0.00	
1990	 1	 2	      80	1	11.50	1307.45	1.50	 0.938	 0.950	838.84	841.40	0.0000	0.0000	  0.00	
1990	 1	 3	      81	1	10.85	1318.30	1.50	 0.938	 0.950	852.54	855.31	0.0144	0.0144	  0.12	
1990	 1	 4	      82	1	10.70	1329.00	1.50	 0.939	 0.951	866.09	869.09	0.0158	0.0158	  0.14	
1990	 1	 5	      83	1	12.55	1341.55	1.50	 0.939	 0.951	880.74	884.01	0.0173	0.0173	  0.15	
1990	 1	 6	      84	1	11.75	1353.30	1.50	 0.939	 0.951	895.00	898.38	0.0189	0.0189	  0.17	
1990	 1	 7	      85	1	11.65	1364.95	1.50	 0.939	 0.951	909.18	912.67	0.0207	0.0207	  0.19	
1990	 1	 8	      86	1	10.50	1375.45	1.50	 0.939	 0.951	922.48	926.08	0.0227	0.0227	  0.21	
1990	 1	 9	      87	1	12.45	1387.90	1.50	 0.939	 0.951	937.01	940.73	0.0248	0.0248	  0.23	
1990	 1	10	      88	1	10.40	1398.30	1.50	 0.939	 0.951	950.18	954.00	0.0271	0.0271	  0.26	
1990	 1	11	      89	1	13.50	1411.80	1.50	 0.939	 0.951	965.00	968.93	0.0296	0.0296	  0.29	
1990	 1	12	      90	1	13.20	1425.00	1.50	 0.939	 0.951	979.72	983.77	0.0323	0.0323	  0.32	
1990	 1	13	      91	1	13.25	1438.25	1.50	 0.939	 0.951	994.44	998.60	0.0353	0.0353	  0.35	
1990	 1	14	      92	1	12.50	1450.75	1.50	 0.939	 0.951	1008.89	1013.17	0.0385	0.0385	  0.39	
1990	 1	15	      93	1	11.50	1462.25	1.50	 0.939	 0.951	1022.84	1027.22	0.0419	0.0419	  0.43	
1990	 1	16	      94	1	11.05	1473.30	1.50	 0.939	 0.951	1036.47	1040.96	0.0457	0.0457	  0.47	
1990	 1	17	      95	1	11.70	1485.00	1.50	 0.939	 0.951	1050.49	1055.09	0.0497	0.0497	  0.52	
1990	 1	18	      96	1	11.80	1496.80	1.50	 0.939	 0.951	1064.56	1069.26	0.0541	0.0541	  0.58	
1990	 1	19	      97	1	11.75	1508.55	1.50	 0.939	 0.951	1078.58	1083.39	0.0587	0.0587	  0.63	
1990	 1	20	      98	1	12.00	1520.55	1.50	 0.939	 0.951	1092.70	1097.63	0.0638	0.0638	  0.70	
1990	 1	21	      99	1	11.20	1531.75	1.50	 0.939	 0.951	1106.35	1111.37	0.0691	0.0691	  0.76	
1990	 1	22	     100	1	13.00	1544.75	1.50	 0.939	 0.951	1120.82	1125.96	0.0749	0.0749	  0.84	
1990	 1	23	     101	1	13.65	1558.40	1.50	 0.939	 0.951	1135.44	1140.69	0.0810	0.0810	  0.92	
1990	 1	24	     102	1	11.30	1569.70	1.50	 0.939	 0.951	1149.10	1154.45	0.0876	0.0876	  1.01	
1990	 1	25	     103	1	13.20	1582.90	1.50	 0.939	 0.951	1163.57	1169.03	0.0943	0.0943	  1.10	
1990	 1	26	     104	1	13.30	1596.20	1.50	 0.939	 0.951	1178.05	1183.62	0.1011	0.1011	  1.19	
1990	 1	27	     105	1	13.90	1610.10	1.50	 0.939	 0.951	1192.64	1198.32	0.1079	0.1079	  1.29	
1990	 1	28	     106	1	12.60	1622.70	1.50	 0.939	 0.951	1206.87	1212.66	0.1146	0.1146	  1.38	
1990	 1	29	     107	1	14.35	1637.05	1.50	 0.939	 0.951	1221.74	1227.64	0.1214	0.1214	  1.48	
1990	 1	30	     108	1	13.50	1650.55	1.50	 0.939	 0.951	1236.19	1242.20	0.1282	0.1282	  1.58	
1990	 1	31	     109	1	13.75	1664.30	1.50	 0.939	 0.951	1250.68	1256.79	0.1349	0.1349	  1.69	
1990	 2	 1	     110	1	12.75	1677.05	1.50	 0.939	 0.951	1264.88	1271.10	0.1417	0.1417	  1.79	
1990	 2	 2	     111	1	12.45	1689.50	1.50	 0.939	 0.951	1278.96	1285.29	0.1485	0.1485	  1.90	
1990	 2	 3	     112	1	14.00	1703.50	1.50	 0.938	 0.959	1293.72	1300.24	0.1552	0.1552	  2.01	
1990	 2	 4	     113	1	12.05	1715.55	1.50	 0.936	 0.957	1307.51	1314.27	0.1620	0.1620	  2.12	
1990	 2	 5	     114	1	11.60	1727.15	1.50	 0.933	 0.954	1321.01	1328.02	0.1687	0.1688	  2.23	
1990	 2	 6	     115	1	14.40	1741.55	1.50	 0.930	 0.951	1335.50	1342.84	0.1755	0.1755	  2.34	
1990	 2	 7	     116	1	13.15	1754.70	1.50	 0.927	 0.948	1349.41	1357.12	0.1823	0.1823	  2.46	
1990	 2	 8	     117	1	12.50	1767.20	1.50	 0.924	 0.944	1363.03	1371.14	0.1890	0.1891	  2.58	
1990	 2	 9	     118	1	12.55	1779.75	1.50	 0.920	 0.941	1376.58	1385.14	0.1958	0.1958	  2.70	
1990	 2	10	     119	1	11.70	1791.45	1.50	 0.917	 0.938	1389.66	1398.70	0.2026	0.2026	  2.82	
1990	 2	11	     120	1	12.50	1803.95	1.50	 0.913	 0.934	1402.98	1412.57	0.2093	0.2094	  2.94	
1990	 2	12	     121	1	12.75	1816.70	1.50	 0.909	 0.930	1416.28	1426.48	0.2161	0.2161	  3.06	
1990	 2	13	     122	1	14.70	1831.40	1.50	 0.904	 0.925	1430.01	1440.91	0.2229	0.2229	  3.19	
1990	 2	14	     123	1	16.30	1847.70	1.50	 0.899	 0.919	1443.58	1455.27	0.2296	0.2297	  3.32	
1990	 2	15	     124	1	16.05	1863.75	1.50	 0.893	 0.913	1456.99	1469.54	0.2364	0.2364	  3.44	
1990	 2	16	     125	1	15.85	1879.60	1.50	 0.886	 0.907	1470.22	1483.74	0.2432	0.2432	  3.58	
1990	 2	17	     126	1	15.20	1894.80	1.50	 0.880	 0.900	1483.28	1497.85	0.2499	0.2500	  3.71	
1990	 2	18	     127	1	14.10	1908.90	1.50	 0.874	 0.893	1496.17	1511.88	0.2567	0.2567	  3.84	
1990	 2	19	     128	1	13.60	1922.50	1.50	 0.867	 0.887	1508.57	1525.48	0.2635	0.2635	  3.98	
1990	 2	20	     129	1	14.20	1936.70	1.50	 0.860	 0.879	1521.10	1539.33	0.2702	0.2703	  4.11	
1990	 2	21	     130	1	12.85	1949.55	1.50	 0.853	 0.872	1532.97	1552.57	0.2770	0.2770	  4.25	
1990	 2	22	     131	1	13.15	1962.70	1.50	 0.845	 0.865	1544.73	1565.79	0.2838	0.2838	  4.38	
1990	 2	23	     132	1	13.80	1976.50	1.50	 0.837	 0.856	1556.41	1579.06	0.2905	0.2906	  4.52	
1990	 2	24	     133	1	13.65	1990.15	1.50	 0.828	 0.847	1567.86	1592.20	0.2973	0.2973	  4.66	
1990	 2	25	     134	1	13.80	2003.95	1.50	 0.819	 0.838	1579.10	1605.25	0.3041	0.3041	  4.80	
1990	 2	26	     135	1	16.05	2020.00	1.50	 0.808	 0.826	1590.33	1618.47	0.3108	0.3109	  4.94	
1990	 2	27	     136	1	16.55	2036.55	1.50	 0.795	 0.813	1601.26	1631.54	0.3176	0.3176	  5.09	
1990	 2	28	     137	1	16.25	2052.80	1.50	 0.781	 0.799	1611.87	1644.46	0.3244	0.3244	  5.23	
1990	 3	 1	     138	1	18.30	2071.10	1.50	 0.765	 0.783	1622.12	1657.19	0.3311	0.3312	  5.37	
1990	 3	 2	     139	1	15.00	2086.10	1.50	 0.751	 0.768	1632.04	1669.75	0.3379	0.3379	  5.52	
1990	 3	 3	     140	1	14.05	2100.15	1.50	 0.737	 0.754	1641.64	1682.14	0.3447	0.3447	  5.66	
1990	 3	 4	     141	1	12.70	2112.85	1.50	 0.723	 0.740	1650.55	1693.86	0.3514	0.3515	  5.80	
1990	 3	 5	     142	1	10.30	2123.15	1.50	 0.712	 0.728	1658.31	1704.22	0.3582	0.3582	  5.94	
1990	 3	 6	     143	1	10.00	2133.15	1.50	 0.700	 0.716	1665.65	1714.20	0.3650	0.3650	  6.08	
1990	 3	 7	     144	1	11.65	2144.80	1.50	 0.686	 0.702	1673.52	1725.10	0.3717	0.3718	  6.22	
1990	 3	 8	     145	1	11.15	2155.95	1.50	 0.672	 0.687	1680.93	1735.60	0.3785	0.3785	  6.36	
1990	 3	 9	     146	1	14.95	2170.90	1.50	 0.652	 0.667	1688.70	1746.95	0.3853	0.3853	  6.51	
1990	 3	10	     147	1	15.70	2186.60	1.50	 0.629	 0.643	1696.02	1758.01	0.3920	0.3921	  6.65	
1990	 3	11	     148	1	14.20	2200.80	1.50	 0.607	 0.621	1702.90	1768.80	0.3988	0.3988	  6.79	
1990	 3	12	     149	1	16.10	2216.90	1.50	 0.581	 0.594	1709.29	1779.26	0.4056	0.4056	  6.93	
1990	 3	13	     150	1	15.50	2232.40	1.50	 0.554	 0.567	1715.16	1789.36	0.4123	0.4124	  7.07	
1990	 3	14	     151	1	15.70	2248.10	1.50	 0.525	 0.537	1720.51	1799.07	0.4191	0.4191	  7.21	
1990	 3	15	     152	1	14.90	2263.00	1.50	 0.496	 0.507	1725.35	1808.36	0.4259	0.4259	  7.35	
1990	 3	16	     153	1	13.00	2276.00	1.50	 0.468	 0.479	1729.57	1816.95	0.4326	0.4327	  7.48	
1990	 3	17	     154	1	13.55	2289.55	1.50	 0.438	 0.448	1733.36	1825.20	0.4394	0.4394	  7.62	
1990	 3	18	     155	1	13.15	2302.70	1.50	 0.407	 0.417	1736.66	1832.93	0.4462	0.4462	  7.75	
1990	 3	19	     156	1	14.30	2317.00	1.50	 0.372	 0.380	1739.56	1840.37	0.4529	0.4530	  7.88	
1990	 3	20	     157	1	13.75	2330.75	1.50	 0.336	 0.343	1741.91	1847.05	0.4597	0.4597	  8.01	
1990	 3	21	     158	1	14.60	2345.35	1.50	 0.295	 0.302	1743.81	1853.20	0.4665	0.4665	  8.14	
1990	 3	22	     159	1	13.70	2359.05	1.50	 0.254	 0.260	1745.22	1858.49	0.4732	0.4733	  8.26	
1990	 3	23	     160	1	15.90	2374.95	1.50	 0.204	 0.209	1746.18	1862.96	0.4800	0.4800	  8.38	
1990	 3	24	     161	1	17.70	2392.65	1.50	 0.144	 0.148	1746.67	1866.24	0.4800	0.4800	  8.38	
1990	 3	25	     162	1	18.45	2411.10	1.50	 0.000	 0.000	1746.67	1866.24	0.4800	0.4800	  8.38	
1990	 3	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 3	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 3	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 3	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 3	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 3	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 4	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 5	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
