Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1987	11	20	      37	1	0.1677	0.2400	0.2400	0.1721	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	11	21	      38	1	0.1783	0.2400	0.2400	0.1653	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	11	22	      39	1	0.1995	0.2400	0.2400	0.1588	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	11	23	      40	1	0.1848	0.2400	0.2400	0.1506	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	11	24	      41	1	0.1776	0.2400	0.2400	0.1417	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	11	25	      42	1	0.1765	0.2400	0.2400	0.1333	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	11	26	      43	1	0.1757	0.2400	0.2400	0.1271	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	11	27	      44	1	0.1749	0.2400	0.2400	0.1206	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	11	28	      45	1	0.2195	0.2400	0.2400	0.1151	0.2625	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	11	29	      46	1	0.2201	0.2400	0.2400	0.1109	0.2612	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	11	30	      47	1	0.2184	0.2400	0.2400	0.1101	0.2566	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	 1	      48	1	0.2172	0.2400	0.2400	0.1100	0.2511	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	 2	      49	1	0.2159	0.2400	0.2400	0.1100	0.2452	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	 3	      50	1	0.2143	0.2400	0.2400	0.1100	0.2381	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	 4	      51	1	0.2132	0.2400	0.2400	0.1100	0.2306	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	 5	      52	1	0.2122	0.2400	0.2400	0.1100	0.2259	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	 6	      53	1	0.2115	0.2400	0.2400	0.1100	0.2221	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	 7	      54	1	0.2110	0.2400	0.2400	0.1100	0.2184	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	 8	      55	1	0.2096	0.2400	0.2400	0.1100	0.2120	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	 9	      56	1	0.2084	0.2400	0.2400	0.1100	0.2063	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	10	      57	1	0.2083	0.2400	0.2400	0.1100	0.2017	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	11	      58	1	0.2080	0.2400	0.2400	0.1100	0.1988	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	12	      59	1	0.2075	0.2400	0.2400	0.1100	0.1959	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	13	      60	1	0.2060	0.2400	0.2400	0.1100	0.1896	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	14	      61	1	0.2092	0.2400	0.2400	0.1100	0.1835	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	15	      62	1	0.2054	0.2400	0.2400	0.1100	0.1789	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	16	      63	1	0.2045	0.2400	0.2400	0.1100	0.1747	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	17	      64	1	0.2033	0.2400	0.2400	0.1100	0.1694	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	18	      65	1	0.2022	0.2400	0.2400	0.1100	0.1642	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	19	      66	1	0.2011	0.2400	0.2400	0.1100	0.1594	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	20	      67	1	0.2001	0.2400	0.2400	0.1100	0.1546	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	21	      68	1	0.1992	0.2400	0.2400	0.1100	0.1505	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	22	      69	1	0.1983	0.2400	0.2400	0.1100	0.1464	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	23	      70	1	0.1978	0.2400	0.2400	0.1100	0.1439	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	24	      71	1	0.1971	0.2400	0.2400	0.1100	0.1409	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	25	      72	1	0.1967	0.2400	0.2400	0.1100	0.1388	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	26	      73	1	0.1960	0.2400	0.2400	0.1100	0.1356	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	27	      74	1	0.1952	0.2400	0.2400	0.1100	0.1320	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	28	      75	1	0.1944	0.2400	0.2400	0.1100	0.1285	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	29	      76	1	0.1936	0.2400	0.2400	0.1100	0.1250	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	30	      77	1	0.1929	0.2400	0.2400	0.1100	0.1216	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1987	12	31	      78	1	0.1920	0.2400	0.2400	0.1100	0.1181	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	 1	      79	1	0.1912	0.2400	0.2400	0.1100	0.1144	0.2375	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	 2	      80	1	0.1903	0.2400	0.2400	0.1100	0.1110	0.2373	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	 3	      81	1	0.2745	0.2400	0.2400	0.1100	0.1110	0.2373	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	 4	      82	1	0.2599	0.2400	0.2400	0.1100	0.1110	0.2373	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	 5	      83	1	0.2435	0.2400	0.2400	0.1100	0.1110	0.2373	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	 6	      84	1	0.2277	0.2400	0.2400	0.1100	0.1102	0.2332	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	 7	      85	1	0.2433	0.2400	0.2400	0.1100	0.1102	0.2332	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	 8	      86	1	0.2658	0.2400	0.2400	0.1100	0.1102	0.2332	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	 9	      87	1	0.3040	0.2400	0.2400	0.1100	0.1102	0.2332	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	10	      88	1	0.2893	0.2400	0.2400	0.1100	0.1102	0.2332	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	11	      89	1	0.2720	0.2400	0.2400	0.1100	0.1102	0.2332	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	12	      90	1	0.2594	0.2400	0.2400	0.1100	0.1102	0.2332	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	13	      91	1	0.2466	0.2400	0.2400	0.1100	0.1102	0.2332	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	14	      92	1	0.2416	0.2400	0.2400	0.1100	0.1102	0.2332	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	15	      93	1	0.2388	0.2400	0.2400	0.1100	0.1100	0.2290	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	16	      94	1	0.2370	0.2400	0.2400	0.1100	0.1100	0.2262	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	17	      95	1	0.2349	0.2400	0.2400	0.1100	0.1100	0.2230	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	18	      96	1	0.2339	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	19	      97	1	0.2577	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	20	      98	1	0.3305	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	21	      99	1	0.3299	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	22	     100	1	0.3201	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	23	     101	1	0.3104	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	24	     102	1	0.3020	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	25	     103	1	0.2929	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	26	     104	1	0.2835	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	27	     105	1	0.2746	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	28	     106	1	0.2668	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	29	     107	1	0.2582	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	30	     108	1	0.2693	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 1	31	     109	1	0.2648	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 2	 1	     110	1	0.2600	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 2	 2	     111	1	0.2553	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 2	 3	     112	1	0.2519	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 2	 4	     113	1	0.2475	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 2	 5	     114	1	0.2432	0.2400	0.2400	0.1100	0.1100	0.2209	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 2	 6	     115	1	0.2393	0.2400	0.2400	0.1100	0.1100	0.2200	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 2	 7	     116	1	0.2365	0.2400	0.2400	0.1100	0.1100	0.2195	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 2	 8	     117	1	0.2337	0.2400	0.2400	0.1100	0.1100	0.2192	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 2	 9	     118	1	0.2305	0.2400	0.2400	0.1100	0.1100	0.2190	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 2	10	     119	1	0.2278	0.2400	0.2400	0.1100	0.1100	0.2190	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 2	11	     120	1	0.2250	0.2400	0.2400	0.1100	0.1100	0.2190	0.2062	0.1688	0.1500	0.1500	0.1500	0.1500	
1988	 2	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 2	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 2	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 2	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 2	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 2	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 2	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 2	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 2	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 2	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 2	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 2	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 2	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 2	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 2	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 2	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 2	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 2	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 3	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1988	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
