Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1988	 5	 9	      70	1	14.30	158.70	0.35	 0.012	 0.020	 0.012	 0.020	  1.40	  1.40	0.0000	0.0000	  0.00	
1988	 5	10	      71	1	 8.10	166.80	0.36	 0.013	 0.022	 0.013	 0.022	  1.80	  1.80	0.0000	0.0000	  0.00	
1988	 5	11	      72	1	11.40	178.20	0.37	 0.014	 0.024	 0.014	 0.024	  2.30	  2.30	0.0000	0.0000	  0.00	
1988	 5	12	      73	1	13.90	192.10	0.38	 0.016	 0.027	 0.016	 0.027	  2.80	  2.80	0.0000	0.0000	  0.00	
1988	 5	13	      74	1	16.90	209.00	0.40	 0.019	 0.032	 0.019	 0.032	  3.40	  3.40	0.0000	0.0000	  0.00	
1988	 5	14	      75	1	17.10	226.10	0.41	 0.022	 0.038	 0.022	 0.038	  4.10	  4.10	0.0000	0.0000	  0.00	
1988	 5	15	      76	1	17.20	243.30	0.42	 0.026	 0.044	 0.026	 0.044	  5.00	  5.00	0.0000	0.0000	  0.00	
1988	 5	16	      77	1	18.60	261.90	0.43	 0.031	 0.052	 0.031	 0.052	  6.00	  6.00	0.0000	0.0000	  0.00	
1988	 5	17	      78	1	13.50	275.40	0.44	 0.035	 0.059	 0.035	 0.059	  7.10	  7.10	0.0000	0.0000	  0.00	
1988	 5	18	      79	1	 9.40	284.80	0.45	 0.038	 0.065	 0.039	 0.065	  8.30	  8.30	0.0000	0.0000	  0.00	
1988	 5	19	      80	1	 7.40	292.20	0.45	 0.041	 0.069	 0.041	 0.070	  9.60	  9.60	0.0000	0.0000	  0.00	
1988	 5	20	      81	1	 7.60	299.80	0.46	 0.044	 0.074	 0.045	 0.075	 11.00	 11.00	0.0000	0.0000	  0.00	
1988	 5	21	      82	1	 7.70	307.50	0.46	 0.048	 0.080	 0.048	 0.080	 12.50	 12.60	0.0000	0.0000	  0.00	
1988	 5	22	      83	1	10.30	317.80	0.47	 0.052	 0.087	 0.053	 0.088	 14.20	 14.20	0.0000	0.0000	  0.00	
1988	 5	23	      84	1	13.80	331.60	0.48	 0.059	 0.099	 0.061	 0.101	 16.00	 16.10	0.0000	0.0000	  0.00	
1988	 5	24	      85	1	15.00	346.60	0.49	 0.068	 0.112	 0.070	 0.116	 18.20	 18.30	0.0000	0.0000	  0.00	
1988	 5	25	      86	1	16.80	363.40	0.50	 0.078	 0.129	 0.082	 0.135	 20.60	 20.90	0.0000	0.0000	  0.00	
1988	 5	26	      87	1	15.80	379.20	0.51	 0.091	 0.149	 0.096	 0.156	 23.40	 23.80	0.0000	0.0000	  0.00	
1988	 5	27	      88	1	10.60	389.80	0.51	 0.101	 0.164	 0.106	 0.172	 26.50	 27.10	0.0000	0.0000	  0.00	
1988	 5	28	      89	1	10.80	400.60	0.52	 0.112	 0.181	 0.118	 0.190	 29.90	 30.60	0.0000	0.0000	  0.00	
1988	 5	29	      90	1	11.90	412.50	0.53	 0.126	 0.202	 0.132	 0.211	 33.70	 34.60	0.0000	0.0000	  0.00	
1988	 5	30	      91	1	11.00	423.50	0.53	 0.140	 0.222	 0.147	 0.232	 37.90	 39.00	0.0000	0.0000	  0.00	
1988	 5	31	      92	1	10.70	434.20	0.54	 0.155	 0.244	 0.163	 0.255	 42.50	 43.80	0.0000	0.0000	  0.00	
1988	 6	 1	      93	1	11.60	445.80	0.55	 0.174	 0.270	 0.183	 0.282	 47.70	 49.20	0.0000	0.0000	  0.00	
1988	 6	 2	      94	1	12.90	458.70	0.55	 0.197	 0.302	 0.207	 0.316	 53.40	 55.10	0.0000	0.0000	  0.00	
1988	 6	 3	      95	1	11.50	470.20	0.56	 0.220	 0.333	 0.231	 0.348	 59.70	 61.70	0.0000	0.0000	  0.00	
1988	 6	 4	      96	1	10.30	480.50	0.56	 0.243	 0.363	 0.255	 0.379	 66.50	 68.80	0.0000	0.0000	  0.00	
1988	 6	 5	      97	1	 9.10	489.60	0.57	 0.265	 0.392	 0.279	 0.408	 73.90	 76.50	0.0000	0.0000	  0.00	
1988	 6	 6	      98	1	 9.60	499.20	0.57	 0.291	 0.423	 0.306	 0.441	 81.90	 84.90	0.0000	0.0000	  0.00	
1988	 6	 7	      99	1	10.00	509.20	0.58	 0.321	 0.459	 0.337	 0.477	 90.60	 93.90	0.0000	0.0000	  0.00	
1988	 6	 8	     100	1	10.70	519.90	0.59	 0.356	 0.499	 0.373	 0.518	100.00	103.70	0.0000	0.0000	  0.00	
1988	 6	 9	     101	1	13.50	533.40	0.59	 0.405	 0.553	 0.425	 0.574	110.40	114.50	0.0000	0.0000	  0.00	
1988	 6	10	     102	1	13.60	547.00	0.60	 0.462	 0.611	 0.484	 0.632	121.90	126.40	0.0000	0.0000	  0.00	
1988	 6	11	     103	1	13.60	560.60	0.60	 0.517	 0.664	 0.537	 0.682	134.50	139.30	0.0000	0.0000	  0.00	
1988	 6	12	     104	1	14.10	574.70	0.60	 0.567	 0.708	 0.586	 0.725	147.80	153.00	0.0160	0.0160	  0.02	
1988	 6	13	     105	1	16.10	590.80	0.60	 0.610	 0.745	 0.634	 0.765	161.90	167.50	0.0170	0.0180	  0.03	
1988	 6	14	     106	1	16.10	606.90	0.60	 0.639	 0.769	 0.675	 0.798	176.40	182.50	0.0190	0.0200	  0.04	
1988	 6	15	     107	1	14.20	621.10	0.60	 0.659	 0.785	 0.707	 0.822	191.30	198.00	0.0220	0.0220	  0.04	
1988	 6	16	     108	1	12.00	633.10	0.60	 0.671	 0.795	 0.730	 0.839	206.30	213.90	0.0240	0.0250	  0.05	
1988	 6	17	     109	1	14.20	647.30	0.60	 0.671	 0.795	 0.754	 0.857	218.60	230.10	0.0270	0.0280	  0.06	
1988	 6	18	     110	1	14.40	661.70	0.60	 0.671	 0.795	 0.776	 0.873	230.00	246.60	0.0300	0.0310	  0.07	
1988	 6	19	     111	1	12.80	674.50	0.60	 0.671	 0.795	 0.793	 0.884	239.10	263.30	0.0340	0.0340	  0.08	
1988	 6	20	     112	1	13.80	688.30	0.60	 0.695	 0.813	 0.808	 0.895	254.50	280.20	0.0380	0.0380	  0.10	
1988	 6	21	     113	1	16.00	704.30	0.60	 0.712	 0.826	 0.824	 0.906	270.10	297.30	0.0420	0.0420	  0.11	
1988	 6	22	     114	1	11.10	715.40	0.60	 0.716	 0.829	 0.834	 0.913	284.80	314.50	0.0470	0.0470	  0.13	
1988	 6	23	     115	1	11.40	726.80	0.60	 0.716	 0.829	 0.843	 0.919	296.70	331.90	0.0520	0.0520	  0.16	
1988	 6	24	     116	1	12.30	739.10	0.60	 0.716	 0.829	 0.852	 0.925	309.10	349.30	0.0580	0.0580	  0.18	
1988	 6	25	     117	1	13.60	752.70	0.60	 0.716	 0.829	 0.860	 0.930	320.20	366.90	0.0640	0.0650	  0.21	
1988	 6	26	     118	1	12.60	765.30	0.60	 0.716	 0.829	 0.867	 0.935	331.10	384.60	0.0710	0.0720	  0.24	
1988	 6	27	     119	1	14.90	780.20	0.60	 0.716	 0.829	 0.874	 0.940	340.70	402.30	0.0790	0.0790	  0.27	
1988	 6	28	     120	1	15.20	795.40	0.60	 0.716	 0.829	 0.880	 0.944	348.40	420.10	0.0870	0.0880	  0.31	
1988	 6	29	     121	1	16.50	811.90	0.60	 0.716	 0.829	 0.886	 0.948	360.00	438.00	0.0960	0.0970	  0.35	
1988	 6	30	     122	1	18.30	830.20	0.60	 0.716	 0.829	 0.892	 0.951	370.00	456.00	0.1060	0.1070	  0.40	
1988	 7	 1	     123	1	15.10	845.30	0.60	 0.716	 0.829	 0.895	 0.954	381.70	474.00	0.1170	0.1180	  0.45	
1988	 7	 2	     124	1	12.20	857.50	0.60	 0.732	 0.841	 0.898	 0.956	397.60	492.10	0.1290	0.1300	  0.52	
1988	 7	 3	     125	1	12.60	870.10	0.60	 0.754	 0.857	 0.901	 0.957	413.70	510.10	0.1420	0.1430	  0.59	
1988	 7	 4	     126	1	16.00	886.10	0.60	 0.777	 0.874	 0.903	 0.959	430.20	528.20	0.1560	0.1570	  0.68	
1988	 7	 5	     127	1	13.00	899.10	0.60	 0.794	 0.885	 0.905	 0.960	446.90	546.40	0.1710	0.1720	  0.77	
1988	 7	 6	     128	1	15.30	914.40	0.60	 0.811	 0.897	 0.907	 0.962	463.90	564.50	0.1870	0.1880	  0.87	
1988	 7	 7	     129	1	14.10	928.50	0.60	 0.824	 0.906	 0.909	 0.963	481.00	582.70	0.2040	0.2050	  0.99	
1988	 7	 8	     130	1	13.70	942.20	0.60	 0.836	 0.914	 0.910	 0.963	498.30	600.90	0.2220	0.2240	  1.11	
1988	 7	 9	     131	1	13.20	955.40	0.60	 0.846	 0.921	 0.912	 0.964	515.70	619.10	0.2410	0.2430	  1.25	
1988	 7	10	     132	1	16.10	971.50	0.60	 0.856	 0.928	 0.913	 0.965	533.20	637.30	0.2610	0.2630	  1.40	
1988	 7	11	     133	1	15.10	986.60	0.60	 0.864	 0.933	 0.914	 0.966	550.70	655.60	0.2820	0.2840	  1.57	
1988	 7	12	     134	1	13.90	1000.50	0.60	 0.870	 0.937	 0.915	 0.966	568.40	673.80	0.3030	0.3060	  1.74	
1988	 7	13	     135	1	13.50	1014.00	0.60	 0.876	 0.941	 0.915	 0.967	586.10	692.10	0.3260	0.3290	  1.93	
1988	 7	14	     136	1	13.30	1027.30	0.60	 0.881	 0.944	 0.916	 0.967	603.80	710.30	0.3490	0.3520	  2.13	
1988	 7	15	     137	1	10.90	1038.20	0.60	 0.885	 0.947	 0.916	 0.967	621.60	728.60	0.3720	0.3760	  2.34	
1988	 7	16	     138	1	11.80	1050.00	0.60	 0.888	 0.949	 0.917	 0.967	639.30	746.90	0.3960	0.4000	  2.56	
1988	 7	17	     139	1	12.40	1062.40	0.60	 0.892	 0.951	 0.917	 0.968	657.10	765.10	0.4200	0.4240	  2.79	
1988	 7	18	     140	1	12.80	1075.20	0.60	 0.895	 0.953	 0.917	 0.968	674.90	783.40	0.4440	0.4490	  3.03	
1988	 7	19	     141	1	14.10	1089.30	0.60	 0.898	 0.955	 0.918	 0.968	692.70	801.70	0.4680	0.4730	  3.28	
1988	 7	20	     142	1	13.10	1102.40	0.60	 0.900	 0.957	 0.918	 0.968	710.60	820.00	0.4910	0.4970	  3.53	
1988	 7	21	     143	1	16.80	1119.20	0.60	 0.903	 0.958	 0.918	 0.968	728.40	838.30	0.5150	0.5210	  3.79	
1988	 7	22	     144	1	18.80	1138.00	0.60	 0.919	 0.969	 0.919	 0.969	746.40	856.60	0.5370	0.5440	  4.06	
1988	 7	23	     145	1	20.00	1158.00	0.60	 0.919	 0.969	 0.919	 0.969	764.40	874.80	0.5590	0.5660	  4.33	
1988	 7	24	     146	1	14.90	1172.90	0.60	 0.919	 0.969	 0.919	 0.969	782.30	893.10	0.5800	0.5880	  4.60	
1988	 7	25	     147	1	15.90	1188.80	0.60	 0.919	 0.969	 0.919	 0.969	800.30	911.40	0.6010	0.6080	  4.87	
1988	 7	26	     148	1	13.50	1202.30	0.60	 0.919	 0.969	 0.919	 0.969	818.20	929.70	0.6200	0.6280	  5.14	
1988	 7	27	     149	1	13.30	1215.60	0.60	 0.919	 0.969	 0.919	 0.969	836.10	948.00	0.6390	0.6470	  5.41	
1988	 7	28	     150	1	14.40	1230.00	0.60	 0.919	 0.969	 0.919	 0.969	853.90	966.40	0.6560	0.6640	  5.67	
1988	 7	29	     151	1	13.80	1243.80	0.60	 0.919	 0.969	 0.919	 0.969	871.80	984.70	0.6730	0.6810	  5.94	
1988	 7	30	     152	1	13.70	1257.50	0.60	 0.920	 0.969	 0.920	 0.969	889.60	1003.00	0.6880	0.6970	  6.20	
1988	 7	31	     153	1	15.40	1272.90	0.60	 0.920	 0.969	 0.920	 0.969	907.40	1021.30	0.7020	0.7110	  6.45	
1988	 8	 1	     154	1	15.30	1288.20	0.60	 0.920	 0.969	 0.920	 0.969	925.20	1039.60	0.7150	0.7250	  6.71	
1988	 8	 2	     155	1	12.80	1301.00	0.60	 0.920	 0.969	 0.920	 0.969	942.90	1057.90	0.7280	0.7370	  6.95	
1988	 8	 3	     156	1	12.10	1313.10	0.60	 0.920	 0.969	 0.920	 0.969	960.70	1076.20	0.7390	0.7490	  7.20	
1988	 8	 4	     157	1	12.80	1325.90	0.60	 0.920	 0.969	 0.920	 0.970	978.40	1093.90	0.7500	0.7600	  7.43	
1988	 8	 5	     158	1	15.70	1341.60	0.60	 0.919	 0.969	 0.919	 0.969	996.00	1111.60	0.7590	0.7690	  7.66	
1988	 8	 6	     159	1	17.50	1359.10	0.60	 0.917	 0.968	 0.918	 0.968	1013.60	1129.20	0.7680	0.7780	  7.89	
1988	 8	 7	     160	1	19.30	1378.40	0.60	 0.916	 0.967	 0.916	 0.967	1029.00	1146.80	0.7760	0.7860	  8.09	
1988	 8	 8	     161	1	19.20	1397.60	0.60	 0.915	 0.966	 0.915	 0.966	1041.30	1164.40	0.7830	0.7930	  8.26	
1988	 8	 9	     162	1	18.60	1416.20	0.60	 0.913	 0.965	 0.914	 0.966	1051.50	1181.90	0.7900	0.8000	  8.41	
1988	 8	10	     163	1	20.50	1436.70	0.60	 0.912	 0.964	 0.912	 0.965	1068.90	1199.40	0.7960	0.8060	  8.61	
1988	 8	11	     164	1	15.80	1452.50	0.60	 0.911	 0.964	 0.911	 0.964	1086.10	1216.80	0.8010	0.8110	  8.81	
1988	 8	12	     165	1	15.90	1468.40	0.60	 0.909	 0.963	 0.910	 0.963	1102.50	1234.20	0.8060	0.8160	  9.00	
1988	 8	13	     166	1	14.80	1483.20	0.60	 0.908	 0.962	 0.908	 0.962	1116.00	1251.60	0.8110	0.8210	  9.16	
1988	 8	14	     167	1	17.40	1500.60	0.60	 0.907	 0.961	 0.907	 0.961	1126.30	1268.90	0.8150	0.8240	  9.29	
1988	 8	15	     168	1	15.90	1516.50	0.60	 0.905	 0.960	 0.906	 0.960	1143.40	1286.20	0.8180	0.8280	  9.47	
1988	 8	16	     169	1	15.60	1532.10	0.60	 0.904	 0.959	 0.904	 0.959	1160.30	1303.50	0.8220	0.8310	  9.65	
1988	 8	17	     170	1	15.50	1547.60	0.60	 0.903	 0.958	 0.903	 0.959	1174.80	1320.70	0.8250	0.8340	  9.80	
1988	 8	18	     171	1	18.90	1566.50	0.60	 0.901	 0.957	 0.901	 0.957	1186.80	1337.90	0.8270	0.8370	  9.93	
1988	 8	19	     172	1	16.00	1582.50	0.60	 0.899	 0.956	 0.900	 0.956	1202.10	1355.00	0.8300	0.8390	 10.09	
1988	 8	20	     173	1	14.80	1597.30	0.60	 0.898	 0.955	 0.898	 0.956	1217.60	1372.10	0.8320	0.8410	 10.24	
1988	 8	21	     174	1	12.90	1610.20	0.60	 0.897	 0.955	 0.897	 0.955	1234.20	1389.20	0.8500	0.8600	 10.61	
1988	 8	22	     175	1	13.60	1623.80	0.60	 0.000	 0.000	 0.000	 0.000	1234.20	1389.20	0.8500	0.8600	 10.61	
