Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1988	 5	 6	      67	1	12.30	112.40	0.31	 0.007	 0.007	  0.46	  0.46	0.0000	0.0000	  0.00	
1988	 5	 7	      68	1	14.25	126.65	0.33	 0.009	 0.009	  0.73	  0.73	0.0000	0.0000	  0.00	
1988	 5	 8	      69	1	17.60	144.25	0.34	 0.010	 0.010	  1.06	  1.06	0.0000	0.0000	  0.00	
1988	 5	 9	      70	1	14.25	158.50	0.35	 0.012	 0.012	  1.44	  1.44	0.0000	0.0000	  0.00	
1988	 5	10	      71	1	 8.05	166.55	0.36	 0.013	 0.013	  1.84	  1.84	0.0000	0.0000	  0.00	
1988	 5	11	      72	1	11.35	177.90	0.37	 0.014	 0.014	  2.30	  2.30	0.0000	0.0000	  0.00	
1988	 5	12	      73	1	13.90	191.80	0.38	 0.016	 0.016	  2.82	  2.82	0.0000	0.0000	  0.00	
1988	 5	13	      74	1	16.90	208.70	0.39	 0.019	 0.019	  3.42	  3.42	0.0000	0.0000	  0.00	
1988	 5	14	      75	1	17.10	225.80	0.41	 0.022	 0.022	  4.14	  4.14	0.0000	0.0000	  0.00	
1988	 5	15	      76	1	17.15	242.95	0.42	 0.026	 0.026	  4.97	  4.97	0.0000	0.0000	  0.00	
1988	 5	16	      77	1	18.60	261.55	0.43	 0.031	 0.031	  5.96	  5.96	0.0000	0.0000	  0.00	
1988	 5	17	      78	1	13.50	275.05	0.44	 0.035	 0.035	  7.07	  7.08	0.0000	0.0000	  0.00	
1988	 5	18	      79	1	 9.40	284.45	0.45	 0.038	 0.038	  8.29	  8.30	0.0000	0.0000	  0.00	
1988	 5	19	      80	1	 7.40	291.85	0.45	 0.041	 0.041	  9.60	  9.61	0.0000	0.0000	  0.00	
1988	 5	20	      81	1	 7.55	299.40	0.46	 0.044	 0.044	 11.00	 11.01	0.0000	0.0000	  0.00	
1988	 5	21	      82	1	 7.65	307.05	0.46	 0.048	 0.048	 12.50	 12.53	0.0000	0.0000	  0.00	
1988	 5	22	      83	1	10.30	317.35	0.47	 0.052	 0.053	 14.15	 14.19	0.0000	0.0000	  0.00	
1988	 5	23	      84	1	13.80	331.15	0.48	 0.059	 0.060	 16.01	 16.08	0.0000	0.0000	  0.00	
1988	 5	24	      85	1	14.95	346.10	0.49	 0.068	 0.070	 18.11	 18.26	0.0000	0.0000	  0.00	
1988	 5	25	      86	1	16.75	362.85	0.50	 0.078	 0.082	 20.54	 20.80	0.0000	0.0000	  0.00	
1988	 5	26	      87	1	15.80	378.65	0.51	 0.091	 0.095	 23.35	 23.73	0.0000	0.0000	  0.00	
1988	 5	27	      88	1	10.60	389.25	0.51	 0.101	 0.106	 26.44	 26.96	0.0000	0.0000	  0.00	
1988	 5	28	      89	1	10.80	400.05	0.52	 0.112	 0.117	 29.85	 30.52	0.0000	0.0000	  0.00	
1988	 5	29	      90	1	11.90	411.95	0.53	 0.126	 0.132	 33.64	 34.48	0.0000	0.0000	  0.00	
1988	 5	30	      91	1	10.95	422.90	0.53	 0.140	 0.146	 37.82	 38.85	0.0000	0.0000	  0.00	
1988	 5	31	      92	1	10.70	433.60	0.54	 0.155	 0.162	 42.42	 43.65	0.0000	0.0000	  0.00	
1988	 6	 1	      93	1	11.55	445.15	0.55	 0.173	 0.181	 47.51	 48.95	0.0000	0.0000	  0.00	
1988	 6	 2	      94	1	12.85	458.00	0.55	 0.196	 0.205	 53.19	 54.87	0.0000	0.0000	  0.00	
1988	 6	 3	      95	1	11.50	469.50	0.56	 0.219	 0.229	 59.45	 61.40	0.0000	0.0000	  0.00	
1988	 6	 4	      96	1	10.30	479.80	0.56	 0.242	 0.253	 66.29	 68.51	0.0000	0.0000	  0.00	
1988	 6	 5	      97	1	 9.10	488.90	0.57	 0.264	 0.277	 73.65	 76.18	0.0000	0.0000	  0.00	
1988	 6	 6	      98	1	 9.55	498.45	0.57	 0.290	 0.303	 81.61	 84.45	0.0000	0.0000	  0.00	
1988	 6	 7	      99	1	 9.95	508.40	0.58	 0.319	 0.334	 90.23	 93.41	0.0000	0.0000	  0.00	
1988	 6	 8	     100	1	10.70	519.10	0.59	 0.353	 0.370	 99.60	103.13	0.0000	0.0000	  0.00	
1988	 6	 9	     101	1	13.50	532.60	0.59	 0.403	 0.422	109.98	113.90	0.0000	0.0000	  0.00	
1988	 6	10	     102	1	13.55	546.15	0.60	 0.459	 0.480	121.46	125.77	0.0000	0.0000	  0.00	
1988	 6	11	     103	1	13.55	559.70	0.60	 0.514	 0.534	133.94	138.59	0.0000	0.0000	  0.00	
1988	 6	12	     104	1	14.10	573.80	0.60	 0.564	 0.583	147.27	152.23	0.0156	0.0159	  0.02	
1988	 6	13	     105	1	16.10	589.90	0.60	 0.608	 0.632	161.31	166.64	0.0174	0.0178	  0.03	
1988	 6	14	     106	1	16.05	605.95	0.60	 0.653	 0.673	176.04	181.67	0.0195	0.0198	  0.03	
1988	 6	15	     107	1	14.15	620.10	0.60	 0.687	 0.705	191.28	197.16	0.0217	0.0222	  0.04	
1988	 6	16	     108	1	11.95	632.05	0.60	 0.712	 0.728	206.87	212.99	0.0243	0.0247	  0.05	
1988	 6	17	     109	1	14.20	646.25	0.60	 0.736	 0.753	222.81	229.15	0.0271	0.0276	  0.06	
1988	 6	18	     110	1	14.35	660.60	0.60	 0.756	 0.774	239.01	245.61	0.0302	0.0308	  0.07	
1988	 6	19	     111	1	12.80	673.40	0.60	 0.766	 0.791	255.36	262.29	0.0337	0.0343	  0.09	
1988	 6	20	     112	1	13.80	687.20	0.60	 0.785	 0.807	271.96	279.18	0.0375	0.0382	  0.10	
1988	 6	21	     113	1	15.95	703.15	0.60	 0.802	 0.823	288.79	296.29	0.0418	0.0426	  0.12	
1988	 6	22	     114	1	11.10	714.25	0.60	 0.813	 0.833	305.75	313.52	0.0465	0.0474	  0.14	
1988	 6	23	     115	1	11.35	725.60	0.60	 0.820	 0.842	322.81	330.86	0.0518	0.0527	  0.17	
1988	 6	24	     116	1	12.30	737.90	0.60	 0.831	 0.851	340.02	348.32	0.0575	0.0586	  0.20	
1988	 6	25	     117	1	13.55	751.45	0.60	 0.842	 0.859	357.36	365.88	0.0639	0.0651	  0.23	
1988	 6	26	     118	1	12.55	764.00	0.60	 0.851	 0.866	374.82	383.53	0.0709	0.0722	  0.27	
1988	 6	27	     119	1	14.85	778.85	0.60	 0.860	 0.873	392.39	401.27	0.0786	0.0801	  0.31	
1988	 6	28	     120	1	15.20	794.05	0.60	 0.868	 0.880	410.05	419.08	0.0870	0.0887	  0.36	
1988	 6	29	     121	1	16.45	810.50	0.60	 0.875	 0.886	427.81	436.97	0.0963	0.0981	  0.42	
1988	 6	30	     122	1	18.30	828.80	0.60	 0.882	 0.891	445.66	454.93	0.1064	0.1083	  0.48	
1988	 7	 1	     123	1	15.05	843.85	0.60	 0.887	 0.895	463.56	472.94	0.1173	0.1195	  0.55	
1988	 7	 2	     124	1	12.15	856.00	0.60	 0.890	 0.898	481.51	490.98	0.1292	0.1316	  0.63	
1988	 7	 3	     125	1	12.65	868.65	0.60	 0.894	 0.900	499.50	509.05	0.1421	0.1447	  0.72	
1988	 7	 4	     126	1	16.00	884.65	0.60	 0.897	 0.903	517.53	527.16	0.1560	0.1589	  0.82	
1988	 7	 5	     127	1	12.95	897.60	0.60	 0.900	 0.905	535.60	545.29	0.1709	0.1741	  0.93	
1988	 7	 6	     128	1	15.30	912.90	0.60	 0.903	 0.907	553.70	563.44	0.1868	0.1903	  1.05	
1988	 7	 7	     129	1	14.10	927.00	0.60	 0.909	 0.909	571.88	581.62	0.2038	0.2076	  1.19	
1988	 7	 8	     130	1	13.70	940.70	0.60	 0.910	 0.910	590.07	599.81	0.2218	0.2260	  1.33	
1988	 7	 9	     131	1	13.20	953.90	0.60	 0.911	 0.911	608.27	618.02	0.2409	0.2453	  1.49	
1988	 7	10	     132	1	16.05	969.95	0.60	 0.913	 0.913	626.47	636.24	0.2608	0.2657	  1.66	
1988	 7	11	     133	1	15.10	985.05	0.60	 0.914	 0.914	644.66	654.47	0.2817	0.2869	  1.85	
1988	 7	12	     134	1	13.90	998.95	0.60	 0.914	 0.914	662.83	672.71	0.3034	0.3090	  2.05	
1988	 7	13	     135	1	13.50	1012.45	0.60	 0.915	 0.915	680.99	690.96	0.3258	0.3318	  2.26	
1988	 7	14	     136	1	13.25	1025.70	0.60	 0.916	 0.916	699.14	709.22	0.3487	0.3552	  2.48	
1988	 7	15	     137	1	10.90	1036.60	0.60	 0.916	 0.916	717.26	727.49	0.3722	0.3791	  2.72	
1988	 7	16	     138	1	11.80	1048.40	0.60	 0.917	 0.917	735.37	745.75	0.3960	0.4033	  2.97	
1988	 7	17	     139	1	12.40	1060.80	0.60	 0.917	 0.917	753.46	764.03	0.4199	0.4277	  3.22	
1988	 7	18	     140	1	12.75	1073.55	0.60	 0.917	 0.917	771.53	782.30	0.4439	0.4522	  3.49	
1988	 7	19	     141	1	14.05	1087.60	0.60	 0.918	 0.918	789.59	800.59	0.4678	0.4765	  3.76	
1988	 7	20	     142	1	13.10	1100.70	0.60	 0.918	 0.918	807.62	818.87	0.4914	0.5006	  4.04	
1988	 7	21	     143	1	16.80	1117.50	0.60	 0.918	 0.918	825.63	837.16	0.5146	0.5242	  4.33	
1988	 7	22	     144	1	18.80	1136.30	0.60	 0.919	 0.919	843.63	855.45	0.5373	0.5473	  4.62	
1988	 7	23	     145	1	20.00	1156.30	0.60	 0.919	 0.919	861.60	873.75	0.5593	0.5697	  4.91	
1988	 7	24	     146	1	14.90	1171.20	0.60	 0.919	 0.919	879.56	892.04	0.5805	0.5913	  5.20	
1988	 7	25	     147	1	15.85	1187.05	0.60	 0.919	 0.919	897.49	910.34	0.6008	0.6120	  5.49	
1988	 7	26	     148	1	13.45	1200.50	0.60	 0.919	 0.919	915.40	928.64	0.6203	0.6318	  5.78	
1988	 7	27	     149	1	13.30	1213.80	0.60	 0.919	 0.919	933.29	946.95	0.6387	0.6506	  6.07	
1988	 7	28	     150	1	14.40	1228.20	0.60	 0.919	 0.919	951.16	965.25	0.6561	0.6683	  6.36	
1988	 7	29	     151	1	13.80	1242.00	0.60	 0.919	 0.919	969.00	983.55	0.6725	0.6850	  6.64	
1988	 7	30	     152	1	13.70	1255.70	0.60	 0.920	 0.920	986.82	1001.86	0.6879	0.7007	  6.91	
1988	 7	31	     153	1	15.40	1271.10	0.60	 0.920	 0.920	1004.62	1020.16	0.7022	0.7152	  7.19	
1988	 8	 1	     154	1	15.30	1286.40	0.60	 0.920	 0.920	1022.40	1038.47	0.7155	0.7288	  7.45	
1988	 8	 2	     155	1	12.75	1299.15	0.60	 0.920	 0.920	1040.16	1056.78	0.7278	0.7413	  7.71	
1988	 8	 3	     156	1	12.05	1311.20	0.60	 0.920	 0.920	1057.89	1075.08	0.7391	0.7529	  7.96	
1988	 8	 4	     157	1	12.75	1323.95	0.60	 0.920	 0.920	1075.60	1093.39	0.7496	0.7635	  8.21	
1988	 8	 5	     158	1	15.65	1339.60	0.60	 0.919	 0.919	1093.26	1111.07	0.7592	0.7733	  8.45	
1988	 8	 6	     159	1	17.50	1357.10	0.60	 0.918	 0.918	1110.86	1128.71	0.7679	0.7822	  8.69	
1988	 8	 7	     160	1	19.30	1376.40	0.60	 0.916	 0.917	1128.39	1146.31	0.7759	0.7903	  8.92	
1988	 8	 8	     161	1	19.15	1395.55	0.60	 0.915	 0.915	1145.86	1163.88	0.7832	0.7978	  9.14	
1988	 8	 9	     162	1	18.60	1414.15	0.60	 0.914	 0.914	1163.26	1181.40	0.7899	0.8045	  9.36	
1988	 8	10	     163	1	20.45	1434.60	0.60	 0.912	 0.912	1180.60	1198.89	0.7959	0.8106	  9.57	
1988	 8	11	     164	1	15.75	1450.35	0.60	 0.911	 0.911	1197.87	1216.34	0.8013	0.8162	  9.78	
1988	 8	12	     165	1	15.90	1466.25	0.60	 0.910	 0.910	1215.09	1233.75	0.8063	0.8212	  9.98	
1988	 8	13	     166	1	14.75	1481.00	0.60	 0.908	 0.909	1232.24	1251.12	0.8107	0.8258	 10.18	
1988	 8	14	     167	1	17.35	1498.35	0.60	 0.907	 0.907	1249.33	1268.46	0.8147	0.8299	 10.37	
1988	 8	15	     168	1	15.90	1514.25	0.60	 0.906	 0.906	1266.36	1285.75	0.8184	0.8336	 10.56	
1988	 8	16	     169	1	15.60	1529.85	0.60	 0.904	 0.904	1283.32	1303.01	0.8216	0.8369	 10.74	
1988	 8	17	     170	1	15.45	1545.30	0.60	 0.903	 0.903	1300.22	1320.23	0.8246	0.8399	 10.92	
1988	 8	18	     171	1	18.85	1564.15	0.60	 0.901	 0.901	1317.04	1337.40	0.8272	0.8426	 11.10	
1988	 8	19	     172	1	16.00	1580.15	0.60	 0.900	 0.900	1333.80	1354.54	0.8296	0.8450	 11.27	
1988	 8	20	     173	1	14.80	1594.95	0.60	 0.898	 0.898	1350.50	1371.64	0.8317	0.8472	 11.44	
1988	 8	21	     174	1	12.85	1607.80	0.60	 0.897	 0.897	1367.13	1388.70	0.8500	0.8658	 11.84	
1988	 8	22	     175	1	13.55	1621.35	0.60	 0.000	 0.000	1367.13	1388.70	0.8500	0.8658	 11.84	
1988	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1988	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
