Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.675m	0.825m	0.975m	1.125m	1.275m	1.45m	
1999	10	30	      16	1	0.0656	0.1325	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	10	31	      17	1	0.0647	0.1218	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 1	      18	1	0.0641	0.1118	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 2	      19	1	0.0635	0.0986	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 3	      20	1	0.0629	0.0986	0.2061	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 4	      21	1	0.0639	0.0986	0.1914	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 5	      22	1	0.0626	0.0986	0.1767	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 6	      23	1	0.0954	0.0986	0.1744	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 7	      24	1	0.1646	0.0986	0.1744	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 8	      25	1	0.2194	0.0986	0.1744	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	 9	      26	1	0.1996	0.0986	0.1744	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	10	      27	1	0.1765	0.0986	0.1744	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	11	      28	1	0.1534	0.0986	0.1744	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	12	      29	1	0.1314	0.0986	0.1744	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	13	      30	1	0.1094	0.0986	0.1744	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	14	      31	1	0.0953	0.0986	0.1727	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	15	      32	1	0.1636	0.0986	0.1727	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	16	      33	1	0.1427	0.0986	0.1727	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	17	      34	1	0.1185	0.0986	0.1727	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	18	      35	1	0.1099	0.0986	0.1727	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	19	      36	1	0.0958	0.0986	0.1637	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	20	      37	1	0.0932	0.0986	0.1443	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	21	      38	1	0.0951	0.0986	0.1359	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	22	      39	1	0.1233	0.0986	0.1359	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	23	      40	1	0.1169	0.0986	0.1359	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	24	      41	1	0.1108	0.0986	0.1359	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	25	      42	1	0.0952	0.0986	0.1350	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	26	      43	1	0.0937	0.0986	0.1178	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	27	      44	1	0.4001	0.1583	0.1178	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.1871	0.1500	
1999	11	28	      45	1	0.4001	0.2444	0.2225	0.2208	0.2203	0.2202	0.2202	0.2201	0.2201	0.2201	0.1929	0.1500	
1999	11	29	      46	1	0.4089	0.2211	0.2245	0.2242	0.2236	0.2230	0.2226	0.2222	0.2218	0.2216	0.2214	0.2185	
1999	11	30	      47	1	0.2079	0.2201	0.2245	0.2241	0.2235	0.2230	0.2226	0.2222	0.2219	0.2216	0.2215	0.2213	
1999	12	 1	      48	1	0.2618	0.2200	0.2204	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	0.2202	0.2202	0.2202	
1999	12	 2	      49	1	0.2131	0.2229	0.2216	0.2211	0.2208	0.2207	0.2205	0.2204	0.2204	0.2203	0.2203	0.2202	
1999	12	 3	      50	1	0.1977	0.2203	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1999	12	 4	      51	1	0.1790	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	 5	      52	1	0.1669	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	 6	      53	1	0.1677	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	 7	      54	1	0.1501	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	 8	      55	1	0.1347	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	 9	      56	1	0.1149	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	10	      57	1	0.2023	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	11	      58	1	0.2553	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	12	      59	1	0.2062	0.2225	0.2214	0.2209	0.2207	0.2205	0.2204	0.2203	0.2203	0.2202	0.2202	0.2202	
1999	12	13	      60	1	0.2177	0.2202	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	0.2201	
1999	12	14	      61	1	0.2012	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	15	      62	1	0.1792	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	16	      63	1	0.2081	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	17	      64	1	0.1949	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	18	      65	1	0.1806	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	19	      66	1	0.2053	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	20	      67	1	0.2229	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	21	      68	1	0.2049	0.2202	0.2201	0.2201	0.2201	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	22	      69	1	0.1873	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	23	      70	1	0.1719	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	24	      71	1	0.1554	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	25	      72	1	0.1422	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	26	      73	1	0.1213	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	27	      74	1	0.1004	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	28	      75	1	0.1187	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	29	      76	1	0.1000	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	30	      77	1	0.1361	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
1999	12	31	      78	1	0.1288	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 1	      79	1	0.1157	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 2	      80	1	0.1036	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 3	      81	1	0.1298	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 4	      82	1	0.1156	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 5	      83	1	0.1025	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 6	      84	1	0.0981	0.2114	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 7	      85	1	0.0978	0.1975	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 8	      86	1	0.0975	0.1826	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	 9	      87	1	0.0972	0.1655	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	10	      88	1	0.1824	0.1655	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	11	      89	1	0.1737	0.1655	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	12	      90	1	0.1629	0.1655	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	13	      91	1	0.1500	0.1655	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	14	      92	1	0.1349	0.1655	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	15	      93	1	0.1177	0.1655	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	16	      94	1	0.1067	0.1655	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	17	      95	1	0.1138	0.1655	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	18	      96	1	0.1029	0.1655	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	19	      97	1	0.0955	0.1628	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	20	      98	1	0.0952	0.1440	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	21	      99	1	0.0969	0.1282	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	22	     100	1	0.0967	0.1204	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	23	     101	1	0.1389	0.1204	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	24	     102	1	0.1293	0.1204	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	25	     103	1	0.1134	0.1204	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	26	     104	1	0.0996	0.1204	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	27	     105	1	0.0993	0.1059	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	28	     106	1	0.0990	0.0967	0.2126	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	29	     107	1	0.0986	0.0967	0.1950	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	30	     108	1	0.0983	0.0967	0.1794	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 1	31	     109	1	0.0980	0.0967	0.1618	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 1	     110	1	0.0972	0.0967	0.1497	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 2	     111	1	0.0967	0.0967	0.1250	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 3	     112	1	0.0964	0.0967	0.1074	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 4	     113	1	0.0961	0.0967	0.0970	0.2161	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 5	     114	1	0.0957	0.0967	0.0970	0.1976	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 6	     115	1	0.0954	0.0967	0.0970	0.1812	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 7	     116	1	0.0950	0.0967	0.0970	0.1627	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 8	     117	1	0.0947	0.0967	0.0970	0.1464	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	 9	     118	1	0.0942	0.0967	0.0970	0.1262	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	10	     119	1	0.0951	0.0967	0.0970	0.1217	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	11	     120	1	0.0945	0.0967	0.0970	0.1018	0.2188	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	12	     121	1	0.0939	0.0967	0.0970	0.0990	0.2018	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	13	     122	1	0.0934	0.0967	0.0970	0.0990	0.1851	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	14	     123	1	0.0951	0.0967	0.0970	0.0990	0.1832	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	15	     124	1	0.1349	0.0967	0.0970	0.0990	0.1832	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	16	     125	1	0.1079	0.0967	0.0970	0.0990	0.1832	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	17	     126	1	0.0956	0.0967	0.0970	0.0990	0.1786	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	18	     127	1	0.0947	0.0967	0.0970	0.0990	0.1597	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	19	     128	1	0.0933	0.0967	0.0970	0.0990	0.1364	0.2163	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	20	     129	1	0.0922	0.0967	0.0970	0.0990	0.1171	0.2163	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	21	     130	1	0.1349	0.0967	0.0970	0.0990	0.1171	0.2163	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	22	     131	1	0.1147	0.0967	0.0970	0.0990	0.1171	0.2163	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	23	     132	1	0.1023	0.0967	0.0970	0.0990	0.1171	0.2163	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	24	     133	1	0.0991	0.0967	0.0970	0.0990	0.1022	0.2163	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	25	     134	1	0.0977	0.0967	0.0970	0.0990	0.0991	0.2020	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	26	     135	1	0.0960	0.0967	0.0970	0.0990	0.0991	0.1813	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	27	     136	1	0.0941	0.0967	0.0970	0.0990	0.0991	0.1609	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	28	     137	1	0.0985	0.0967	0.0970	0.0990	0.0991	0.1442	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 2	29	     138	1	0.0966	0.0967	0.0970	0.0990	0.0991	0.1253	0.2200	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 3	 1	     139	1	0.0941	0.0967	0.0970	0.0990	0.0991	0.1070	0.2150	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 3	 2	     140	1	0.0940	0.0967	0.0970	0.0990	0.0991	0.0990	0.2083	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 3	 3	     141	1	0.0938	0.0967	0.0970	0.0990	0.0991	0.0990	0.1954	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 3	 4	     142	1	0.0936	0.0967	0.0970	0.0990	0.0991	0.0990	0.1783	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 3	 5	     143	1	0.0935	0.0967	0.0970	0.0990	0.0991	0.0990	0.1651	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 3	 6	     144	1	0.0933	0.0967	0.0970	0.0990	0.0991	0.0990	0.1541	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 3	 7	     145	1	0.0931	0.0967	0.0970	0.0990	0.0991	0.0990	0.1396	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 3	 8	     146	1	0.0929	0.0967	0.0970	0.0990	0.0991	0.0990	0.1292	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 3	 9	     147	1	0.0927	0.0967	0.0970	0.0990	0.0991	0.0990	0.1179	0.2200	0.2200	0.2200	0.2200	0.2200	
2000	 3	10	     148	1	0.0924	0.0967	0.0970	0.0990	0.0991	0.0990	0.1041	0.2191	0.2200	0.2200	0.2200	0.2200	
2000	 3	11	     149	1	0.0922	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.2091	0.2200	0.2200	0.2200	0.2200	
2000	 3	12	     150	1	0.0920	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.1966	0.2200	0.2200	0.2200	0.2200	
2000	 3	13	     151	1	0.0917	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.1853	0.2200	0.2200	0.2200	0.2200	
2000	 3	14	     152	1	0.0914	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.1768	0.2200	0.2200	0.2200	0.2200	
2000	 3	15	     153	1	0.0912	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.1688	0.2200	0.2200	0.2200	0.2200	
2000	 3	16	     154	1	0.0909	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.1617	0.2200	0.2200	0.2200	0.2200	
2000	 3	17	     155	1	0.0906	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.1533	0.2200	0.2200	0.2200	0.2200	
2000	 3	18	     156	1	0.1529	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.1533	0.2200	0.2200	0.2200	0.2200	
2000	 3	19	     157	1	0.1410	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.1533	0.2200	0.2200	0.2200	0.2200	
2000	 3	20	     158	1	0.1287	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.1533	0.2200	0.2200	0.2200	0.2200	
2000	 3	21	     159	1	0.1138	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.1533	0.2200	0.2200	0.2200	0.2200	
2000	 3	22	     160	1	0.1003	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.1533	0.2200	0.2200	0.2200	0.2200	
2000	 3	23	     161	1	0.0914	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.1490	0.2200	0.2200	0.2200	0.2200	
2000	 3	24	     162	1	0.0799	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.1450	0.2200	0.2200	0.2200	0.2200	
2000	 3	25	     163	1	0.0712	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.1430	0.2200	0.2200	0.2200	0.2200	
2000	 3	26	     164	1	0.0617	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.1417	0.2200	0.2200	0.2200	0.2200	
2000	 3	27	     165	1	0.0595	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.1403	0.2200	0.2200	0.2200	0.2200	
2000	 3	28	     166	1	0.0589	0.0967	0.0970	0.0990	0.0991	0.0990	0.0995	0.1403	0.2200	0.2200	0.2200	0.2200	
2000	 3	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 3	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 3	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
2000	 4	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
