Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1982	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	25	      56	1	 7.50	  7.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	26	      57	1	 6.60	 14.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	27	      58	1	 6.50	 20.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	28	      59	1	 8.30	 28.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	29	      60	1	 6.70	 35.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	30	      61	1	 3.20	 38.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 1	      62	1	 7.10	 45.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 2	      63	1	 4.40	 50.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 3	      64	1	 6.30	 56.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 4	      65	1	 7.60	 64.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 5	      66	1	 7.30	 71.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 6	      67	1	 6.10	 77.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 7	      68	1	 4.70	 82.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 8	      69	1	 5.30	 87.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 9	      70	1	 8.10	 95.70	0.30	 0.006	 0.011	 0.006	 0.011	  0.20	  0.20	0.0000	0.0000	  0.00	
1982	 5	10	      71	1	 8.60	104.30	0.30	 0.007	 0.012	 0.007	 0.012	  0.40	  0.40	0.0000	0.0000	  0.00	
1982	 5	11	      72	1	 8.90	113.20	0.31	 0.008	 0.013	 0.008	 0.013	  0.70	  0.70	0.0000	0.0000	  0.00	
1982	 5	12	      73	1	11.90	125.10	0.32	 0.009	 0.015	 0.009	 0.015	  0.90	  0.90	0.0000	0.0000	  0.00	
1982	 5	13	      74	1	13.20	138.30	0.34	 0.010	 0.016	 0.010	 0.016	  1.20	  1.20	0.0000	0.0000	  0.00	
1982	 5	14	      75	1	14.80	153.10	0.35	 0.011	 0.019	 0.011	 0.019	  1.60	  1.60	0.0000	0.0000	  0.00	
1982	 5	15	      76	1	16.30	169.40	0.36	 0.013	 0.022	 0.013	 0.022	  2.00	  2.00	0.0000	0.0000	  0.00	
1982	 5	16	      77	1	16.30	185.70	0.38	 0.015	 0.025	 0.015	 0.025	  2.40	  2.40	0.0000	0.0000	  0.00	
1982	 5	17	      78	1	16.70	202.40	0.39	 0.017	 0.029	 0.017	 0.030	  3.00	  3.00	0.0000	0.0000	  0.00	
1982	 5	18	      79	1	12.30	214.70	0.40	 0.019	 0.033	 0.020	 0.033	  3.60	  3.60	0.0000	0.0000	  0.00	
1982	 5	19	      80	1	12.50	227.20	0.41	 0.022	 0.037	 0.022	 0.038	  4.30	  4.30	0.0000	0.0000	  0.00	
1982	 5	20	      81	1	13.30	240.50	0.42	 0.025	 0.042	 0.025	 0.043	  5.00	  5.10	0.0000	0.0000	  0.00	
1982	 5	21	      82	1	13.90	254.40	0.43	 0.028	 0.048	 0.029	 0.049	  5.90	  6.00	0.0000	0.0000	  0.00	
1982	 5	22	      83	1	13.40	267.80	0.44	 0.032	 0.055	 0.033	 0.055	  6.90	  7.00	0.0000	0.0000	  0.00	
1982	 5	23	      84	1	10.60	278.40	0.44	 0.036	 0.060	 0.036	 0.061	  8.00	  8.10	0.0000	0.0000	  0.00	
1982	 5	24	      85	1	11.40	289.80	0.45	 0.040	 0.067	 0.040	 0.068	  9.30	  9.40	0.0000	0.0000	  0.00	
1982	 5	25	      86	1	13.00	302.80	0.46	 0.045	 0.076	 0.046	 0.077	 10.70	 10.80	0.0000	0.0000	  0.00	
1982	 5	26	      87	1	16.60	319.40	0.47	 0.053	 0.089	 0.054	 0.090	 12.30	 12.40	0.0000	0.0000	  0.00	
1982	 5	27	      88	1	17.00	336.40	0.48	 0.063	 0.104	 0.063	 0.105	 14.20	 14.30	0.0000	0.0000	  0.00	
1982	 5	28	      89	1	12.20	348.60	0.49	 0.071	 0.117	 0.071	 0.118	 16.40	 16.50	0.0000	0.0000	  0.00	
1982	 5	29	      90	1	11.70	360.30	0.50	 0.079	 0.130	 0.080	 0.131	 18.70	 18.90	0.0000	0.0000	  0.00	
1982	 5	30	      91	1	14.50	374.80	0.51	 0.091	 0.148	 0.092	 0.150	 21.50	 21.70	0.0000	0.0000	  0.00	
1982	 5	31	      92	1	17.60	392.40	0.52	 0.107	 0.173	 0.109	 0.176	 24.60	 24.90	0.0000	0.0000	  0.00	
1982	 6	 1	      93	1	19.10	411.50	0.53	 0.129	 0.205	 0.131	 0.209	 28.40	 28.70	0.0000	0.0000	  0.00	
1982	 6	 2	      94	1	18.90	430.40	0.54	 0.154	 0.243	 0.157	 0.247	 32.90	 33.30	0.0000	0.0000	  0.00	
1982	 6	 3	      95	1	18.30	448.70	0.55	 0.184	 0.285	 0.188	 0.290	 38.10	 38.60	0.0000	0.0000	  0.00	
1982	 6	 4	      96	1	19.90	468.60	0.56	 0.223	 0.337	 0.227	 0.343	 44.30	 44.90	0.0000	0.0000	  0.00	
1982	 6	 5	      97	1	20.00	488.60	0.57	 0.271	 0.398	 0.276	 0.405	 51.60	 52.30	0.0000	0.0000	  0.00	
1982	 6	 6	      98	1	19.40	508.00	0.58	 0.326	 0.465	 0.333	 0.473	 60.10	 61.00	0.0000	0.0000	  0.00	
1982	 6	 7	      99	1	19.80	527.80	0.59	 0.394	 0.541	 0.403	 0.550	 70.10	 71.10	0.0000	0.0000	  0.00	
1982	 6	 8	     100	1	18.30	546.10	0.60	 0.469	 0.617	 0.480	 0.628	 81.40	 82.60	0.0000	0.0000	  0.00	
1982	 6	 9	     101	1	16.40	562.50	0.60	 0.532	 0.677	 0.544	 0.688	 93.80	 95.30	0.0000	0.0000	  0.00	
1982	 6	10	     102	1	15.70	578.20	0.60	 0.583	 0.722	 0.597	 0.734	107.10	108.80	0.0140	0.0140	  0.02	
1982	 6	11	     103	1	15.00	593.20	0.60	 0.626	 0.758	 0.641	 0.770	121.00	122.90	0.0160	0.0160	  0.02	
1982	 6	12	     104	1	11.30	604.50	0.60	 0.656	 0.783	 0.669	 0.793	135.40	137.50	0.0180	0.0180	  0.02	
1982	 6	13	     105	1	11.30	615.80	0.60	 0.684	 0.804	 0.695	 0.813	150.20	152.40	0.0210	0.0210	  0.03	
1982	 6	14	     106	1	 9.50	625.30	0.60	 0.704	 0.820	 0.715	 0.828	165.20	167.60	0.0230	0.0230	  0.04	
1982	 6	15	     107	1	 9.40	634.70	0.60	 0.723	 0.834	 0.733	 0.841	180.50	183.10	0.0260	0.0260	  0.05	
1982	 6	16	     108	1	13.40	648.10	0.60	 0.747	 0.852	 0.756	 0.858	196.20	198.80	0.0300	0.0300	  0.06	
1982	 6	17	     109	1	12.60	660.70	0.60	 0.766	 0.865	 0.774	 0.872	212.10	214.80	0.0330	0.0330	  0.07	
1982	 6	18	     110	1	13.40	674.10	0.60	 0.784	 0.879	 0.792	 0.884	228.20	231.10	0.0370	0.0380	  0.09	
1982	 6	19	     111	1	13.00	687.10	0.60	 0.800	 0.890	 0.807	 0.895	244.50	247.50	0.0420	0.0420	  0.10	
1982	 6	20	     112	1	13.70	700.80	0.60	 0.815	 0.900	 0.821	 0.904	261.10	264.10	0.0470	0.0480	  0.12	
1982	 6	21	     113	1	15.40	716.20	0.60	 0.830	 0.910	 0.835	 0.913	277.80	280.80	0.0530	0.0530	  0.15	
1982	 6	22	     114	1	15.60	731.80	0.60	 0.842	 0.918	 0.847	 0.922	294.60	297.80	0.0600	0.0600	  0.18	
1982	 6	23	     115	1	14.10	745.90	0.60	 0.852	 0.925	 0.856	 0.928	311.60	314.80	0.0670	0.0670	  0.21	
1982	 6	24	     116	1	14.00	759.90	0.60	 0.861	 0.931	 0.864	 0.933	328.70	331.90	0.0750	0.0750	  0.25	
1982	 6	25	     117	1	15.40	775.30	0.60	 0.869	 0.936	 0.872	 0.938	345.90	349.20	0.0840	0.0840	  0.29	
1982	 6	26	     118	1	16.00	791.30	0.60	 0.876	 0.941	 0.879	 0.943	363.20	366.50	0.0930	0.0940	  0.34	
1982	 6	27	     119	1	14.80	806.10	0.60	 0.882	 0.945	 0.884	 0.946	380.50	383.80	0.1040	0.1050	  0.40	
1982	 6	28	     120	1	13.60	819.70	0.60	 0.887	 0.948	 0.889	 0.949	397.90	401.30	0.1160	0.1160	  0.46	
1982	 6	29	     121	1	12.50	832.20	0.60	 0.890	 0.950	 0.892	 0.952	415.40	418.70	0.1290	0.1290	  0.54	
1982	 6	30	     122	1	13.70	845.90	0.60	 0.894	 0.953	 0.896	 0.954	432.90	436.30	0.1430	0.1430	  0.62	
1982	 7	 1	     123	1	13.90	859.80	0.60	 0.897	 0.955	 0.899	 0.956	450.40	453.80	0.1580	0.1590	  0.71	
1982	 7	 2	     124	1	18.80	878.60	0.60	 0.901	 0.957	 0.902	 0.958	468.00	471.40	0.1740	0.1750	  0.82	
1982	 7	 3	     125	1	14.30	892.90	0.60	 0.903	 0.959	 0.905	 0.960	485.60	489.00	0.1920	0.1930	  0.94	
1982	 7	 4	     126	1	12.30	905.20	0.60	 0.906	 0.961	 0.906	 0.961	503.20	506.70	0.2110	0.2120	  1.07	
1982	 7	 5	     127	1	14.40	919.60	0.60	 0.908	 0.962	 0.908	 0.962	520.90	524.30	0.2310	0.2320	  1.21	
1982	 7	 6	     128	1	15.20	934.80	0.60	 0.910	 0.963	 0.910	 0.963	538.60	542.00	0.2520	0.2530	  1.37	
1982	 7	 7	     129	1	17.20	952.00	0.60	 0.911	 0.964	 0.911	 0.964	556.30	559.70	0.2740	0.2760	  1.53	
1982	 7	 8	     130	1	18.20	970.20	0.60	 0.913	 0.965	 0.913	 0.965	574.00	577.40	0.2980	0.2990	  1.72	
1982	 7	 9	     131	1	18.80	989.00	0.60	 0.914	 0.966	 0.914	 0.966	591.60	595.20	0.3220	0.3240	  1.92	
1982	 7	10	     132	1	17.50	1006.50	0.60	 0.915	 0.966	 0.915	 0.966	609.30	612.90	0.3470	0.3490	  2.13	
1982	 7	11	     133	1	18.80	1025.30	0.60	 0.916	 0.967	 0.916	 0.967	627.00	630.60	0.3720	0.3740	  2.35	
1982	 7	12	     134	1	20.00	1045.30	0.60	 0.916	 0.967	 0.916	 0.967	644.60	648.40	0.3980	0.4010	  2.58	
1982	 7	13	     135	1	19.60	1064.90	0.60	 0.917	 0.968	 0.917	 0.968	662.30	666.20	0.4240	0.4270	  2.83	
1982	 7	14	     136	1	20.90	1085.80	0.60	 0.918	 0.968	 0.918	 0.968	679.90	683.90	0.4510	0.4530	  3.08	
1982	 7	15	     137	1	18.50	1104.30	0.60	 0.918	 0.968	 0.918	 0.968	697.50	701.70	0.4760	0.4790	  3.34	
1982	 7	16	     138	1	16.30	1120.60	0.60	 0.918	 0.969	 0.918	 0.969	715.10	719.50	0.5020	0.5050	  3.61	
1982	 7	17	     139	1	14.90	1135.50	0.60	 0.919	 0.969	 0.919	 0.969	732.60	737.30	0.5270	0.5300	  3.88	
1982	 7	18	     140	1	16.70	1152.20	0.60	 0.919	 0.969	 0.919	 0.969	750.20	755.10	0.5510	0.5540	  4.16	
1982	 7	19	     141	1	16.80	1169.00	0.60	 0.919	 0.969	 0.919	 0.969	767.70	772.90	0.5750	0.5780	  4.44	
1982	 7	20	     142	1	17.40	1186.40	0.60	 0.919	 0.969	 0.919	 0.969	783.80	790.70	0.5970	0.6000	  4.70	
1982	 7	21	     143	1	17.50	1203.90	0.60	 0.919	 0.969	 0.919	 0.969	798.90	808.50	0.6180	0.6210	  4.96	
1982	 7	22	     144	1	15.20	1219.10	0.60	 0.919	 0.969	 0.919	 0.969	813.00	826.20	0.6380	0.6410	  5.22	
1982	 7	23	     145	1	15.30	1234.40	0.60	 0.919	 0.969	 0.919	 0.969	826.30	844.00	0.6570	0.6600	  5.46	
1982	 7	24	     146	1	14.60	1249.00	0.60	 0.920	 0.969	 0.920	 0.969	839.90	861.80	0.6750	0.6780	  5.69	
1982	 7	25	     147	1	14.80	1263.80	0.60	 0.920	 0.969	 0.920	 0.969	851.90	879.60	0.6920	0.6940	  5.91	
1982	 7	26	     148	1	13.80	1277.60	0.60	 0.920	 0.969	 0.920	 0.969	863.10	897.40	0.7070	0.7090	  6.12	
1982	 7	27	     149	1	11.60	1289.20	0.60	 0.920	 0.969	 0.920	 0.969	874.00	915.20	0.7210	0.7230	  6.32	
1982	 7	28	     150	1	15.60	1304.80	0.60	 0.919	 0.969	 0.920	 0.969	884.20	933.00	0.7340	0.7350	  6.50	
1982	 7	29	     151	1	18.00	1322.80	0.60	 0.919	 0.969	 0.920	 0.969	892.80	950.80	0.7460	0.7470	  6.67	
1982	 7	30	     152	1	19.30	1342.10	0.60	 0.918	 0.968	 0.919	 0.969	902.40	968.10	0.7560	0.7570	  6.83	
1982	 7	31	     153	1	18.00	1360.10	0.60	 0.917	 0.967	 0.918	 0.968	912.00	985.30	0.7660	0.7660	  6.99	
1982	 8	 1	     154	1	18.10	1378.20	0.60	 0.915	 0.967	 0.916	 0.967	920.30	1002.60	0.7750	0.7750	  7.13	
1982	 8	 2	     155	1	19.50	1397.70	0.60	 0.914	 0.966	 0.915	 0.966	928.50	1019.70	0.7830	0.7820	  7.26	
1982	 8	 3	     156	1	20.40	1418.10	0.60	 0.913	 0.965	 0.913	 0.965	935.90	1036.80	0.7900	0.7880	  7.38	
1982	 8	 4	     157	1	19.20	1437.30	0.60	 0.911	 0.964	 0.912	 0.964	943.40	1053.90	0.7970	0.7940	  7.49	
1982	 8	 5	     158	1	18.60	1455.90	0.60	 0.910	 0.963	 0.911	 0.964	953.50	1071.00	0.8020	0.8000	  7.63	
1982	 8	 6	     159	1	17.20	1473.10	0.60	 0.908	 0.962	 0.909	 0.963	962.40	1088.00	0.8080	0.8050	  7.74	
1982	 8	 7	     160	1	17.40	1490.50	0.60	 0.907	 0.961	 0.908	 0.962	970.90	1105.00	0.8120	0.8090	  7.85	
1982	 8	 8	     161	1	16.90	1507.40	0.60	 0.905	 0.960	 0.906	 0.961	978.90	1121.90	0.8170	0.8130	  7.95	
1982	 8	 9	     162	1	16.90	1524.30	0.60	 0.904	 0.959	 0.905	 0.960	986.60	1138.80	0.8200	0.8160	  8.05	
1982	 8	10	     163	1	17.00	1541.30	0.60	 0.903	 0.958	 0.903	 0.959	994.80	1155.60	0.8240	0.8190	  8.14	
1982	 8	11	     164	1	18.00	1559.30	0.60	 0.901	 0.957	 0.902	 0.958	1001.70	1172.50	0.8270	0.8210	  8.22	
1982	 8	12	     165	1	19.40	1578.70	0.60	 0.899	 0.956	 0.900	 0.957	1007.80	1189.20	0.8290	0.8230	  8.29	
1982	 8	13	     166	1	14.40	1593.10	0.60	 0.898	 0.955	 0.899	 0.956	1016.30	1206.00	0.8320	0.8250	  8.38	
1982	 8	14	     167	1	15.30	1608.40	0.60	 0.896	 0.954	 0.897	 0.955	1027.90	1222.70	0.8500	0.8430	  8.67	
1982	 8	15	     168	1	15.00	1623.40	0.60	 0.000	 0.000	 0.000	 0.000	1027.90	1222.70	0.8500	0.8430	  8.67	
