Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1982	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	25	      56	1	 7.45	  7.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	26	      57	1	 6.60	 14.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	27	      58	1	 6.45	 20.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	28	      59	1	 8.30	 28.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	29	      60	1	 6.65	 35.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 4	30	      61	1	 3.15	 38.60	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 1	      62	1	 7.10	 45.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 2	      63	1	 4.45	 50.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 3	      64	1	 6.30	 56.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 4	      65	1	 7.65	 64.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 5	      66	1	 7.25	 71.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 6	      67	1	 6.05	 77.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 7	      68	1	 4.65	 82.05	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 8	      69	1	 5.30	 87.35	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 5	 9	      70	1	 8.15	 95.50	0.30	 0.006	 0.006	  0.23	  0.23	0.0000	0.0000	  0.00	
1982	 5	10	      71	1	 8.60	104.10	0.30	 0.007	 0.007	  0.49	  0.49	0.0000	0.0000	  0.00	
1982	 5	11	      72	1	 8.85	112.95	0.31	 0.008	 0.008	  0.77	  0.77	0.0000	0.0000	  0.00	
1982	 5	12	      73	1	11.85	124.80	0.32	 0.009	 0.009	  1.07	  1.07	0.0000	0.0000	  0.00	
1982	 5	13	      74	1	13.20	138.00	0.34	 0.010	 0.010	  1.42	  1.42	0.0000	0.0000	  0.00	
1982	 5	14	      75	1	14.80	152.80	0.35	 0.011	 0.011	  1.82	  1.82	0.0000	0.0000	  0.00	
1982	 5	15	      76	1	16.25	169.05	0.36	 0.013	 0.013	  2.27	  2.27	0.0000	0.0000	  0.00	
1982	 5	16	      77	1	16.30	185.35	0.38	 0.015	 0.015	  2.80	  2.80	0.0000	0.0000	  0.00	
1982	 5	17	      78	1	16.70	202.05	0.39	 0.017	 0.017	  3.41	  3.42	0.0000	0.0000	  0.00	
1982	 5	18	      79	1	12.25	214.30	0.40	 0.019	 0.020	  4.11	  4.12	0.0000	0.0000	  0.00	
1982	 5	19	      80	1	12.50	226.80	0.41	 0.022	 0.022	  4.89	  4.91	0.0000	0.0000	  0.00	
1982	 5	20	      81	1	13.30	240.10	0.42	 0.025	 0.025	  5.78	  5.80	0.0000	0.0000	  0.00	
1982	 5	21	      82	1	13.85	253.95	0.43	 0.028	 0.029	  6.79	  6.82	0.0000	0.0000	  0.00	
1982	 5	22	      83	1	13.35	267.30	0.44	 0.032	 0.033	  7.94	  7.98	0.0000	0.0000	  0.00	
1982	 5	23	      84	1	10.60	277.90	0.44	 0.036	 0.036	  9.21	  9.26	0.0000	0.0000	  0.00	
1982	 5	24	      85	1	11.35	289.25	0.45	 0.040	 0.040	 10.62	 10.69	0.0000	0.0000	  0.00	
1982	 5	25	      86	1	12.95	302.20	0.46	 0.045	 0.046	 12.21	 12.30	0.0000	0.0000	  0.00	
1982	 5	26	      87	1	16.60	318.80	0.47	 0.053	 0.054	 14.08	 14.18	0.0000	0.0000	  0.00	
1982	 5	27	      88	1	17.00	335.80	0.48	 0.063	 0.063	 16.26	 16.38	0.0000	0.0000	  0.00	
1982	 5	28	      89	1	12.20	348.00	0.49	 0.070	 0.071	 18.71	 18.85	0.0000	0.0000	  0.00	
1982	 5	29	      90	1	11.70	359.70	0.50	 0.079	 0.080	 21.44	 21.60	0.0000	0.0000	  0.00	
1982	 5	30	      91	1	14.50	374.20	0.50	 0.091	 0.091	 24.55	 24.74	0.0000	0.0000	  0.00	
1982	 5	31	      92	1	17.55	391.75	0.51	 0.107	 0.108	 28.18	 28.42	0.0000	0.0000	  0.00	
1982	 6	 1	      93	1	19.10	410.85	0.53	 0.128	 0.130	 32.48	 32.80	0.0000	0.0000	  0.00	
1982	 6	 2	      94	1	18.85	429.70	0.54	 0.154	 0.156	 37.57	 37.97	0.0000	0.0000	  0.00	
1982	 6	 3	      95	1	18.25	447.95	0.55	 0.183	 0.186	 43.54	 44.02	0.0000	0.0000	  0.00	
1982	 6	 4	      96	1	19.85	467.80	0.56	 0.222	 0.226	 50.60	 51.20	0.0000	0.0000	  0.00	
1982	 6	 5	      97	1	20.00	487.80	0.57	 0.269	 0.274	 58.95	 59.67	0.0000	0.0000	  0.00	
1982	 6	 6	      98	1	19.35	507.15	0.58	 0.324	 0.330	 68.70	 69.55	0.0000	0.0000	  0.00	
1982	 6	 7	      99	1	19.75	526.90	0.59	 0.392	 0.399	 80.03	 81.06	0.0000	0.0000	  0.00	
1982	 6	 8	     100	1	18.30	545.20	0.60	 0.466	 0.476	 92.97	 94.20	0.0000	0.0000	  0.00	
1982	 6	 9	     101	1	16.40	561.60	0.60	 0.530	 0.541	107.18	108.63	0.0000	0.0000	  0.00	
1982	 6	10	     102	1	15.70	577.30	0.60	 0.581	 0.594	122.35	124.04	0.0144	0.0144	  0.02	
1982	 6	11	     103	1	14.95	592.25	0.60	 0.624	 0.638	138.29	140.22	0.0162	0.0163	  0.02	
1982	 6	12	     104	1	11.25	603.50	0.60	 0.655	 0.667	154.74	156.88	0.0183	0.0184	  0.03	
1982	 6	13	     105	1	11.25	614.75	0.60	 0.682	 0.693	171.65	173.97	0.0207	0.0207	  0.04	
1982	 6	14	     106	1	 9.50	624.25	0.60	 0.703	 0.713	188.89	191.37	0.0233	0.0234	  0.04	
1982	 6	15	     107	1	 9.35	633.60	0.60	 0.721	 0.731	206.43	209.06	0.0262	0.0263	  0.05	
1982	 6	16	     108	1	13.40	647.00	0.60	 0.745	 0.754	224.34	227.10	0.0295	0.0297	  0.07	
1982	 6	17	     109	1	12.65	659.65	0.60	 0.765	 0.773	242.55	245.43	0.0333	0.0334	  0.08	
1982	 6	18	     110	1	13.35	673.00	0.60	 0.783	 0.791	261.03	264.02	0.0374	0.0376	  0.10	
1982	 6	19	     111	1	13.00	686.00	0.60	 0.800	 0.806	279.75	282.84	0.0421	0.0423	  0.12	
1982	 6	20	     112	1	13.65	699.65	0.60	 0.814	 0.820	298.69	301.86	0.0473	0.0475	  0.14	
1982	 6	21	     113	1	15.35	715.00	0.60	 0.829	 0.834	317.84	321.07	0.0531	0.0533	  0.17	
1982	 6	22	     114	1	15.60	730.60	0.60	 0.842	 0.846	337.17	340.46	0.0595	0.0598	  0.20	
1982	 6	23	     115	1	14.05	744.65	0.60	 0.851	 0.855	356.64	359.99	0.0667	0.0670	  0.24	
1982	 6	24	     116	1	13.95	758.60	0.60	 0.860	 0.863	376.23	379.62	0.0747	0.0750	  0.28	
1982	 6	25	     117	1	15.40	774.00	0.60	 0.868	 0.871	395.94	399.37	0.0835	0.0839	  0.33	
1982	 6	26	     118	1	16.00	790.00	0.60	 0.876	 0.878	415.74	419.21	0.0932	0.0936	  0.39	
1982	 6	27	     119	1	14.75	804.75	0.60	 0.882	 0.884	435.63	439.13	0.1040	0.1044	  0.45	
1982	 6	28	     120	1	13.60	818.35	0.60	 0.886	 0.888	455.59	459.11	0.1157	0.1162	  0.53	
1982	 6	29	     121	1	12.50	830.85	0.60	 0.890	 0.892	475.59	479.14	0.1286	0.1291	  0.61	
1982	 6	30	     122	1	13.65	844.50	0.60	 0.894	 0.895	495.65	499.22	0.1426	0.1432	  0.71	
1982	 7	 1	     123	1	13.90	858.40	0.60	 0.897	 0.898	515.75	519.34	0.1578	0.1585	  0.82	
1982	 7	 2	     124	1	18.75	877.15	0.60	 0.901	 0.902	535.90	539.51	0.1742	0.1749	  0.94	
1982	 7	 3	     125	1	14.25	891.40	0.60	 0.903	 0.904	556.09	559.71	0.1918	0.1927	  1.07	
1982	 7	 4	     126	1	12.30	903.70	0.60	 0.906	 0.906	576.31	579.94	0.2107	0.2116	  1.22	
1982	 7	 5	     127	1	14.35	918.05	0.60	 0.908	 0.908	596.56	600.18	0.2308	0.2318	  1.38	
1982	 7	 6	     128	1	15.15	933.20	0.60	 0.910	 0.910	616.83	620.46	0.2521	0.2532	  1.56	
1982	 7	 7	     129	1	17.15	950.35	0.60	 0.911	 0.911	637.13	640.75	0.2744	0.2756	  1.76	
1982	 7	 8	     130	1	18.15	968.50	0.60	 0.913	 0.913	657.42	661.06	0.2977	0.2990	  1.97	
1982	 7	 9	     131	1	18.75	987.25	0.60	 0.914	 0.914	677.69	681.39	0.3219	0.3233	  2.19	
1982	 7	10	     132	1	17.45	1004.70	0.60	 0.915	 0.915	697.96	701.74	0.3469	0.3484	  2.43	
1982	 7	11	     133	1	18.80	1023.50	0.60	 0.916	 0.916	718.21	722.09	0.3724	0.3740	  2.69	
1982	 7	12	     134	1	19.95	1043.45	0.60	 0.916	 0.916	738.45	742.46	0.3983	0.4000	  2.95	
1982	 7	13	     135	1	19.55	1063.00	0.60	 0.917	 0.917	758.67	762.83	0.4244	0.4262	  3.23	
1982	 7	14	     136	1	20.90	1083.90	0.60	 0.918	 0.918	778.88	783.21	0.4505	0.4525	  3.52	
1982	 7	15	     137	1	18.55	1102.45	0.60	 0.918	 0.918	799.06	803.60	0.4764	0.4785	  3.82	
1982	 7	16	     138	1	16.25	1118.70	0.60	 0.918	 0.918	819.22	823.99	0.5020	0.5041	  4.13	
1982	 7	17	     139	1	14.85	1133.55	0.60	 0.918	 0.918	839.36	844.38	0.5269	0.5292	  4.44	
1982	 7	18	     140	1	16.70	1150.25	0.60	 0.919	 0.919	859.47	864.78	0.5512	0.5536	  4.76	
1982	 7	19	     141	1	16.75	1167.00	0.60	 0.919	 0.919	879.56	885.18	0.5746	0.5770	  5.08	
1982	 7	20	     142	1	17.40	1184.40	0.60	 0.919	 0.919	898.66	905.58	0.5969	0.5994	  5.39	
1982	 7	21	     143	1	17.55	1201.95	0.60	 0.919	 0.919	916.59	925.98	0.6182	0.6207	  5.69	
1982	 7	22	     144	1	15.15	1217.10	0.60	 0.919	 0.919	933.42	946.39	0.6384	0.6408	  5.98	
1982	 7	23	     145	1	15.30	1232.40	0.60	 0.919	 0.919	949.18	966.79	0.6573	0.6596	  6.26	
1982	 7	24	     146	1	14.60	1247.00	0.60	 0.919	 0.919	965.38	987.20	0.6750	0.6773	  6.54	
1982	 7	25	     147	1	14.80	1261.80	0.60	 0.920	 0.920	979.62	1007.61	0.6915	0.6935	  6.79	
1982	 7	26	     148	1	13.80	1275.60	0.60	 0.920	 0.920	993.04	1028.02	0.7068	0.7085	  7.04	
1982	 7	27	     149	1	11.60	1287.20	0.60	 0.920	 0.920	1006.02	1048.43	0.7208	0.7223	  7.27	
1982	 7	28	     150	1	15.55	1302.75	0.60	 0.920	 0.920	1018.13	1068.84	0.7337	0.7348	  7.48	
1982	 7	29	     151	1	18.00	1320.75	0.60	 0.919	 0.920	1028.41	1089.25	0.7455	0.7461	  7.67	
1982	 7	30	     152	1	19.25	1340.00	0.60	 0.918	 0.919	1039.73	1109.06	0.7563	0.7564	  7.86	
1982	 7	31	     153	1	18.00	1358.00	0.60	 0.917	 0.918	1051.12	1128.83	0.7661	0.7658	  8.05	
1982	 8	 1	     154	1	18.05	1376.05	0.60	 0.916	 0.917	1060.95	1148.56	0.7749	0.7740	  8.21	
1982	 8	 2	     155	1	19.50	1395.55	0.60	 0.914	 0.915	1070.64	1168.24	0.7829	0.7815	  8.37	
1982	 8	 3	     156	1	20.35	1415.90	0.60	 0.913	 0.914	1079.41	1187.88	0.7901	0.7880	  8.51	
1982	 8	 4	     157	1	19.15	1435.05	0.60	 0.911	 0.912	1088.30	1207.48	0.7966	0.7939	  8.64	
1982	 8	 5	     158	1	18.60	1453.65	0.60	 0.910	 0.911	1100.13	1227.03	0.8025	0.7994	  8.79	
1982	 8	 6	     159	1	17.15	1470.80	0.60	 0.909	 0.909	1110.53	1246.54	0.8077	0.8042	  8.93	
1982	 8	 7	     160	1	17.40	1488.20	0.60	 0.907	 0.908	1120.52	1266.00	0.8124	0.8084	  9.06	
1982	 8	 8	     161	1	16.85	1505.05	0.60	 0.906	 0.907	1129.91	1285.42	0.8166	0.8121	  9.18	
1982	 8	 9	     162	1	16.85	1521.90	0.60	 0.904	 0.905	1138.98	1304.80	0.8203	0.8154	  9.29	
1982	 8	10	     163	1	17.00	1538.90	0.60	 0.903	 0.904	1148.47	1324.13	0.8236	0.8182	  9.40	
1982	 8	11	     164	1	17.95	1556.85	0.60	 0.901	 0.902	1156.58	1343.41	0.8266	0.8206	  9.49	
1982	 8	12	     165	1	19.35	1576.20	0.60	 0.899	 0.900	1163.73	1362.65	0.8292	0.8225	  9.57	
1982	 8	13	     166	1	14.40	1590.60	0.60	 0.898	 0.899	1173.63	1381.84	0.8316	0.8245	  9.68	
1982	 8	14	     167	1	15.30	1605.90	0.60	 0.897	 0.897	1187.19	1400.99	0.8500	0.8427	 10.00	
1982	 8	15	     168	1	15.05	1620.95	0.60	 0.000	 0.000	1187.19	1400.99	0.8500	0.8427	 10.00	
1982	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
