Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2054	 3	26	      26	0	 93.40	-999.00	  0.00	 0.00	 0.00	 0.00	 4.01	 0.00	 0.00	 0.99	 1.43	 0.00	 0.00	
2054	 3	27	      27	0	 91.23	-999.00	  0.00	 0.00	 0.00	 0.00	 2.14	 0.00	 0.00	 1.38	 2.31	 0.00	 0.00	
2054	 3	28	      28	0	 89.91	-999.00	  0.00	 0.00	 0.00	 0.00	 0.83	 0.00	 0.00	 1.09	 2.09	 0.00	 0.00	
2054	 3	29	      29	0	 88.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.27	 0.00	 0.00	 0.87	 1.87	 0.00	 0.00	
2054	 3	30	      30	0	 87.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 1.11	 2.64	 0.00	 0.00	
2054	 3	31	      31	0	 86.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.02	 0.00	 0.00	 1.11	 2.97	 0.00	 0.00	
2054	 4	 1	      32	0	 85.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.01	 0.00	 0.00	 0.74	 2.20	 0.00	 0.00	
2054	 4	 2	      33	0	 85.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 1.21	 0.00	 0.00	
2054	 4	 3	      34	0	 84.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.66	 2.20	 0.00	 0.00	
2054	 4	 4	      35	0	 84.33	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.61	 2.20	 0.00	 0.00	
2054	 4	 5	      36	0	 84.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 1.10	 0.00	 0.00	
2054	 4	 6	      37	0	 91.19	-999.00	  0.00	 0.00	 7.70	 0.00	 0.00	 0.00	 0.00	 0.55	 0.55	 0.00	 0.00	
2054	 4	 7	      38	0	 90.89	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 1.20	 1.21	 0.00	 0.00	
2054	 4	 8	      39	0	 89.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.27	 1.43	 0.00	 0.00	
2054	 4	 9	      40	0	 87.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.49	 3.52	 0.00	 0.00	
2054	 4	10	      41	0	 84.69	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 2.63	 3.08	 0.00	 0.00	
2054	 4	11	      42	0	 84.82	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	
2054	 4	12	      43	0	 83.72	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 1.21	 1.32	 0.00	 0.00	
2054	 4	13	      44	0	 82.49	-999.00	  0.00	 0.00	 0.90	 0.00	 0.00	 0.00	 0.00	 2.13	 2.31	 0.00	 0.00	
2054	 4	14	      45	0	 80.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.95	 2.86	 0.00	 0.00	
2054	 4	15	      46	0	 78.80	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.74	 3.41	 0.00	 0.00	
2054	 4	16	      47	0	 78.23	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.77	 1.54	 0.00	 0.00	
2054	 4	17	      48	0	 83.18	-999.00	  0.00	 0.00	 6.60	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2054	 4	18	      49	0	 81.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2054	 4	19	      50	0	 78.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
2054	 4	20	      51	0	 81.10	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2054	 4	21	      52	0	 83.55	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2054	 4	22	      53	0	 96.00	-999.00	  0.00	 0.00	14.31	 0.29	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2054	 4	23	      54	0	 92.62	-999.00	  0.00	 0.00	 0.10	 0.00	 0.64	 0.00	 0.00	 2.17	 2.42	 0.00	 0.00	
2054	 4	24	      55	0	 95.96	-999.00	  0.00	 0.00	 6.09	 0.11	 0.83	 0.00	 0.00	 2.09	 2.09	 0.00	 0.00	
2054	 4	25	      56	1	 93.44	-999.00	  0.00	 0.00	 1.20	 0.00	 1.07	 0.00	 0.00	 2.25	 2.31	 0.00	 0.00	
2054	 4	26	      57	1	 97.79	-999.00	  0.00	 0.00	 8.03	 0.47	 1.03	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2054	 4	27	      58	1	100.23	-999.00	  0.00	 0.00	 6.27	 0.23	 1.51	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2054	 4	28	      59	1	 93.90	-999.00	  0.00	 0.00	 0.00	 0.00	 2.65	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
2054	 4	29	      60	1	 89.02	-999.00	  0.00	 0.00	 0.00	 0.00	 2.27	 0.00	 0.00	 3.33	 3.52	 0.00	 0.00	
2054	 4	30	      61	1	 86.30	-999.00	  0.00	 0.00	 0.00	 0.00	 1.18	 0.00	 0.00	 2.28	 3.30	 0.00	 0.00	
2054	 5	 1	      62	1	 83.52	-999.00	  0.00	 0.00	 0.00	 0.00	 0.46	 0.00	 0.00	 2.65	 5.28	 0.00	 0.00	
2054	 5	 2	      63	1	 81.70	-999.00	  0.00	 0.00	 0.00	 0.00	 0.15	 0.00	 0.00	 1.78	 4.73	 0.00	 0.00	
2054	 5	 3	      64	1	 80.21	-999.00	  0.00	 0.00	 0.40	 0.00	 0.05	 0.00	 0.00	 1.85	 2.72	 0.03	 0.03	
2054	 5	 4	      65	1	 80.02	-999.00	  0.00	 0.00	 2.00	 0.00	 0.01	 0.00	 0.00	 2.15	 2.28	 0.03	 0.03	
2054	 5	 5	      66	1	 81.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.51	 3.15	 0.04	 0.04	
2054	 5	 6	      67	1	 83.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.17	 3.04	 0.04	 0.04	
2054	 5	 7	      68	1	 85.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.35	 4.33	 0.07	 0.07	
2054	 5	 8	      69	1	110.00	-999.00	  0.00	 0.00	24.28	 0.42	 0.00	 0.00	 0.00	 2.48	 2.48	 0.05	 0.05	
2054	 5	 9	      70	1	112.97	-999.00	  0.00	 0.00	 4.26	 0.04	 0.97	 0.00	 0.00	 2.59	 2.59	 0.05	 0.05	
2054	 5	10	      71	1	110.52	-999.00	  0.00	 0.00	 0.00	 0.00	 1.82	 0.00	 0.00	 3.30	 3.44	 0.08	 0.08	
2054	 5	11	      72	1	110.21	-999.00	  0.00	 0.00	 0.00	 0.00	 1.46	 0.00	 0.00	 2.32	 3.32	 0.09	 0.09	
2054	 5	12	      73	1	118.47	-999.00	  0.00	 0.00	 8.11	 0.09	 0.73	 0.00	 0.00	 2.56	 2.56	 0.08	 0.08	
2054	 5	13	      74	1	119.06	-999.00	  0.00	 0.00	 0.30	 0.00	 0.39	 0.00	 0.00	 2.41	 2.66	 0.09	 0.09	
2054	 5	14	      75	1	122.00	-999.00	  0.00	 0.00	 0.00	 0.00	 0.24	 0.00	 0.00	 2.92	 4.44	 0.18	 0.18	
2054	 5	15	      76	1	122.98	-999.00	  0.00	 0.00	 0.00	 0.00	 0.11	 0.00	 0.00	 1.89	 3.89	 0.18	 0.18	
2054	 5	16	      77	1	124.91	-999.00	  0.00	 0.00	 0.50	 0.00	 0.04	 0.00	 0.00	 1.57	 1.67	 0.09	 0.09	
2054	 5	17	      78	1	130.33	-999.00	  0.00	 0.00	 8.39	 0.01	 0.01	 0.00	 0.00	 2.81	 2.81	 0.16	 0.16	
2054	 5	18	      79	1	131.06	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 2.49	 2.79	 0.18	 0.18	
2054	 5	19	      80	1	131.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.66	 4.21	 0.30	 0.30	
2054	 5	20	      81	1	132.02	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.93	 4.27	 0.35	 0.35	
2054	 5	21	      82	1	133.31	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 2.24	 2.91	 0.28	 0.28	
2054	 5	22	      83	1	130.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.17	 4.36	 0.47	 0.47	
2054	 5	23	      84	1	132.58	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.89	 2.45	 0.30	 0.30	
2054	 5	24	      85	1	139.26	-999.00	  0.00	 0.00	 6.00	 0.00	 0.00	 0.00	 0.00	 2.14	 2.14	 0.28	 0.28	
2054	 5	25	      86	1	139.49	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 2.57	 2.57	 0.39	 0.39	
2054	 5	26	      87	1	140.94	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 1.50	 2.51	 0.46	 0.46	
2054	 5	27	      88	1	142.93	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.10	 2.01	 0.41	 0.41	
2054	 5	28	      89	1	146.15	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 2.51	 2.51	 0.57	 0.57	
2054	 5	29	      90	1	145.17	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 2.01	 2.51	 0.67	 0.67	
2054	 5	30	      91	1	145.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.28	 4.24	 1.36	 1.36	
2054	 5	31	      92	1	146.56	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.82	 3.59	 1.35	 1.35	
2054	 6	 1	      93	1	147.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.57	 3.12	 1.38	 1.38	
2054	 6	 2	      94	1	148.65	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.48	 3.26	 1.68	 1.68	
2054	 6	 3	      95	1	146.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 2.79	 1.70	 1.70	
2054	 6	 4	      96	1	147.55	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 2.70	 1.91	 1.91	
2054	 6	 5	      97	1	158.96	-999.00	  0.00	 0.00	12.70	 0.00	 0.00	 0.00	 0.00	 2.38	 2.38	 2.01	 2.01	
2054	 6	 6	      98	1	159.44	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.72	 0.72	 0.71	 0.71	
2054	 6	 7	      99	1	160.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.01	 1.01	 1.18	 1.18	
2054	 6	 8	     100	1	160.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 1.50	 2.33	 2.33	
2054	 6	 9	     101	1	157.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 1.63	 3.30	 3.30	
2054	 6	10	     102	1	156.95	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 1.95	 1.95	
2054	 6	11	     103	1	157.77	-999.00	  0.00	 0.00	 4.10	 0.00	 0.00	 0.00	 0.00	 0.85	 0.85	 2.43	 2.43	
2054	 6	12	     104	1	152.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.15	 1.15	 3.99	 3.99	
2054	 6	13	     105	1	147.83	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.92	 0.92	 3.89	 3.89	
2054	 6	14	     106	1	143.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.76	 0.76	 3.61	 3.61	
2054	 6	15	     107	1	139.71	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.43	 0.62	 3.32	 3.32	
2054	 6	16	     108	1	138.33	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 2.80	 2.80	
2054	 6	17	     109	1	135.19	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.49	 3.11	 3.11	
2054	 6	18	     110	1	131.63	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.51	 3.53	 3.53	
2054	 6	19	     111	1	127.24	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.62	 4.35	 4.41	
2054	 6	20	     112	1	125.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.28	 2.12	 2.12	
2054	 6	21	     113	1	126.31	-999.00	  0.00	 0.00	 4.60	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 3.00	 3.00	
2054	 6	22	     114	1	129.97	-999.00	  0.00	 0.00	 6.50	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.53	 2.53	
2054	 6	23	     115	1	128.62	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 2.74	 2.74	
2054	 6	24	     116	1	130.38	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 3.55	 3.55	
2054	 6	25	     117	1	125.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.53	 0.53	 4.62	 5.04	
2054	 6	26	     118	1	121.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 3.52	 4.15	
2054	 6	27	     119	1	140.65	-999.00	  0.00	 0.00	22.10	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.49	 2.49	
2054	 6	28	     120	1	150.76	-999.00	  0.00	 0.00	11.75	 0.65	 0.00	 0.00	 0.00	 0.13	 0.13	 1.50	 1.50	
2054	 6	29	     121	1	146.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 3.53	 3.53	
2054	 6	30	     122	1	142.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.31	 4.16	 4.16	
2054	 7	 1	     123	1	141.32	-999.00	  0.00	 0.00	 1.80	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 2.76	 2.76	
2054	 7	 2	     124	1	137.93	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 4.30	 4.30	
2054	 7	 3	     125	1	135.12	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.14	 0.17	 2.78	 2.78	
2054	 7	 4	     126	1	133.87	-999.00	  0.00	 0.00	 1.70	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.78	 2.78	
2054	 7	 5	     127	1	134.34	-999.00	  0.00	 0.00	 4.40	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 3.72	 3.72	
2054	 7	 6	     128	1	129.54	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 4.56	 4.56	
2054	 7	 7	     129	1	125.79	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.12	 0.20	 3.73	 3.73	
2054	 7	 8	     130	1	123.40	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.64	 2.69	
2054	 7	 9	     131	1	120.79	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.75	 3.10	
2054	 7	10	     132	1	119.70	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 3.09	 3.72	
2054	 7	11	     133	1	116.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 2.78	 3.72	
2054	 7	12	     134	1	113.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 2.84	 4.43	
2054	 7	13	     135	1	110.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.45	 4.73	
2054	 7	14	     136	1	109.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.17	 1.95	
2054	 7	15	     137	1	108.90	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.43	 2.57	
2054	 7	16	     138	1	107.98	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.11	 2.05	
2054	 7	17	     139	1	106.40	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.77	 3.88	
2054	 7	18	     140	1	114.42	-999.00	  0.00	 0.00	10.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 2.03	 2.86	
2054	 7	19	     141	1	122.03	-999.00	  0.00	 0.00	10.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 2.82	 3.06	
2054	 7	20	     142	1	118.13	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 3.64	 4.89	
2054	 7	21	     143	1	114.94	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.95	 4.37	
2054	 7	22	     144	1	112.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 2.10	 3.25	
2054	 7	23	     145	1	110.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.25	 4.06	
2054	 7	24	     146	1	107.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.39	 5.26	
2054	 7	25	     147	1	105.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 1.78	 4.24	
2054	 7	26	     148	1	112.03	-999.00	  0.00	 0.00	 8.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.34	 2.02	
2054	 7	27	     149	1	111.04	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.28	 2.01	
2054	 7	28	     150	1	109.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 1.83	 3.41	
2054	 7	29	     151	1	107.14	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.21	 1.76	 3.70	
2054	 7	30	     152	1	105.84	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.16	 1.28	 2.79	
2054	 7	31	     153	1	104.48	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.20	 1.34	 3.28	
2054	 8	 1	     154	1	107.09	-999.00	  0.00	 0.00	 3.90	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 1.16	 2.28	
2054	 8	 2	     155	1	105.81	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.11	 0.17	 1.27	 2.76	
2054	 8	 3	     156	1	105.86	-999.00	  0.00	 0.00	 1.40	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 1.19	 2.56	
2054	 8	 4	     157	1	104.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 1.56	 4.11	
2054	 8	 5	     158	1	102.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 1.44	 4.39	
2054	 8	 6	     159	1	100.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 1.18	 3.98	
2054	 8	 7	     160	1	103.82	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.20	 0.20	 1.15	 2.90	
2054	 8	 8	     161	1	102.81	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 1.26	 3.56	
2054	 8	 9	     162	1	102.91	-999.00	  0.00	 0.00	 1.10	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 0.84	 2.21	
2054	 8	10	     163	1	101.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 1.06	 3.25	
2054	 8	11	     164	1	100.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 0.93	 3.14	
2054	 8	12	     165	1	104.77	-999.00	  0.00	 0.00	 5.30	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 0.84	 1.90	
2054	 8	13	     166	1	102.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.32	 2.32	 0.00	 0.00	
2054	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2054	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2054	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2054	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2054	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2054	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2054	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2054	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2054	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2054	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
