Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
2049	 3	17	      17	0	 93.45	-999.00	  0.00	 0.00	 8.26	 0.04	 0.02	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2049	 3	18	      18	0	 92.85	-999.00	  0.00	 0.00	 1.00	 0.00	 0.10	 0.00	 0.00	 1.42	 1.43	 0.00	 0.00	
2049	 3	19	      19	0	 99.36	-999.00	  0.00	 0.00	 8.36	 0.54	 0.12	 0.00	 0.00	 1.76	 1.76	 0.00	 0.00	
2049	 3	20	      20	0	 99.24	-999.00	  0.00	 0.00	 3.97	 0.03	 1.48	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2049	 3	21	      21	0	 95.99	-999.00	  0.00	 0.00	 1.70	 0.00	 2.83	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2049	 3	22	      22	0	 91.60	-999.00	  0.00	 0.00	 0.00	 0.00	 2.74	 0.00	 0.00	 2.39	 2.64	 0.00	 0.00	
2049	 3	23	      23	0	 89.92	-999.00	  0.00	 0.00	 0.00	 0.00	 1.43	 0.00	 0.00	 1.20	 1.65	 0.00	 0.00	
2049	 3	24	      24	0	 88.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.54	 0.00	 0.00	 0.92	 1.43	 0.00	 0.00	
2049	 3	25	      25	0	 87.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.17	 0.00	 0.00	 0.95	 1.65	 0.00	 0.00	
2049	 3	26	      26	0	 93.97	-999.00	  0.00	 0.00	 6.78	 0.02	 0.05	 0.00	 0.00	 0.66	 0.66	 0.00	 0.00	
2049	 3	27	      27	0	 93.64	-999.00	  0.00	 0.00	 1.70	 0.00	 0.21	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2049	 3	28	      28	0	 92.47	-999.00	  0.00	 0.00	 0.60	 0.00	 0.33	 0.00	 0.00	 1.40	 1.43	 0.00	 0.00	
2049	 3	29	      29	0	 96.25	-999.00	  0.00	 0.00	 5.21	 0.09	 0.24	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2049	 3	30	      30	0	 96.42	-999.00	  0.00	 0.00	 2.50	 0.00	 0.78	 0.00	 0.00	 0.99	 0.99	 0.00	 0.00	
2049	 3	31	      31	0	 94.68	-999.00	  0.00	 0.00	 1.40	 0.00	 1.41	 0.00	 0.00	 1.32	 1.32	 0.00	 0.00	
2049	 4	 1	      32	0	 91.95	-999.00	  0.00	 0.00	 0.00	 0.00	 1.39	 0.00	 0.00	 1.63	 1.76	 0.00	 0.00	
2049	 4	 2	      33	0	 90.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.75	 0.00	 0.00	 1.52	 1.98	 0.00	 0.00	
2049	 4	 3	      34	0	 96.61	-999.00	  0.00	 0.00	 8.08	 0.22	 0.30	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2049	 4	 4	      35	0	 93.85	-999.00	  0.00	 0.00	 0.40	 0.00	 0.87	 0.00	 0.00	 1.46	 1.54	 0.00	 0.00	
2049	 4	 5	      36	0	 91.28	-999.00	  0.00	 0.00	 0.20	 0.00	 1.15	 0.00	 0.00	 1.85	 1.98	 0.00	 0.00	
2049	 4	 6	      37	0	109.51	-999.00	  0.00	 0.00	19.71	 4.69	 0.68	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	
2049	 4	 7	      38	0	106.61	-999.00	  0.00	 0.00	 7.55	 0.45	 4.59	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2049	 4	 8	      39	0	 97.00	-999.00	  0.00	 0.00	 0.10	 0.00	 7.53	 0.00	 0.00	 1.91	 2.09	 0.00	 0.00	
2049	 4	 9	      40	0	100.17	-999.00	  0.00	 0.00	 7.55	 0.45	 5.15	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2049	 4	10	      41	0	 95.06	-999.00	  0.00	 0.00	 0.40	 0.00	 3.79	 0.00	 0.00	 1.76	 1.87	 0.00	 0.00	
2049	 4	11	      42	0	 98.00	-999.00	  0.00	 0.00	 6.00	 0.20	 2.64	 0.00	 0.00	 1.54	 1.54	 0.00	 0.00	
2049	 4	12	      43	0	 99.24	-999.00	  0.00	 0.00	 5.46	 0.14	 2.20	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2049	 4	13	      44	0	 94.02	-999.00	  0.00	 0.00	 0.40	 0.00	 2.70	 0.00	 0.00	 2.16	 2.31	 0.00	 0.00	
2049	 4	14	      45	0	 95.67	-999.00	  0.00	 0.00	 4.95	 0.05	 2.28	 0.00	 0.00	 1.98	 1.98	 0.00	 0.00	
2049	 4	15	      46	0	 91.56	-999.00	  0.00	 0.00	 0.00	 0.00	 1.56	 0.00	 0.00	 2.86	 2.86	 0.00	 0.00	
2049	 4	16	      47	0	 88.73	-999.00	  0.00	 0.00	 0.00	 0.00	 0.96	 0.00	 0.00	 2.26	 2.53	 0.00	 0.00	
2049	 4	17	      48	0	 86.40	-999.00	  0.00	 0.00	 0.00	 0.00	 0.46	 0.00	 0.00	 2.15	 3.19	 0.00	 0.00	
2049	 4	18	      49	0	 85.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.17	 0.00	 0.00	 1.20	 2.20	 0.00	 0.00	
2049	 4	19	      50	0	 83.89	-999.00	  0.00	 0.00	 0.70	 0.00	 0.06	 0.00	 0.00	 1.95	 2.09	 0.00	 0.00	
2049	 4	20	      51	0	 82.72	-999.00	  0.00	 0.00	 0.90	 0.00	 0.02	 0.00	 0.00	 2.07	 2.20	 0.00	 0.00	
2049	 4	21	      52	0	 83.32	-999.00	  0.00	 0.00	 2.80	 0.00	 0.01	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
2049	 4	22	      53	0	 81.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.16	 2.75	 0.00	 0.00	
2049	 4	23	      54	0	 79.31	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.84	 3.30	 0.00	 0.00	
2049	 4	24	      55	0	 79.21	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 2.30	 2.42	 0.00	 0.00	
2049	 4	25	      56	1	 78.30	-999.00	  0.00	 0.00	 0.80	 0.00	 0.00	 0.00	 0.00	 1.71	 2.86	 0.00	 0.00	
2049	 4	26	      57	1	 77.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.26	 3.41	 0.00	 0.00	
2049	 4	27	      58	1	 76.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.99	 3.19	 0.00	 0.00	
2049	 4	28	      59	1	 80.78	-999.00	  0.00	 0.00	 7.70	 0.00	 0.00	 0.00	 0.00	 2.97	 2.97	 0.00	 0.00	
2049	 4	29	      60	1	 80.12	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 1.06	 1.54	 0.00	 0.00	
2049	 4	30	      61	1	 90.45	-999.00	  0.00	 0.00	12.19	 0.01	 0.00	 0.00	 0.00	 1.87	 1.87	 0.00	 0.00	
2049	 5	 1	      62	1	 93.42	-999.00	  0.00	 0.00	 5.17	 0.03	 0.00	 0.00	 0.00	 2.20	 2.20	 0.00	 0.00	
2049	 5	 2	      63	1	 91.95	-999.00	  0.00	 0.00	 0.80	 0.00	 0.08	 0.00	 0.00	 2.11	 2.20	 0.00	 0.00	
2049	 5	 3	      64	1	 95.17	-999.00	  0.00	 0.00	 4.96	 0.04	 0.11	 0.00	 0.00	 1.65	 1.65	 0.00	 0.00	
2049	 5	 4	      65	1	102.55	-999.00	  0.00	 0.00	11.35	 1.55	 0.50	 0.00	 0.00	 3.04	 3.04	 0.04	 0.04	
2049	 5	 5	      66	1	 97.80	-999.00	  0.00	 0.00	 0.20	 0.00	 2.64	 0.00	 0.00	 3.53	 4.12	 0.06	 0.06	
2049	 5	 6	      67	1	 99.22	-999.00	  0.00	 0.00	 2.90	 0.00	 2.81	 0.00	 0.00	 2.49	 2.49	 0.04	 0.04	
2049	 5	 7	      68	1	100.05	-999.00	  0.00	 0.00	 0.30	 0.00	 1.52	 0.00	 0.00	 1.90	 2.05	 0.04	 0.04	
2049	 5	 8	      69	1	105.88	-999.00	  0.00	 0.00	 6.22	 0.08	 0.60	 0.00	 0.00	 3.24	 3.24	 0.06	 0.06	
2049	 5	 9	      70	1	107.12	-999.00	  0.00	 0.00	 1.50	 0.00	 0.28	 0.00	 0.00	 3.09	 3.23	 0.07	 0.07	
2049	 5	10	      71	1	107.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.16	 0.00	 0.00	 2.99	 4.30	 0.10	 0.10	
2049	 5	11	      72	1	107.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.08	 0.00	 0.00	 2.08	 4.07	 0.11	 0.11	
2049	 5	12	      73	1	109.36	-999.00	  0.00	 0.00	 0.40	 0.00	 0.03	 0.00	 0.00	 1.95	 2.13	 0.07	 0.07	
2049	 5	13	      74	1	125.39	-999.00	  0.00	 0.00	14.14	 0.36	 0.01	 0.00	 0.00	 1.17	 1.17	 0.04	 0.04	
2049	 5	14	      75	1	124.15	-999.00	  0.00	 0.00	 0.40	 0.00	 0.98	 0.00	 0.00	 2.89	 3.28	 0.13	 0.13	
2049	 5	15	      76	1	132.52	-999.00	  0.00	 0.00	 9.89	 0.61	 1.39	 0.00	 0.00	 3.15	 3.15	 0.15	 0.15	
2049	 5	16	      77	1	131.06	-999.00	  0.00	 0.00	 0.30	 0.00	 1.89	 0.00	 0.00	 2.43	 2.72	 0.14	 0.14	
2049	 5	17	      78	1	132.99	-999.00	  0.00	 0.00	 5.23	 0.07	 1.75	 0.00	 0.00	 1.77	 1.77	 0.10	 0.10	
2049	 5	18	      79	1	130.13	-999.00	  0.00	 0.00	 0.00	 0.00	 1.35	 0.00	 0.00	 4.50	 4.55	 0.29	 0.29	
2049	 5	19	      80	1	130.16	-999.00	  0.00	 0.00	 0.40	 0.00	 0.89	 0.00	 0.00	 2.60	 2.98	 0.21	 0.21	
2049	 5	20	      81	1	132.06	-999.00	  0.00	 0.00	 1.30	 0.00	 0.44	 0.00	 0.00	 2.08	 2.13	 0.18	 0.18	
2049	 5	21	      82	1	132.83	-999.00	  0.00	 0.00	 0.70	 0.00	 0.17	 0.00	 0.00	 2.67	 3.01	 0.29	 0.29	
2049	 5	22	      83	1	144.53	-999.00	  0.00	 0.00	10.27	 0.03	 0.06	 0.00	 0.00	 1.48	 1.48	 0.17	 0.17	
2049	 5	23	      84	1	150.20	-999.00	  0.00	 0.00	 7.08	 0.22	 0.02	 0.00	 0.00	 3.97	 3.97	 0.54	 0.54	
2049	 5	24	      85	1	148.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.29	 0.00	 0.00	 4.13	 4.18	 0.65	 0.65	
2049	 5	25	      86	1	147.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.36	 0.00	 0.00	 2.36	 3.34	 0.61	 0.61	
2049	 5	26	      87	1	149.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.22	 0.00	 0.00	 1.21	 2.34	 0.52	 0.52	
2049	 5	27	      88	1	151.15	-999.00	  0.00	 0.00	 0.50	 0.00	 0.09	 0.00	 0.00	 1.18	 1.22	 0.32	 0.32	
2049	 5	28	      89	1	148.56	-999.00	  0.00	 0.00	 0.20	 0.00	 0.03	 0.00	 0.00	 1.99	 2.62	 0.78	 0.78	
2049	 5	29	      90	1	150.87	-999.00	  0.00	 0.00	 2.50	 0.00	 0.01	 0.00	 0.00	 2.46	 2.46	 0.84	 0.84	
2049	 5	30	      91	1	154.68	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 1.50	 1.50	 0.58	 0.58	
2049	 5	31	      92	1	155.09	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.69	 2.18	 1.00	 1.00	
2049	 6	 1	      93	1	152.01	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 1.15	 3.44	 1.93	 1.93	
2049	 6	 2	      94	1	152.82	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.62	 2.49	 1.67	 1.67	
2049	 6	 3	      95	1	158.49	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 1.46	 1.46	 1.17	 1.17	
2049	 6	 4	      96	1	159.68	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.83	 1.60	 1.57	 1.57	
2049	 6	 5	      97	1	161.80	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 1.37	 1.37	 1.80	 1.80	
2049	 6	 6	      98	1	160.24	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.49	 0.83	 1.47	 1.47	
2049	 6	 7	      99	1	160.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.22	 1.21	 2.84	 2.84	
2049	 6	 8	     100	1	157.28	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.96	 2.87	 2.87	
2049	 6	 9	     101	1	156.25	-999.00	  0.00	 0.00	 2.80	 0.00	 0.00	 0.00	 0.00	 0.83	 0.83	 2.99	 2.99	
2049	 6	10	     102	1	154.49	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.58	 0.58	 2.48	 2.48	
2049	 6	11	     103	1	150.23	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.71	 0.71	 3.56	 3.56	
2049	 6	12	     104	1	144.75	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.07	 0.93	 5.41	 5.41	
2049	 6	13	     105	1	141.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.44	 2.95	 2.95	
2049	 6	14	     106	1	137.89	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.22	 0.51	 3.86	 3.86	
2049	 6	15	     107	1	137.03	-999.00	  0.00	 0.00	 2.20	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.73	 2.73	
2049	 6	16	     108	1	134.25	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 2.96	 2.96	
2049	 6	17	     109	1	135.22	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.48	 2.48	
2049	 6	18	     110	1	130.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 3.99	 3.99	
2049	 6	19	     111	1	125.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 4.50	 5.19	
2049	 6	20	     112	1	122.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.33	 0.33	 3.17	 3.50	
2049	 6	21	     113	1	124.61	-999.00	  0.00	 0.00	 5.50	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.99	 3.00	
2049	 6	22	     114	1	129.88	-999.00	  0.00	 0.00	10.30	 0.00	 0.00	 0.00	 0.00	 0.40	 0.40	 4.62	 4.62	
2049	 6	23	     115	1	126.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.92	 2.92	
2049	 6	24	     116	1	122.69	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 3.69	 4.13	
2049	 6	25	     117	1	119.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 2.53	 2.92	
2049	 6	26	     118	1	125.68	-999.00	  0.00	 0.00	 8.60	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.63	 2.63	
2049	 6	27	     119	1	122.64	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 3.16	 3.44	
2049	 6	28	     120	1	123.54	-999.00	  0.00	 0.00	 3.70	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 2.59	 2.63	
2049	 6	29	     121	1	119.90	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.32	 0.32	 3.32	 4.05	
2049	 6	30	     122	1	118.36	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 1.42	 1.62	
2049	 7	 1	     123	1	118.55	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.25	 0.25	 2.56	 3.14	
2049	 7	 2	     124	1	115.77	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 2.50	 3.44	
2049	 7	 3	     125	1	112.76	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.41	 0.41	 2.60	 5.26	
2049	 7	 4	     126	1	111.18	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 2.53	 4.44	
2049	 7	 5	     127	1	119.16	-999.00	  0.00	 0.00	11.00	 0.00	 0.00	 0.00	 0.00	 0.26	 0.26	 2.75	 3.33	
2049	 7	 6	     128	1	118.60	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 2.34	 2.82	
2049	 7	 7	     129	1	115.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.71	 3.82	
2049	 7	 8	     130	1	112.51	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 2.72	 4.52	
2049	 7	 9	     131	1	113.50	-999.00	  0.00	 0.00	 3.00	 0.00	 0.00	 0.00	 0.00	 0.21	 0.21	 1.80	 2.61	
2049	 7	10	     132	1	111.37	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.29	 0.29	 2.15	 3.60	
2049	 7	11	     133	1	109.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.31	 2.07	 3.90	
2049	 7	12	     134	1	107.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.31	 1.82	 3.79	
2049	 7	13	     135	1	105.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.34	 1.77	 4.18	
2049	 7	14	     136	1	104.18	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.29	 1.41	 3.57	
2049	 7	15	     137	1	102.99	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.26	 1.17	 3.17	
2049	 7	16	     138	1	101.92	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.26	 1.04	 3.06	
2049	 7	17	     139	1	100.68	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.47	 1.21	 5.51	
2049	 7	18	     140	1	 99.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.42	 1.00	 4.90	
2049	 7	19	     141	1	 98.81	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.28	 0.80	 3.22	
2049	 7	20	     142	1	 97.93	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.43	 0.85	 4.86	
2049	 7	21	     143	1	 97.49	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 0.46	 2.03	
2049	 7	22	     144	1	101.90	-999.00	  0.00	 0.00	 5.70	 0.00	 0.00	 0.00	 0.00	 0.28	 0.28	 1.02	 2.99	
2049	 7	23	     145	1	103.64	-999.00	  0.00	 0.00	 2.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 0.46	 1.06	
2049	 7	24	     146	1	102.25	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 1.09	 3.16	
2049	 7	25	     147	1	100.39	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.49	 0.49	 1.37	 5.16	
2049	 7	26	     148	1	 98.72	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.51	 0.51	 1.16	 5.23	
2049	 7	27	     149	1	 97.35	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.47	 0.47	 0.90	 4.73	
2049	 7	28	     150	1	 96.08	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.44	 0.55	 0.82	 5.46	
2049	 7	29	     151	1	 95.44	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.43	 0.61	 4.22	
2049	 7	30	     152	1	 98.40	-999.00	  0.00	 0.00	 4.20	 0.00	 0.00	 0.00	 0.00	 0.39	 0.39	 0.85	 3.73	
2049	 7	31	     153	1	 99.38	-999.00	  0.00	 0.00	 1.60	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 0.45	 1.58	
2049	 8	 1	     154	1	 98.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.36	 0.36	 0.76	 3.33	
2049	 8	 2	     155	1	 97.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.42	 0.42	 0.74	 3.86	
2049	 8	 3	     156	1	 96.37	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.27	 0.27	 0.46	 2.47	
2049	 8	 4	     157	1	 95.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.39	 0.45	 0.58	 4.00	
2049	 8	 5	     158	1	 94.87	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.45	 0.51	 3.89	
2049	 8	 6	     159	1	 94.50	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.32	 0.35	 2.70	
2049	 8	 7	     160	1	 94.10	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.03	 0.40	 0.37	 3.30	
2049	 8	 8	     161	1	 97.41	-999.00	  0.00	 0.00	 4.70	 0.00	 0.00	 0.00	 0.00	 1.38	 1.38	 0.00	 0.00	
2049	 8	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2049	 8	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2049	 8	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2049	 8	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2049	 8	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2049	 8	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2049	 8	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2049	 8	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2049	 8	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2049	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2049	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2049	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2049	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
2049	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
