Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2060	 3	17	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	18	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	25	      56	1	 7.95	  7.95	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	26	      57	1	 7.35	 15.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	27	      58	1	 6.10	 21.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	28	      59	1	 7.15	 28.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	29	      60	1	 9.85	 38.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 4	30	      61	1	 9.25	 47.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 5	 1	      62	1	12.55	 60.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 5	 2	      63	1	12.95	 73.15	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 5	 3	      64	1	12.50	 85.65	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 5	 4	      65	1	14.95	100.60	0.30	 0.007	 0.007	  0.25	  0.25	0.0000	0.0000	  0.00	
2060	 5	 5	      66	1	16.85	117.45	0.32	 0.008	 0.008	  0.54	  0.54	0.0000	0.0000	  0.00	
2060	 5	 6	      67	1	16.20	133.65	0.33	 0.009	 0.009	  0.88	  0.88	0.0000	0.0000	  0.00	
2060	 5	 7	      68	1	11.25	144.90	0.34	 0.010	 0.010	  1.25	  1.25	0.0000	0.0000	  0.00	
2060	 5	 8	      69	1	 9.85	154.75	0.35	 0.011	 0.011	  1.66	  1.66	0.0000	0.0000	  0.00	
2060	 5	 9	      70	1	15.55	170.30	0.36	 0.013	 0.013	  2.14	  2.14	0.0000	0.0000	  0.00	
2060	 5	10	      71	1	13.55	183.85	0.38	 0.015	 0.015	  2.68	  2.68	0.0000	0.0000	  0.00	
2060	 5	11	      72	1	15.40	199.25	0.39	 0.017	 0.017	  3.30	  3.30	0.0000	0.0000	  0.00	
2060	 5	12	      73	1	15.85	215.10	0.40	 0.020	 0.020	  4.02	  4.02	0.0000	0.0000	  0.00	
2060	 5	13	      74	1	16.80	231.90	0.41	 0.023	 0.023	  4.85	  4.85	0.0000	0.0000	  0.00	
2060	 5	14	      75	1	18.65	250.55	0.42	 0.027	 0.028	  5.82	  5.83	0.0000	0.0000	  0.00	
2060	 5	15	      76	1	18.95	269.50	0.44	 0.033	 0.033	  6.98	  7.02	0.0000	0.0000	  0.00	
2060	 5	16	      77	1	16.95	286.45	0.45	 0.038	 0.039	  8.32	  8.40	0.0000	0.0000	  0.00	
2060	 5	17	      78	1	14.40	300.85	0.46	 0.043	 0.045	  9.85	  9.99	0.0000	0.0000	  0.00	
2060	 5	18	      79	1	15.15	316.00	0.47	 0.050	 0.052	 11.59	 11.83	0.0000	0.0000	  0.00	
2060	 5	19	      80	1	15.40	331.40	0.48	 0.057	 0.061	 13.59	 13.94	0.0000	0.0000	  0.00	
2060	 5	20	      81	1	11.90	343.30	0.49	 0.064	 0.068	 15.82	 16.30	0.0000	0.0000	  0.00	
2060	 5	21	      82	1	12.55	355.85	0.49	 0.072	 0.077	 18.31	 18.96	0.0000	0.0000	  0.00	
2060	 5	22	      83	1	14.60	370.45	0.50	 0.082	 0.088	 21.15	 21.99	0.0000	0.0000	  0.00	
2060	 5	23	      84	1	10.75	381.20	0.51	 0.091	 0.098	 24.28	 25.34	0.0000	0.0000	  0.00	
2060	 5	24	      85	1	 9.80	391.00	0.51	 0.100	 0.108	 27.69	 29.00	0.0000	0.0000	  0.00	
2060	 5	25	      86	1	12.40	403.40	0.52	 0.112	 0.121	 31.50	 33.09	0.0000	0.0000	  0.00	
2060	 5	26	      87	1	12.05	415.45	0.53	 0.125	 0.136	 35.72	 37.65	0.0000	0.0000	  0.00	
2060	 5	27	      88	1	15.15	430.60	0.54	 0.143	 0.158	 40.48	 42.86	0.0000	0.0000	  0.00	
2060	 5	28	      89	1	15.35	445.95	0.55	 0.164	 0.183	 45.87	 48.81	0.0000	0.0000	  0.00	
2060	 5	29	      90	1	15.60	461.55	0.55	 0.190	 0.213	 52.04	 55.62	0.0000	0.0000	  0.00	
2060	 5	30	      91	1	16.25	477.80	0.56	 0.223	 0.249	 59.13	 63.42	0.0000	0.0000	  0.00	
2060	 5	31	      92	1	17.45	495.25	0.57	 0.263	 0.294	 67.31	 72.41	0.0000	0.0000	  0.00	
2060	 6	 1	      93	1	14.90	510.15	0.58	 0.303	 0.340	 76.52	 82.53	0.0000	0.0000	  0.00	
2060	 6	 2	      94	1	14.90	525.05	0.59	 0.349	 0.392	 86.86	 93.88	0.0000	0.0000	  0.00	
2060	 6	 3	      95	1	17.75	542.80	0.60	 0.414	 0.466	 98.69	106.81	0.0000	0.0000	  0.00	
2060	 6	 4	      96	1	10.70	553.50	0.60	 0.459	 0.510	111.47	120.64	0.0000	0.0000	  0.00	
2060	 6	 5	      97	1	10.80	564.30	0.60	 0.503	 0.551	125.17	135.25	0.0146	0.0147	  0.02	
2060	 6	 6	      98	1	 8.75	573.05	0.60	 0.536	 0.581	139.51	150.42	0.0165	0.0167	  0.02	
2060	 6	 7	      99	1	 8.90	581.95	0.60	 0.568	 0.609	154.44	166.08	0.0187	0.0189	  0.03	
2060	 6	 8	     100	1	11.25	593.20	0.60	 0.604	 0.641	170.03	182.30	0.0211	0.0214	  0.04	
2060	 6	 9	     101	1	10.60	603.80	0.60	 0.635	 0.668	186.15	198.98	0.0239	0.0242	  0.05	
2060	 6	10	     102	1	11.05	614.85	0.60	 0.664	 0.693	202.75	216.07	0.0271	0.0274	  0.06	
2060	 6	11	     103	1	12.85	627.70	0.60	 0.694	 0.720	219.85	233.58	0.0306	0.0310	  0.07	
2060	 6	12	     104	1	18.75	646.45	0.60	 0.731	 0.753	237.54	251.61	0.0346	0.0350	  0.08	
2060	 6	13	     105	1	19.55	666.00	0.60	 0.763	 0.782	255.72	270.06	0.0390	0.0395	  0.10	
2060	 6	14	     106	1	14.60	680.60	0.60	 0.783	 0.800	274.21	288.79	0.0440	0.0446	  0.12	
2060	 6	15	     107	1	14.00	694.60	0.60	 0.800	 0.815	292.94	307.74	0.0497	0.0503	  0.15	
2060	 6	16	     108	1	19.30	713.90	0.60	 0.819	 0.833	311.94	326.95	0.0559	0.0567	  0.18	
2060	 6	17	     109	1	17.00	730.90	0.60	 0.831	 0.846	331.13	346.34	0.0630	0.0638	  0.21	
2060	 6	18	     110	1	15.80	746.70	0.60	 0.841	 0.857	350.45	365.88	0.0708	0.0717	  0.25	
2060	 6	19	     111	1	17.35	764.05	0.60	 0.849	 0.866	369.88	385.56	0.0795	0.0805	  0.30	
2060	 6	20	     112	1	13.55	777.60	0.60	 0.853	 0.873	389.37	405.32	0.0891	0.0902	  0.35	
2060	 6	21	     113	1	14.00	791.60	0.60	 0.858	 0.879	408.94	425.18	0.0997	0.1010	  0.41	
2060	 6	22	     114	1	17.20	808.80	0.60	 0.867	 0.885	428.63	445.11	0.1115	0.1129	  0.48	
2060	 6	23	     115	1	17.10	825.90	0.60	 0.875	 0.890	448.43	465.13	0.1244	0.1260	  0.56	
2060	 6	24	     116	1	12.60	838.50	0.60	 0.880	 0.894	468.30	485.18	0.1385	0.1402	  0.66	
2060	 6	25	     117	1	16.15	854.65	0.60	 0.886	 0.898	488.24	505.29	0.1538	0.1558	  0.76	
2060	 6	26	     118	1	18.75	873.40	0.60	 0.890	 0.901	508.25	525.45	0.1705	0.1727	  0.88	
2060	 6	27	     119	1	17.90	891.30	0.60	 0.893	 0.904	528.30	545.65	0.1884	0.1909	  1.01	
2060	 6	28	     120	1	16.60	907.90	0.60	 0.896	 0.907	548.39	565.89	0.2077	0.2104	  1.15	
2060	 6	29	     121	1	16.60	924.50	0.60	 0.898	 0.909	568.50	586.15	0.2283	0.2312	  1.31	
2060	 6	30	     122	1	13.10	937.60	0.60	 0.899	 0.910	588.63	606.42	0.2501	0.2533	  1.49	
2060	 7	 1	     123	1	14.95	952.55	0.60	 0.901	 0.911	608.79	626.72	0.2731	0.2766	  1.68	
2060	 7	 2	     124	1	19.85	972.40	0.60	 0.904	 0.913	628.98	647.04	0.2972	0.3010	  1.89	
2060	 7	 3	     125	1	19.60	992.00	0.60	 0.914	 0.914	649.29	667.37	0.3221	0.3263	  2.12	
2060	 7	 4	     126	1	18.00	1010.00	0.60	 0.915	 0.915	669.58	687.72	0.3479	0.3523	  2.36	
2060	 7	 5	     127	1	19.00	1029.00	0.60	 0.916	 0.916	689.87	708.07	0.3743	0.3790	  2.61	
2060	 7	 6	     128	1	16.15	1045.15	0.60	 0.916	 0.916	710.13	728.44	0.4011	0.4061	  2.88	
2060	 7	 7	     129	1	20.70	1065.85	0.60	 0.917	 0.917	729.87	748.82	0.4280	0.4334	  3.16	
2060	 7	 8	     130	1	16.45	1082.30	0.60	 0.918	 0.918	746.59	769.20	0.4550	0.4605	  3.44	
2060	 7	 9	     131	1	14.50	1096.80	0.60	 0.918	 0.918	764.09	789.58	0.4816	0.4874	  3.72	
2060	 7	10	     132	1	16.60	1113.40	0.60	 0.918	 0.918	784.28	809.97	0.5079	0.5140	  4.03	
2060	 7	11	     133	1	16.50	1129.90	0.60	 0.918	 0.918	804.44	830.36	0.5335	0.5399	  4.34	
2060	 7	12	     134	1	17.65	1147.55	0.60	 0.919	 0.919	824.58	850.76	0.5583	0.5650	  4.66	
2060	 7	13	     135	1	18.00	1165.55	0.60	 0.919	 0.919	844.70	871.16	0.5821	0.5891	  4.98	
2060	 7	14	     136	1	17.80	1183.35	0.60	 0.919	 0.919	864.79	891.56	0.6049	0.6122	  5.29	
2060	 7	15	     137	1	18.35	1201.70	0.60	 0.919	 0.919	884.86	911.96	0.6264	0.6340	  5.61	
2060	 7	16	     138	1	17.80	1219.50	0.60	 0.919	 0.919	904.91	932.37	0.6467	0.6545	  5.92	
2060	 7	17	     139	1	16.10	1235.60	0.60	 0.919	 0.919	924.93	952.77	0.6657	0.6738	  6.23	
2060	 7	18	     140	1	16.80	1252.40	0.60	 0.920	 0.920	944.93	973.18	0.6834	0.6917	  6.54	
2060	 7	19	     141	1	17.60	1270.00	0.60	 0.920	 0.920	964.91	993.59	0.6997	0.7082	  6.83	
2060	 7	20	     142	1	19.65	1289.65	0.60	 0.920	 0.920	984.85	1014.00	0.7148	0.7235	  7.13	
2060	 7	21	     143	1	21.10	1310.75	0.60	 0.920	 0.920	1004.78	1034.41	0.7286	0.7375	  7.41	
2060	 7	22	     144	1	17.30	1328.05	0.60	 0.920	 0.920	1024.67	1054.31	0.7412	0.7503	  7.69	
2060	 7	23	     145	1	18.10	1346.15	0.60	 0.918	 0.919	1044.49	1074.17	0.7527	0.7619	  7.96	
2060	 7	24	     146	1	19.10	1365.25	0.60	 0.917	 0.917	1064.25	1093.98	0.7631	0.7725	  8.22	
2060	 7	25	     147	1	16.90	1382.15	0.60	 0.916	 0.916	1083.93	1113.76	0.7726	0.7820	  8.48	
2060	 7	26	     148	1	19.70	1401.85	0.60	 0.914	 0.915	1103.55	1133.49	0.7810	0.7906	  8.72	
2060	 7	27	     149	1	20.30	1422.15	0.60	 0.913	 0.913	1123.08	1153.17	0.7887	0.7983	  8.97	
2060	 7	28	     150	1	15.95	1438.10	0.60	 0.912	 0.912	1142.55	1172.82	0.7955	0.8053	  9.20	
2060	 7	29	     151	1	17.40	1455.50	0.60	 0.910	 0.911	1161.95	1192.42	0.8016	0.8115	  9.43	
2060	 7	30	     152	1	19.70	1475.20	0.60	 0.909	 0.909	1179.83	1211.97	0.8071	0.8169	  9.64	
2060	 7	31	     153	1	19.35	1494.55	0.60	 0.907	 0.907	1195.74	1231.48	0.8120	0.8217	  9.83	
2060	 8	 1	     154	1	18.45	1513.00	0.60	 0.906	 0.906	1211.59	1250.94	0.8164	0.8260	 10.01	
2060	 8	 2	     155	1	18.50	1531.50	0.60	 0.904	 0.904	1230.10	1270.36	0.8202	0.8299	 10.21	
2060	 8	 3	     156	1	18.70	1550.20	0.60	 0.902	 0.903	1244.87	1289.72	0.8237	0.8331	 10.37	
2060	 8	 4	     157	1	16.60	1566.80	0.60	 0.901	 0.901	1258.25	1309.05	0.8267	0.8360	 10.52	
2060	 8	 5	     158	1	20.25	1587.05	0.60	 0.899	 0.899	1269.71	1328.32	0.8294	0.8384	 10.64	
2060	 8	 6	     159	1	19.25	1606.30	0.60	 0.897	 0.897	1283.38	1347.54	0.8318	0.8406	 10.79	
2060	 8	 7	     160	1	19.95	1626.25	0.60	 0.000	 0.000	1283.38	1347.54	0.8500	0.8590	 11.02	
2060	 8	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2060	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
