Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1999	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	28	     106	1	16.30	 16.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	29	     107	1	16.30	 32.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	30	     108	1	16.70	 49.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 1	     109	1	15.50	 64.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 2	     110	1	14.70	 79.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 3	     111	1	15.30	 94.80	0.32	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 4	     112	1	15.60	110.40	0.37	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 5	     113	1	14.00	124.40	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 6	     114	1	11.70	136.10	0.44	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 7	     115	1	13.00	149.10	0.48	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 8	     116	1	11.30	160.40	0.50	 0.071	 0.118	 0.071	 0.118	  1.80	  1.80	0.0000	0.0000	  0.00	
1999	12	 9	     117	1	12.90	173.30	0.53	 0.076	 0.125	 0.076	 0.125	  3.80	  3.70	0.0000	0.0000	  0.00	
1999	12	10	     118	1	13.00	186.30	0.56	 0.081	 0.133	 0.081	 0.133	  5.90	  5.80	0.0000	0.0000	  0.00	
1999	12	11	     119	1	11.30	197.60	0.58	 0.086	 0.141	 0.086	 0.140	  8.00	  8.00	0.0000	0.0000	  0.00	
1999	12	12	     120	1	15.00	212.60	0.61	 0.093	 0.151	 0.092	 0.150	 10.50	 10.40	0.0000	0.0000	  0.00	
1999	12	13	     121	1	14.90	227.50	0.64	 0.100	 0.162	 0.099	 0.161	 13.10	 13.10	0.0000	0.0000	  0.00	
1999	12	14	     122	1	14.00	241.50	0.67	 0.107	 0.173	 0.107	 0.172	 16.00	 15.90	0.0000	0.0000	  0.00	
1999	12	15	     123	1	17.60	259.10	0.70	 0.117	 0.188	 0.116	 0.187	 19.10	 19.00	0.0000	0.0000	  0.00	
1999	12	16	     124	1	12.40	271.50	0.72	 0.124	 0.199	 0.124	 0.198	 22.20	 22.10	0.0000	0.0000	  0.00	
1999	12	17	     125	1	13.90	285.40	0.74	 0.133	 0.212	 0.133	 0.212	 25.60	 25.50	0.0000	0.0000	  0.00	
1999	12	18	     126	1	15.90	301.30	0.77	 0.145	 0.229	 0.144	 0.228	 29.40	 29.20	0.0000	0.0000	  0.00	
1999	12	19	     127	1	13.60	314.90	0.79	 0.155	 0.243	 0.154	 0.242	 33.30	 33.10	0.0000	0.0000	  0.00	
1999	12	20	     128	1	10.90	325.80	0.81	 0.163	 0.256	 0.163	 0.255	 37.00	 36.90	0.0000	0.0000	  0.00	
1999	12	21	     129	1	 9.80	335.60	0.83	 0.172	 0.267	 0.171	 0.266	 40.60	 40.50	0.0000	0.0000	  0.00	
1999	12	22	     130	1	 9.50	345.10	0.84	 0.180	 0.279	 0.179	 0.278	 44.30	 44.10	0.0000	0.0000	  0.00	
1999	12	23	     131	1	 9.00	354.10	0.85	 0.188	 0.290	 0.187	 0.289	 47.80	 47.60	0.0000	0.0000	  0.00	
1999	12	24	     132	1	 9.50	363.60	0.87	 0.197	 0.303	 0.196	 0.302	 51.80	 51.60	0.0000	0.0000	  0.00	
1999	12	25	     133	1	 9.00	372.60	0.88	 0.206	 0.315	 0.205	 0.314	 55.60	 55.40	0.0000	0.0000	  0.00	
1999	12	26	     134	1	13.70	386.30	0.90	 0.221	 0.335	 0.220	 0.333	 61.00	 60.80	0.0000	0.0000	  0.00	
1999	12	27	     135	1	16.00	402.30	0.93	 0.239	 0.359	 0.238	 0.357	 66.90	 66.60	0.0000	0.0000	  0.00	
1999	12	28	     136	1	14.40	416.70	0.95	 0.257	 0.382	 0.256	 0.380	 73.20	 72.90	0.0000	0.0000	  0.00	
1999	12	29	     137	1	14.50	431.20	0.97	 0.277	 0.406	 0.275	 0.404	 79.80	 79.50	0.0000	0.0000	  0.00	
1999	12	30	     138	1	10.00	441.20	0.98	 0.291	 0.423	 0.290	 0.422	 85.70	 85.30	0.0000	0.0000	  0.00	
1999	12	31	     139	1	 9.70	450.90	1.00	 0.305	 0.440	 0.304	 0.439	 91.50	 91.20	0.0000	0.0000	  0.00	
2000	 1	 1	     140	1	 9.60	460.50	1.01	 0.320	 0.458	 0.319	 0.457	 97.60	 97.20	0.0000	0.0000	  0.00	
2000	 1	 2	     141	1	 9.10	469.60	1.02	 0.335	 0.476	 0.334	 0.474	103.50	103.10	0.0000	0.0000	  0.00	
2000	 1	 3	     142	1	 8.40	478.00	1.03	 0.350	 0.492	 0.348	 0.490	109.00	108.60	0.0000	0.0000	  0.00	
2000	 1	 4	     143	1	10.00	488.00	1.05	 0.368	 0.512	 0.366	 0.510	116.00	115.60	0.0000	0.0000	  0.00	
2000	 1	 5	     144	1	10.40	498.40	1.06	 0.387	 0.533	 0.385	 0.532	123.60	123.10	0.0000	0.0000	  0.00	
2000	 1	 6	     145	1	11.30	509.70	1.08	 0.410	 0.557	 0.408	 0.556	132.00	131.50	0.0000	0.0000	  0.00	
2000	 1	 7	     146	1	12.30	522.00	1.09	 0.435	 0.584	 0.434	 0.582	141.10	140.50	0.0000	0.0000	  0.00	
2000	 1	 8	     147	1	12.30	534.30	1.11	 0.463	 0.611	 0.461	 0.610	150.60	150.00	0.0000	0.0000	  0.00	
2000	 1	 9	     148	1	12.50	546.80	1.13	 0.491	 0.639	 0.491	 0.639	160.60	160.10	0.0000	0.0000	  0.00	
2000	 1	10	     149	1	10.40	557.20	1.14	 0.514	 0.661	 0.515	 0.661	170.00	169.40	0.0000	0.0000	  0.00	
2000	 1	11	     150	1	11.30	568.50	1.15	 0.538	 0.683	 0.539	 0.684	180.20	179.70	0.0000	0.0000	  0.00	
2000	 1	12	     151	1	10.00	578.50	1.17	 0.558	 0.701	 0.560	 0.702	189.90	189.30	0.0000	0.0000	  0.00	
2000	 1	13	     152	1	10.20	588.70	1.18	 0.578	 0.718	 0.579	 0.719	199.90	199.40	0.0000	0.0000	  0.00	
2000	 1	14	     153	1	10.00	598.70	1.19	 0.595	 0.733	 0.598	 0.735	210.00	209.50	0.0000	0.0000	  0.00	
2000	 1	15	     154	1	10.40	609.10	1.21	 0.613	 0.748	 0.616	 0.751	220.60	220.20	0.0000	0.0000	  0.00	
2000	 1	16	     155	1	 9.30	618.40	1.22	 0.628	 0.760	 0.632	 0.763	230.30	229.90	0.0000	0.0000	  0.00	
2000	 1	17	     156	1	11.10	629.50	1.23	 0.645	 0.774	 0.650	 0.778	241.80	241.50	0.0000	0.0000	  0.00	
2000	 1	18	     157	1	10.90	640.40	1.24	 0.660	 0.786	 0.666	 0.791	253.30	253.10	0.0000	0.0000	  0.00	
2000	 1	19	     158	1	12.80	653.20	1.26	 0.678	 0.800	 0.684	 0.805	266.00	265.80	0.0000	0.0000	  0.00	
2000	 1	20	     159	1	10.70	663.90	1.27	 0.691	 0.810	 0.699	 0.816	277.70	277.60	0.0000	0.0000	  0.00	
2000	 1	21	     160	1	 9.30	673.20	1.28	 0.702	 0.818	 0.711	 0.825	288.10	288.10	0.0000	0.0000	  0.00	
2000	 1	22	     161	1	11.40	684.60	1.30	 0.714	 0.828	 0.724	 0.835	300.60	300.70	0.0000	0.0000	  0.00	
2000	 1	23	     162	1	 8.90	693.50	1.31	 0.724	 0.835	 0.735	 0.843	310.70	310.90	0.0000	0.0000	  0.00	
2000	 1	24	     163	1	 7.90	701.40	1.32	 0.732	 0.841	 0.743	 0.849	319.20	319.50	0.0000	0.0000	  0.00	
2000	 1	25	     164	1	10.50	711.90	1.33	 0.742	 0.848	 0.755	 0.857	331.30	331.70	0.0000	0.0000	  0.00	
2000	 1	26	     165	1	11.00	722.90	1.34	 0.752	 0.856	 0.766	 0.865	344.00	344.50	0.0000	0.0000	  0.00	
2000	 1	27	     166	1	11.70	734.60	1.36	 0.762	 0.863	 0.777	 0.873	357.10	357.90	0.0000	0.0000	  0.00	
2000	 1	28	     167	1	11.60	746.20	1.37	 0.771	 0.869	 0.787	 0.880	370.40	371.20	0.0000	0.0000	  0.00	
2000	 1	29	     168	1	12.10	758.30	1.38	 0.779	 0.875	 0.797	 0.888	383.90	385.00	0.0000	0.0000	  0.00	
2000	 1	30	     169	1	12.50	770.80	1.40	 0.787	 0.880	 0.807	 0.894	397.70	399.00	0.0000	0.0000	  0.00	
2000	 1	31	     170	1	14.00	784.80	1.41	 0.794	 0.886	 0.817	 0.902	412.30	413.80	0.0000	0.0000	  0.00	
2000	 2	 1	     171	1	12.00	796.80	1.43	 0.800	 0.890	 0.826	 0.907	426.00	427.80	0.0000	0.0000	  0.00	
2000	 2	 2	     172	1	13.70	810.50	1.44	 0.804	 0.892	 0.835	 0.913	440.30	442.50	0.0000	0.0000	  0.00	
2000	 2	 3	     173	1	15.40	825.90	1.46	 0.809	 0.896	 0.844	 0.920	455.10	457.60	0.0000	0.0000	  0.00	
2000	 2	 4	     174	1	14.10	840.00	1.47	 0.812	 0.898	 0.852	 0.925	469.80	472.80	0.0000	0.0000	  0.00	
2000	 2	 5	     175	1	12.50	852.50	1.49	 0.814	 0.899	 0.858	 0.929	483.90	487.40	0.0000	0.0000	  0.00	
2000	 2	 6	     176	1	11.80	864.30	1.50	 0.815	 0.900	 0.864	 0.933	497.70	501.70	0.0000	0.0000	  0.00	
2000	 2	 7	     177	1	11.30	875.60	1.50	 0.815	 0.900	 0.869	 0.937	511.20	515.80	0.0000	0.0000	  0.00	
2000	 2	 8	     178	1	11.90	887.50	1.50	 0.815	 0.900	 0.875	 0.940	525.10	530.20	0.0000	0.0000	  0.00	
2000	 2	 9	     179	1	14.90	902.40	1.50	 0.815	 0.900	 0.881	 0.944	539.20	545.80	0.0000	0.0000	  0.00	
2000	 2	10	     180	1	12.80	915.20	1.50	 0.815	 0.900	 0.886	 0.947	552.40	560.70	0.0000	0.0000	  0.00	
2000	 2	11	     181	1	11.50	926.70	1.50	 0.815	 0.900	 0.890	 0.950	564.60	575.10	0.0000	0.0000	  0.00	
2000	 2	12	     182	1	12.50	939.20	1.50	 0.815	 0.900	 0.894	 0.953	576.80	590.00	0.0000	0.0000	  0.00	
2000	 2	13	     183	1	12.50	951.70	1.50	 0.815	 0.900	 0.898	 0.955	588.70	605.00	0.0000	0.0000	  0.00	
2000	 2	14	     184	1	13.30	965.00	1.50	 0.815	 0.900	 0.902	 0.958	600.70	620.30	0.0000	0.0000	  0.00	
2000	 2	15	     185	1	12.60	977.60	1.50	 0.815	 0.900	 0.906	 0.960	613.80	635.40	0.0000	0.0000	  0.00	
2000	 2	16	     186	1	15.30	992.90	1.50	 0.815	 0.900	 0.910	 0.963	625.90	651.20	0.0000	0.0000	  0.00	
2000	 2	17	     187	1	12.70	1005.60	1.50	 0.815	 0.900	 0.913	 0.965	637.90	666.40	0.0000	0.0000	  0.00	
2000	 2	18	     188	1	11.90	1017.50	1.50	 0.815	 0.900	 0.915	 0.967	648.80	681.30	0.0000	0.0000	  0.00	
2000	 2	19	     189	1	15.10	1032.60	1.50	 0.814	 0.899	 0.919	 0.969	659.10	697.20	0.0000	0.0000	  0.00	
2000	 2	20	     190	1	14.10	1046.70	1.50	 0.813	 0.899	 0.921	 0.971	669.40	713.20	0.0000	0.0000	  0.00	
2000	 2	21	     191	1	12.70	1059.40	1.50	 0.813	 0.899	 0.924	 0.972	680.60	728.50	0.0000	0.0000	  0.00	
2000	 2	22	     192	1	11.00	1070.40	1.50	 0.812	 0.898	 0.926	 0.973	690.60	742.90	0.0000	0.0000	  0.00	
