Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1993	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 1	     109	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 2	     110	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 3	     111	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 4	     112	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 5	     113	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 6	     114	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 7	     115	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 8	     116	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	 9	     117	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	10	     118	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	11	     119	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	12	     120	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	13	     121	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	14	     122	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	15	     123	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	16	     124	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	17	     125	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	18	     126	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	19	     127	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	20	     128	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	21	     129	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	22	     130	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	23	     131	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	24	     132	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	25	     133	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	26	     134	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	27	     135	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	28	     136	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	29	     137	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	30	     138	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1993	12	31	     139	1	13.20	 13.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 1	 1	     140	1	11.80	 25.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 1	 2	     141	1	13.90	 38.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 1	 3	     142	1	16.10	 55.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 1	 4	     143	1	15.30	 70.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 1	 5	     144	1	13.40	 83.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 1	 6	     145	1	12.30	 96.00	0.33	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 1	 7	     146	1	13.50	109.50	0.37	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 1	 8	     147	1	11.10	120.60	0.40	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 1	 9	     148	1	12.10	132.70	0.44	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 1	10	     149	1	14.50	147.20	0.47	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 1	11	     150	1	10.50	157.70	0.50	 0.071	 0.117	 0.071	 0.117	  1.60	  1.60	0.0000	0.0000	  0.00	
1994	 1	12	     151	1	 9.20	166.90	0.52	 0.074	 0.123	 0.073	 0.121	  3.10	  3.10	0.0000	0.0000	  0.00	
1994	 1	13	     152	1	13.80	180.70	0.55	 0.080	 0.131	 0.079	 0.129	  5.20	  5.10	0.0000	0.0000	  0.00	
1994	 1	14	     153	1	13.70	194.40	0.58	 0.085	 0.139	 0.084	 0.138	  7.30	  7.30	0.0000	0.0000	  0.00	
1994	 1	15	     154	1	15.20	209.60	0.61	 0.091	 0.148	 0.091	 0.148	  9.70	  9.70	0.0000	0.0000	  0.00	
1994	 1	16	     155	1	13.90	223.50	0.63	 0.096	 0.157	 0.097	 0.158	 12.20	 12.10	0.0000	0.0000	  0.00	
1994	 1	17	     156	1	12.60	236.10	0.66	 0.102	 0.165	 0.104	 0.168	 14.70	 14.70	0.0000	0.0000	  0.00	
1994	 1	18	     157	1	13.40	249.50	0.68	 0.107	 0.173	 0.111	 0.179	 17.40	 17.50	0.0000	0.0000	  0.00	
1994	 1	19	     158	1	14.40	263.90	0.71	 0.112	 0.181	 0.119	 0.191	 20.20	 20.50	0.0000	0.0000	  0.00	
1994	 1	20	     159	1	14.20	278.10	0.73	 0.117	 0.188	 0.128	 0.205	 23.20	 23.80	0.0000	0.0000	  0.00	
1994	 1	21	     160	1	12.60	290.70	0.75	 0.121	 0.194	 0.136	 0.217	 26.20	 27.10	0.0000	0.0000	  0.00	
1994	 1	22	     161	1	11.30	302.00	0.77	 0.123	 0.196	 0.144	 0.228	 29.10	 30.40	0.0000	0.0000	  0.00	
1994	 1	23	     162	1	10.10	312.10	0.79	 0.125	 0.200	 0.152	 0.239	 31.80	 33.70	0.0000	0.0000	  0.00	
1994	 1	24	     163	1	11.00	323.10	0.81	 0.127	 0.203	 0.160	 0.251	 34.70	 37.30	0.0000	0.0000	  0.00	
1994	 1	25	     164	1	13.20	336.30	0.83	 0.128	 0.205	 0.171	 0.267	 37.80	 41.40	0.0000	0.0000	  0.00	
1994	 1	26	     165	1	14.20	350.50	0.85	 0.128	 0.205	 0.184	 0.284	 40.90	 45.90	0.0000	0.0000	  0.00	
1994	 1	27	     166	1	14.20	364.70	0.87	 0.128	 0.205	 0.198	 0.303	 43.60	 50.80	0.0000	0.0000	  0.00	
1994	 1	28	     167	1	14.40	379.10	0.89	 0.128	 0.205	 0.212	 0.323	 46.20	 55.90	0.0000	0.0000	  0.00	
1994	 1	29	     168	1	12.00	391.10	0.91	 0.128	 0.204	 0.225	 0.340	 48.50	 61.00	0.0000	0.0000	  0.00	
1994	 1	30	     169	1	10.50	401.60	0.93	 0.127	 0.203	 0.238	 0.356	 50.40	 66.00	0.0000	0.0000	  0.00	
1994	 1	31	     170	1	11.70	413.30	0.94	 0.126	 0.202	 0.252	 0.375	 52.40	 71.50	0.0000	0.0000	  0.00	
1994	 2	 1	     171	1	11.70	425.00	0.96	 0.125	 0.199	 0.267	 0.394	 54.20	 77.40	0.0000	0.0000	  0.00	
1994	 2	 2	     172	1	10.60	435.60	0.97	 0.123	 0.197	 0.282	 0.412	 55.90	 83.10	0.0000	0.0000	  0.00	
1994	 2	 3	     173	1	11.30	446.90	0.99	 0.120	 0.193	 0.298	 0.432	 57.40	 89.40	0.0000	0.0000	  0.00	
1994	 2	 4	     174	1	12.30	459.20	1.01	 0.116	 0.187	 0.317	 0.454	 58.80	 96.30	0.0000	0.0000	  0.00	
1994	 2	 5	     175	1	10.40	469.60	1.02	 0.114	 0.183	 0.334	 0.474	 60.20	102.80	0.0000	0.0000	  0.00	
1994	 2	 6	     176	1	10.00	479.60	1.03	 0.111	 0.179	 0.351	 0.493	 61.50	109.40	0.0000	0.0000	  0.00	
1994	 2	 7	     177	1	11.40	491.00	1.05	 0.106	 0.171	 0.371	 0.516	 62.70	117.00	0.0000	0.0000	  0.00	
1994	 2	 8	     178	1	13.30	504.30	1.07	 0.106	 0.171	 0.397	 0.544	 64.90	125.40	0.0000	0.0000	  0.00	
1994	 2	 9	     179	1	 8.20	512.50	1.08	 0.108	 0.175	 0.414	 0.562	 66.40	131.20	0.0000	0.0000	  0.00	
1994	 2	10	     180	1	12.60	525.10	1.09	 0.111	 0.180	 0.441	 0.589	 68.80	140.20	0.0000	0.0000	  0.00	
1994	 2	11	     181	1	12.60	537.70	1.11	 0.113	 0.183	 0.469	 0.618	 71.20	149.70	0.0000	0.0000	  0.00	
1994	 2	12	     182	1	11.00	548.70	1.13	 0.118	 0.190	 0.495	 0.643	 73.70	158.90	0.0000	0.0000	  0.00	
1994	 2	13	     183	1	11.00	559.70	1.14	 0.124	 0.198	 0.520	 0.666	 76.50	168.40	0.0000	0.0000	  0.00	
1994	 2	14	     184	1	11.60	571.30	1.15	 0.130	 0.207	 0.545	 0.689	 79.50	178.60	0.0000	0.0000	  0.00	
1994	 2	15	     185	1	13.80	585.10	1.17	 0.135	 0.215	 0.573	 0.713	 82.90	189.80	0.0000	0.0000	  0.00	
1994	 2	16	     186	1	11.90	597.00	1.19	 0.140	 0.223	 0.595	 0.733	 86.20	200.70	0.0000	0.0000	  0.00	
1994	 2	17	     187	1	11.70	608.70	1.20	 0.145	 0.230	 0.616	 0.750	 89.60	211.80	0.0000	0.0000	  0.00	
1994	 2	18	     188	1	11.60	620.30	1.22	 0.150	 0.236	 0.635	 0.766	 93.10	223.10	0.0000	0.0000	  0.00	
1994	 2	19	     189	1	13.70	634.00	1.23	 0.156	 0.245	 0.657	 0.783	 97.00	235.30	0.0000	0.0000	  0.00	
1994	 2	20	     190	1	12.40	646.40	1.25	 0.161	 0.252	 0.675	 0.798	100.80	247.40	0.0000	0.0000	  0.00	
