Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1999	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	11	30	     108	1	16.70	 16.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 1	     109	1	15.50	 32.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 2	     110	1	14.70	 46.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 3	     111	1	15.30	 62.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 4	     112	1	15.60	 77.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 5	     113	1	14.00	 91.80	0.31	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 6	     114	1	11.70	103.50	0.35	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 7	     115	1	13.00	116.50	0.39	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 8	     116	1	11.30	127.80	0.42	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	 9	     117	1	12.90	140.70	0.46	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	12	10	     118	1	13.00	153.70	0.49	 0.072	 0.119	 0.072	 0.119	  1.90	  1.90	0.0000	0.0000	  0.00	
1999	12	11	     119	1	11.30	165.00	0.51	 0.076	 0.125	 0.073	 0.120	  3.80	  3.70	0.0000	0.0000	  0.00	
1999	12	12	     120	1	15.00	180.00	0.55	 0.082	 0.135	 0.078	 0.129	  6.00	  5.80	0.0000	0.0000	  0.00	
1999	12	13	     121	1	14.90	194.90	0.58	 0.089	 0.145	 0.084	 0.138	  8.40	  8.10	0.0000	0.0000	  0.00	
1999	12	14	     122	1	14.00	208.90	0.60	 0.095	 0.155	 0.091	 0.148	 10.90	 10.50	0.0000	0.0000	  0.00	
1999	12	15	     123	1	17.60	226.50	0.64	 0.104	 0.168	 0.099	 0.161	 13.70	 13.20	0.0000	0.0000	  0.00	
1999	12	16	     124	1	12.40	238.90	0.66	 0.110	 0.178	 0.105	 0.170	 16.40	 15.80	0.0000	0.0000	  0.00	
1999	12	17	     125	1	13.90	252.80	0.69	 0.118	 0.190	 0.113	 0.182	 19.50	 18.70	0.0000	0.0000	  0.00	
1999	12	18	     126	1	15.90	268.70	0.72	 0.128	 0.204	 0.122	 0.196	 22.90	 22.00	0.0000	0.0000	  0.00	
1999	12	19	     127	1	13.60	282.30	0.74	 0.137	 0.218	 0.131	 0.209	 26.40	 25.30	0.0000	0.0000	  0.00	
1999	12	20	     128	1	10.90	293.20	0.76	 0.145	 0.229	 0.138	 0.219	 29.70	 28.50	0.0000	0.0000	  0.00	
1999	12	21	     129	1	 9.80	303.00	0.77	 0.152	 0.239	 0.145	 0.229	 32.90	 31.60	0.0000	0.0000	  0.00	
1999	12	22	     130	1	 9.50	312.50	0.79	 0.159	 0.250	 0.152	 0.240	 36.20	 34.80	0.0000	0.0000	  0.00	
1999	12	23	     131	1	 9.00	321.50	0.80	 0.167	 0.260	 0.159	 0.250	 39.40	 37.80	0.0000	0.0000	  0.00	
1999	12	24	     132	1	 9.50	331.00	0.82	 0.175	 0.272	 0.167	 0.261	 42.90	 41.20	0.0000	0.0000	  0.00	
1999	12	25	     133	1	 9.00	340.00	0.83	 0.183	 0.283	 0.175	 0.271	 46.40	 44.50	0.0000	0.0000	  0.00	
1999	12	26	     134	1	13.70	353.70	0.85	 0.196	 0.301	 0.187	 0.289	 51.20	 49.20	0.0000	0.0000	  0.00	
1999	12	27	     135	1	16.00	369.70	0.88	 0.212	 0.323	 0.203	 0.310	 56.60	 54.30	0.0000	0.0000	  0.00	
1999	12	28	     136	1	14.40	384.10	0.90	 0.228	 0.344	 0.218	 0.330	 62.20	 59.70	0.0000	0.0000	  0.00	
1999	12	29	     137	1	14.50	398.60	0.92	 0.245	 0.366	 0.234	 0.352	 68.20	 65.50	0.0000	0.0000	  0.00	
1999	12	30	     138	1	10.00	408.60	0.94	 0.258	 0.382	 0.246	 0.367	 73.50	 70.50	0.0000	0.0000	  0.00	
1999	12	31	     139	1	 9.70	418.30	0.95	 0.271	 0.398	 0.258	 0.383	 78.80	 75.60	0.0000	0.0000	  0.00	
2000	 1	 1	     140	1	 9.60	427.90	0.96	 0.284	 0.415	 0.271	 0.399	 84.30	 80.90	0.0000	0.0000	  0.00	
2000	 1	 2	     141	1	 9.10	437.00	0.98	 0.297	 0.431	 0.284	 0.414	 89.60	 86.00	0.0000	0.0000	  0.00	
2000	 1	 3	     142	1	 8.40	445.40	0.99	 0.310	 0.446	 0.296	 0.429	 94.60	 90.80	0.0000	0.0000	  0.00	
2000	 1	 4	     143	1	10.00	455.40	1.00	 0.326	 0.464	 0.311	 0.447	101.00	 97.00	0.0000	0.0000	  0.00	
2000	 1	 5	     144	1	10.40	465.80	1.02	 0.343	 0.485	 0.327	 0.467	107.80	103.60	0.0000	0.0000	  0.00	
2000	 1	 6	     145	1	11.30	477.10	1.03	 0.363	 0.507	 0.347	 0.488	115.40	110.90	0.0000	0.0000	  0.00	
2000	 1	 7	     146	1	12.30	489.40	1.05	 0.386	 0.532	 0.369	 0.513	123.70	118.90	0.0000	0.0000	  0.00	
2000	 1	 8	     147	1	12.30	501.70	1.07	 0.410	 0.558	 0.392	 0.539	132.40	127.30	0.0000	0.0000	  0.00	
2000	 1	 9	     148	1	12.50	514.20	1.08	 0.436	 0.585	 0.417	 0.565	141.60	136.20	0.0000	0.0000	  0.00	
2000	 1	10	     149	1	10.40	524.60	1.10	 0.460	 0.608	 0.439	 0.588	150.30	144.50	0.0000	0.0000	  0.00	
2000	 1	11	     150	1	11.30	535.90	1.11	 0.486	 0.634	 0.465	 0.614	159.80	153.70	0.0000	0.0000	  0.00	
2000	 1	12	     151	1	10.00	545.90	1.12	 0.509	 0.656	 0.489	 0.637	168.80	162.50	0.0000	0.0000	  0.00	
2000	 1	13	     152	1	10.20	556.10	1.14	 0.531	 0.676	 0.512	 0.659	178.20	171.70	0.0000	0.0000	  0.00	
2000	 1	14	     153	1	10.00	566.10	1.15	 0.551	 0.694	 0.534	 0.679	187.80	181.00	0.0000	0.0000	  0.00	
2000	 1	15	     154	1	10.40	576.50	1.16	 0.571	 0.712	 0.556	 0.698	197.90	190.90	0.0000	0.0000	  0.00	
2000	 1	16	     155	1	 9.30	585.80	1.18	 0.588	 0.726	 0.574	 0.714	207.10	200.10	0.0000	0.0000	  0.00	
2000	 1	17	     156	1	11.10	596.90	1.19	 0.607	 0.743	 0.595	 0.732	218.20	210.90	0.0000	0.0000	  0.00	
2000	 1	18	     157	1	10.90	607.80	1.20	 0.625	 0.757	 0.614	 0.749	229.30	221.90	0.0000	0.0000	  0.00	
2000	 1	19	     158	1	12.80	620.60	1.22	 0.644	 0.773	 0.636	 0.766	241.50	234.00	0.0000	0.0000	  0.00	
2000	 1	20	     159	1	10.70	631.30	1.23	 0.659	 0.785	 0.653	 0.780	252.90	245.30	0.0000	0.0000	  0.00	
2000	 1	21	     160	1	 9.30	640.60	1.24	 0.672	 0.795	 0.666	 0.791	263.00	255.40	0.0000	0.0000	  0.00	
2000	 1	22	     161	1	11.40	652.00	1.26	 0.686	 0.806	 0.683	 0.804	275.20	267.50	0.0000	0.0000	  0.00	
2000	 1	23	     162	1	 8.90	660.90	1.27	 0.697	 0.815	 0.695	 0.813	285.00	277.40	0.0000	0.0000	  0.00	
2000	 1	24	     163	1	 7.90	668.80	1.28	 0.707	 0.822	 0.705	 0.821	293.30	285.60	0.0000	0.0000	  0.00	
2000	 1	25	     164	1	10.50	679.30	1.29	 0.718	 0.831	 0.718	 0.831	305.20	297.50	0.0000	0.0000	  0.00	
2000	 1	26	     165	1	11.00	690.30	1.30	 0.730	 0.839	 0.731	 0.840	317.60	309.90	0.0000	0.0000	  0.00	
2000	 1	27	     166	1	11.70	702.00	1.32	 0.741	 0.848	 0.744	 0.850	330.60	322.90	0.0000	0.0000	  0.00	
2000	 1	28	     167	1	11.60	713.60	1.33	 0.751	 0.855	 0.756	 0.859	343.60	336.00	0.0000	0.0000	  0.00	
2000	 1	29	     168	1	12.10	725.70	1.34	 0.761	 0.862	 0.768	 0.867	356.90	349.40	0.0000	0.0000	  0.00	
2000	 1	30	     169	1	12.50	738.20	1.36	 0.770	 0.869	 0.780	 0.875	370.50	363.10	0.0000	0.0000	  0.00	
2000	 1	31	     170	1	14.00	752.20	1.38	 0.779	 0.875	 0.792	 0.884	384.90	377.70	0.0000	0.0000	  0.00	
2000	 2	 1	     171	1	12.00	764.20	1.39	 0.786	 0.880	 0.802	 0.891	398.50	391.40	0.0000	0.0000	  0.00	
2000	 2	 2	     172	1	13.70	777.90	1.40	 0.792	 0.884	 0.812	 0.898	412.70	405.80	0.0000	0.0000	  0.00	
2000	 2	 3	     173	1	15.40	793.30	1.42	 0.798	 0.888	 0.823	 0.906	427.30	420.70	0.0000	0.0000	  0.00	
2000	 2	 4	     174	1	14.10	807.40	1.44	 0.803	 0.892	 0.833	 0.912	442.00	435.70	0.0000	0.0000	  0.00	
2000	 2	 5	     175	1	12.50	819.90	1.45	 0.806	 0.894	 0.840	 0.917	456.00	450.10	0.0000	0.0000	  0.00	
2000	 2	 6	     176	1	11.80	831.70	1.47	 0.808	 0.895	 0.847	 0.922	469.70	464.20	0.0000	0.0000	  0.00	
2000	 2	 7	     177	1	11.30	843.00	1.48	 0.809	 0.896	 0.853	 0.926	483.10	478.10	0.0000	0.0000	  0.00	
2000	 2	 8	     178	1	11.90	854.90	1.49	 0.809	 0.896	 0.859	 0.930	496.90	492.40	0.0000	0.0000	  0.00	
2000	 2	 9	     179	1	14.90	869.80	1.50	 0.809	 0.896	 0.867	 0.935	511.20	507.80	0.0000	0.0000	  0.00	
2000	 2	10	     180	1	12.80	882.60	1.50	 0.809	 0.896	 0.872	 0.939	524.70	522.60	0.0000	0.0000	  0.00	
2000	 2	11	     181	1	11.50	894.10	1.50	 0.809	 0.896	 0.877	 0.942	537.10	536.90	0.0000	0.0000	  0.00	
2000	 2	12	     182	1	12.50	906.60	1.50	 0.809	 0.896	 0.882	 0.945	549.40	551.70	0.0000	0.0000	  0.00	
2000	 2	13	     183	1	12.50	919.10	1.50	 0.809	 0.896	 0.887	 0.948	561.50	566.60	0.0000	0.0000	  0.00	
2000	 2	14	     184	1	13.30	932.40	1.50	 0.809	 0.896	 0.892	 0.951	573.70	581.70	0.0000	0.0000	  0.00	
2000	 2	15	     185	1	12.60	945.00	1.50	 0.809	 0.896	 0.896	 0.954	586.90	596.70	0.0000	0.0000	  0.00	
2000	 2	16	     186	1	15.30	960.30	1.50	 0.809	 0.896	 0.901	 0.957	599.20	612.50	0.0000	0.0000	  0.00	
2000	 2	17	     187	1	12.70	973.00	1.50	 0.809	 0.896	 0.904	 0.960	611.30	627.60	0.0000	0.0000	  0.00	
2000	 2	18	     188	1	11.90	984.90	1.50	 0.809	 0.896	 0.908	 0.962	622.40	642.40	0.0000	0.0000	  0.00	
2000	 2	19	     189	1	15.10	1000.00	1.50	 0.808	 0.895	 0.911	 0.964	632.80	658.20	0.0000	0.0000	  0.00	
2000	 2	20	     190	1	14.10	1014.10	1.50	 0.807	 0.895	 0.915	 0.966	643.20	674.10	0.0000	0.0000	  0.00	
2000	 2	21	     191	1	12.70	1026.80	1.50	 0.807	 0.894	 0.917	 0.968	654.50	689.40	0.0000	0.0000	  0.00	
2000	 2	22	     192	1	11.00	1037.80	1.50	 0.807	 0.894	 0.920	 0.969	664.60	703.70	0.0000	0.0000	  0.00	
