Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1989	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 1	     109	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 2	     110	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 3	     111	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 4	     112	1	14.80	 14.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 5	     113	1	15.00	 29.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 6	     114	1	16.70	 46.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 7	     115	1	17.20	 63.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 8	     116	1	16.20	 79.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	 9	     117	1	16.30	 96.20	0.33	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	10	     118	1	15.10	111.30	0.38	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	11	     119	1	15.10	126.40	0.42	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	12	     120	1	14.50	140.90	0.46	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1989	12	13	     121	1	14.60	155.50	0.49	 0.073	 0.120	 0.073	 0.120	  1.90	  1.90	0.0000	0.0000	  0.00	
1989	12	14	     122	1	18.50	174.00	0.53	 0.080	 0.131	 0.076	 0.125	  4.00	  3.90	0.0000	0.0000	  0.00	
1989	12	15	     123	1	19.40	193.40	0.57	 0.088	 0.143	 0.084	 0.137	  6.20	  6.00	0.0000	0.0000	  0.00	
1989	12	16	     124	1	16.80	210.20	0.61	 0.095	 0.155	 0.091	 0.149	  8.70	  8.40	0.0000	0.0000	  0.00	
1989	12	17	     125	1	17.50	227.70	0.64	 0.104	 0.169	 0.100	 0.162	 11.30	 10.90	0.0000	0.0000	  0.00	
1989	12	18	     126	1	18.10	245.80	0.68	 0.114	 0.184	 0.109	 0.176	 14.20	 13.70	0.0000	0.0000	  0.00	
1989	12	19	     127	1	15.40	261.20	0.70	 0.123	 0.197	 0.118	 0.189	 17.40	 16.70	0.0000	0.0000	  0.00	
1989	12	20	     128	1	14.60	275.80	0.73	 0.133	 0.211	 0.127	 0.202	 20.70	 19.90	0.0000	0.0000	  0.00	
1989	12	21	     129	1	14.30	290.10	0.75	 0.142	 0.225	 0.136	 0.216	 24.30	 23.30	0.0000	0.0000	  0.00	
1989	12	22	     130	1	16.30	306.40	0.78	 0.154	 0.243	 0.148	 0.233	 28.10	 27.00	0.0000	0.0000	  0.00	
1989	12	23	     131	1	15.70	322.10	0.81	 0.167	 0.261	 0.160	 0.250	 32.20	 31.00	0.0000	0.0000	  0.00	
1989	12	24	     132	1	13.50	335.60	0.83	 0.179	 0.277	 0.171	 0.266	 36.50	 35.00	0.0000	0.0000	  0.00	
1989	12	25	     133	1	12.20	347.80	0.84	 0.190	 0.293	 0.182	 0.281	 40.80	 39.20	0.0000	0.0000	  0.00	
1989	12	26	     134	1	11.80	359.60	0.86	 0.201	 0.308	 0.193	 0.296	 45.40	 43.60	0.0000	0.0000	  0.00	
1989	12	27	     135	1	 9.30	368.90	0.88	 0.211	 0.321	 0.202	 0.309	 49.30	 47.40	0.0000	0.0000	  0.00	
1989	12	28	     136	1	12.00	380.90	0.90	 0.224	 0.338	 0.214	 0.325	 54.30	 52.20	0.0000	0.0000	  0.00	
1989	12	29	     137	1	11.00	391.90	0.91	 0.236	 0.355	 0.226	 0.342	 59.40	 57.10	0.0000	0.0000	  0.00	
1989	12	30	     138	1	12.90	404.80	0.93	 0.252	 0.375	 0.241	 0.361	 65.10	 62.60	0.0000	0.0000	  0.00	
1989	12	31	     139	1	12.50	417.30	0.95	 0.268	 0.395	 0.257	 0.381	 71.00	 68.30	0.0000	0.0000	  0.00	
1990	 1	 1	     140	1	12.70	430.00	0.97	 0.286	 0.417	 0.274	 0.402	 77.30	 74.40	0.0000	0.0000	  0.00	
1990	 1	 2	     141	1	11.50	441.50	0.98	 0.303	 0.438	 0.290	 0.422	 83.70	 80.50	0.0000	0.0000	  0.00	
1990	 1	 3	     142	1	10.90	452.40	1.00	 0.320	 0.458	 0.306	 0.442	 90.20	 86.70	0.0000	0.0000	  0.00	
1990	 1	 4	     143	1	10.70	463.10	1.01	 0.337	 0.478	 0.323	 0.461	 96.80	 93.20	0.0000	0.0000	  0.00	
1990	 1	 5	     144	1	12.60	475.70	1.03	 0.359	 0.503	 0.344	 0.486	104.40	100.50	0.0000	0.0000	  0.00	
1990	 1	 6	     145	1	11.80	487.50	1.05	 0.381	 0.527	 0.365	 0.509	112.20	108.00	0.0000	0.0000	  0.00	
1990	 1	 7	     146	1	11.60	499.10	1.06	 0.404	 0.552	 0.387	 0.533	120.20	115.80	0.0000	0.0000	  0.00	
1990	 1	 8	     147	1	10.50	509.60	1.08	 0.426	 0.574	 0.408	 0.555	128.10	123.40	0.0000	0.0000	  0.00	
1990	 1	 9	     148	1	12.50	522.10	1.09	 0.453	 0.602	 0.434	 0.583	137.20	132.20	0.0000	0.0000	  0.00	
1990	 1	10	     149	1	10.40	532.50	1.11	 0.478	 0.626	 0.457	 0.606	145.70	140.50	0.0000	0.0000	  0.00	
1990	 1	11	     150	1	13.50	546.00	1.13	 0.508	 0.655	 0.489	 0.637	155.80	150.20	0.0000	0.0000	  0.00	
1990	 1	12	     151	1	13.20	559.20	1.14	 0.537	 0.682	 0.519	 0.665	166.20	160.40	0.0000	0.0000	  0.00	
1990	 1	13	     152	1	13.30	572.50	1.16	 0.564	 0.705	 0.547	 0.691	177.00	171.00	0.0000	0.0000	  0.00	
1990	 1	14	     153	1	12.50	585.00	1.17	 0.587	 0.726	 0.572	 0.713	188.00	181.70	0.0000	0.0000	  0.00	
1990	 1	15	     154	1	11.50	596.50	1.19	 0.607	 0.743	 0.594	 0.732	198.80	192.40	0.0000	0.0000	  0.00	
1990	 1	16	     155	1	11.10	607.60	1.20	 0.626	 0.758	 0.614	 0.748	209.60	203.10	0.0000	0.0000	  0.00	
1990	 1	17	     156	1	11.70	619.30	1.22	 0.645	 0.774	 0.633	 0.765	220.90	214.30	0.0000	0.0000	  0.00	
1990	 1	18	     157	1	11.80	631.10	1.23	 0.662	 0.788	 0.652	 0.780	232.50	225.80	0.0000	0.0000	  0.00	
1990	 1	19	     158	1	11.80	642.90	1.25	 0.679	 0.801	 0.670	 0.794	244.30	237.40	0.0000	0.0000	  0.00	
1990	 1	20	     159	1	12.00	654.90	1.26	 0.695	 0.813	 0.687	 0.807	256.40	249.40	0.0000	0.0000	  0.00	
1990	 1	21	     160	1	11.20	666.10	1.27	 0.709	 0.823	 0.702	 0.818	268.20	261.10	0.0000	0.0000	  0.00	
1990	 1	22	     161	1	13.00	679.10	1.29	 0.724	 0.835	 0.718	 0.830	280.90	273.80	0.0000	0.0000	  0.00	
1990	 1	23	     162	1	13.70	692.80	1.31	 0.739	 0.846	 0.734	 0.842	293.90	286.80	0.0000	0.0000	  0.00	
1990	 1	24	     163	1	11.30	704.10	1.32	 0.751	 0.855	 0.746	 0.851	306.30	299.00	0.0000	0.0000	  0.00	
1990	 1	25	     164	1	13.20	717.30	1.34	 0.764	 0.864	 0.760	 0.861	319.50	312.20	0.0000	0.0000	  0.00	
1990	 1	26	     165	1	13.30	730.60	1.35	 0.776	 0.873	 0.773	 0.870	332.80	325.60	0.0000	0.0000	  0.00	
1990	 1	27	     166	1	13.90	744.50	1.37	 0.788	 0.881	 0.785	 0.879	346.50	339.20	0.0000	0.0000	  0.00	
1990	 1	28	     167	1	12.60	757.10	1.38	 0.798	 0.888	 0.796	 0.887	359.90	352.50	0.0000	0.0000	  0.00	
1990	 1	29	     168	1	14.40	771.50	1.40	 0.808	 0.895	 0.807	 0.895	374.00	366.70	0.0000	0.0000	  0.00	
1990	 1	30	     169	1	13.50	785.00	1.41	 0.818	 0.902	 0.817	 0.902	387.90	380.50	0.0000	0.0000	  0.00	
1990	 1	31	     170	1	13.80	798.80	1.43	 0.827	 0.908	 0.827	 0.908	401.90	394.60	0.0000	0.0000	  0.00	
1990	 2	 1	     171	1	12.80	811.60	1.44	 0.834	 0.913	 0.835	 0.914	415.70	408.40	0.0000	0.0000	  0.00	
1990	 2	 2	     172	1	12.50	824.10	1.46	 0.841	 0.918	 0.843	 0.919	429.60	422.30	0.0000	0.0000	  0.00	
1990	 2	 3	     173	1	14.00	838.10	1.47	 0.849	 0.923	 0.851	 0.924	444.10	436.90	0.0000	0.0000	  0.00	
1990	 2	 4	     174	1	12.10	850.20	1.49	 0.855	 0.927	 0.857	 0.928	457.90	450.70	0.0000	0.0000	  0.00	
1990	 2	 5	     175	1	11.60	861.80	1.50	 0.860	 0.931	 0.863	 0.932	471.50	464.30	0.0000	0.0000	  0.00	
1990	 2	 6	     176	1	14.40	876.20	1.50	 0.867	 0.935	 0.870	 0.937	486.30	479.10	0.0000	0.0000	  0.00	
1990	 2	 7	     177	1	13.20	889.40	1.50	 0.872	 0.938	 0.875	 0.941	500.60	493.50	0.0000	0.0000	  0.00	
1990	 2	 8	     178	1	12.50	901.90	1.50	 0.877	 0.942	 0.881	 0.944	514.80	507.70	0.0000	0.0000	  0.00	
1990	 2	 9	     179	1	12.60	914.50	1.50	 0.881	 0.945	 0.885	 0.947	529.10	522.00	0.0000	0.0000	  0.00	
1990	 2	10	     180	1	11.70	926.20	1.50	 0.885	 0.947	 0.890	 0.950	543.00	535.90	0.0000	0.0000	  0.00	
1990	 2	11	     181	1	12.50	938.70	1.50	 0.889	 0.950	 0.894	 0.953	557.30	550.30	0.0000	0.0000	  0.00	
1990	 2	12	     182	1	12.80	951.50	1.50	 0.893	 0.952	 0.898	 0.955	571.70	564.70	0.0000	0.0000	  0.00	
1990	 2	13	     183	1	14.70	966.20	1.50	 0.897	 0.955	 0.902	 0.958	586.80	579.90	0.0000	0.0000	  0.00	
1990	 2	14	     184	1	16.30	982.50	1.50	 0.901	 0.958	 0.907	 0.961	601.90	595.10	0.0000	0.0000	  0.00	
1990	 2	15	     185	1	16.00	998.50	1.50	 0.905	 0.960	 0.911	 0.964	617.10	610.30	0.0000	0.0000	  0.00	
1990	 2	16	     186	1	15.90	1014.40	1.50	 0.909	 0.962	 0.915	 0.966	632.30	625.60	0.0000	0.0000	  0.00	
1990	 2	17	     187	1	15.20	1029.60	1.50	 0.912	 0.964	 0.918	 0.968	647.50	640.90	0.0000	0.0000	  0.00	
1990	 2	18	     188	1	14.10	1043.70	1.50	 0.914	 0.966	 0.921	 0.970	662.80	656.20	0.0000	0.0000	  0.00	
1990	 2	19	     189	1	13.60	1057.30	1.50	 0.917	 0.967	 0.923	 0.972	677.70	671.20	0.0000	0.0000	  0.00	
1990	 2	20	     190	1	14.20	1071.50	1.50	 0.919	 0.969	 0.926	 0.973	693.00	686.50	0.0000	0.0000	  0.00	
1990	 2	21	     191	1	12.90	1084.40	1.50	 0.921	 0.970	 0.928	 0.975	707.70	701.30	0.0000	0.0000	  0.00	
1990	 2	22	     192	1	13.20	1097.60	1.50	 0.923	 0.971	 0.930	 0.976	722.60	716.30	0.0000	0.0000	  0.00	
