Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1984	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 1	     109	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 2	     110	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 3	     111	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 4	     112	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 5	     113	1	13.80	 13.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 6	     114	1	14.50	 28.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 7	     115	1	13.60	 41.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 8	     116	1	11.60	 53.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 9	     117	1	10.10	 63.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	10	     118	1	11.90	 75.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	11	     119	1	13.30	 88.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	12	     120	1	12.30	101.10	0.34	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	13	     121	1	11.00	112.10	0.38	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	14	     122	1	13.40	125.50	0.42	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	15	     123	1	13.10	138.60	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	16	     124	1	13.20	151.80	0.48	 0.072	 0.119	 0.072	 0.119	  1.80	  1.80	0.0000	0.0000	  0.00	
1984	12	17	     125	1	12.80	164.60	0.51	 0.077	 0.126	 0.073	 0.120	  3.70	  3.60	0.0000	0.0000	  0.00	
1984	12	18	     126	1	11.00	175.60	0.54	 0.081	 0.133	 0.077	 0.126	  5.50	  5.30	0.0000	0.0000	  0.00	
1984	12	19	     127	1	14.10	189.70	0.57	 0.087	 0.143	 0.082	 0.135	  7.70	  7.40	0.0000	0.0000	  0.00	
1984	12	20	     128	1	11.40	201.10	0.59	 0.092	 0.150	 0.087	 0.143	  9.80	  9.40	0.0000	0.0000	  0.00	
1984	12	21	     129	1	11.80	212.90	0.61	 0.098	 0.159	 0.092	 0.151	 12.10	 11.60	0.0000	0.0000	  0.00	
1984	12	22	     130	1	12.30	225.20	0.64	 0.104	 0.169	 0.098	 0.160	 14.60	 13.90	0.0000	0.0000	  0.00	
1984	12	23	     131	1	13.20	238.40	0.66	 0.111	 0.179	 0.105	 0.170	 17.30	 16.40	0.0000	0.0000	  0.00	
1984	12	24	     132	1	10.80	249.20	0.68	 0.117	 0.189	 0.111	 0.179	 19.80	 18.90	0.0000	0.0000	  0.00	
1984	12	25	     133	1	10.70	259.90	0.70	 0.124	 0.198	 0.117	 0.188	 22.50	 21.50	0.0000	0.0000	  0.00	
1984	12	26	     134	1	10.10	270.00	0.72	 0.130	 0.208	 0.123	 0.197	 25.20	 24.00	0.0000	0.0000	  0.00	
1984	12	27	     135	1	10.10	280.10	0.73	 0.137	 0.218	 0.129	 0.206	 28.10	 26.70	0.0000	0.0000	  0.00	
1984	12	28	     136	1	 9.60	289.70	0.75	 0.144	 0.227	 0.136	 0.216	 30.90	 29.40	0.0000	0.0000	  0.00	
1984	12	29	     137	1	11.00	300.70	0.77	 0.152	 0.239	 0.143	 0.227	 34.20	 32.50	0.0000	0.0000	  0.00	
1984	12	30	     138	1	12.60	313.30	0.79	 0.162	 0.253	 0.153	 0.240	 37.90	 36.10	0.0000	0.0000	  0.00	
1984	12	31	     139	1	 9.10	322.40	0.81	 0.169	 0.264	 0.160	 0.251	 41.00	 39.00	0.0000	0.0000	  0.00	
1985	 1	 1	     140	1	 9.00	331.40	0.82	 0.177	 0.275	 0.167	 0.261	 44.20	 42.00	0.0000	0.0000	  0.00	
1985	 1	 2	     141	1	 9.70	341.10	0.83	 0.186	 0.287	 0.176	 0.273	 47.80	 45.40	0.0000	0.0000	  0.00	
1985	 1	 3	     142	1	 7.60	348.70	0.85	 0.193	 0.297	 0.182	 0.282	 50.40	 47.90	0.0000	0.0000	  0.00	
1985	 1	 4	     143	1	 9.00	357.70	0.86	 0.202	 0.309	 0.191	 0.294	 54.00	 51.30	0.0000	0.0000	  0.00	
1985	 1	 5	     144	1	 9.50	367.20	0.88	 0.212	 0.322	 0.200	 0.306	 57.90	 55.10	0.0000	0.0000	  0.00	
1985	 1	 6	     145	1	10.80	378.00	0.89	 0.223	 0.338	 0.211	 0.321	 62.50	 59.50	0.0000	0.0000	  0.00	
1985	 1	 7	     146	1	10.20	388.20	0.91	 0.235	 0.353	 0.222	 0.336	 67.20	 63.90	0.0000	0.0000	  0.00	
1985	 1	 8	     147	1	 9.30	397.50	0.92	 0.246	 0.368	 0.233	 0.350	 71.60	 68.10	0.0000	0.0000	  0.00	
1985	 1	 9	     148	1	 5.30	402.80	0.93	 0.253	 0.376	 0.239	 0.358	 73.10	 69.50	0.0000	0.0000	  0.00	
1985	 1	10	     149	1	 6.90	409.70	0.94	 0.262	 0.387	 0.247	 0.369	 76.00	 72.20	0.0000	0.0000	  0.00	
1985	 1	11	     150	1	 6.80	416.50	0.95	 0.271	 0.399	 0.256	 0.380	 78.80	 74.90	0.0000	0.0000	  0.00	
1985	 1	12	     151	1	 5.40	421.90	0.96	 0.278	 0.408	 0.263	 0.389	 80.60	 76.60	0.0000	0.0000	  0.00	
1985	 1	13	     152	1	 8.60	430.50	0.97	 0.291	 0.423	 0.274	 0.403	 85.10	 81.00	0.0000	0.0000	  0.00	
1985	 1	14	     153	1	 7.70	438.20	0.98	 0.302	 0.436	 0.285	 0.416	 89.10	 84.80	0.0000	0.0000	  0.00	
1985	 1	15	     154	1	 9.30	447.50	0.99	 0.316	 0.454	 0.299	 0.433	 94.50	 89.90	0.0000	0.0000	  0.00	
1985	 1	16	     155	1	 6.50	454.00	1.00	 0.327	 0.466	 0.309	 0.445	 97.60	 92.80	0.0000	0.0000	  0.00	
1985	 1	17	     156	1	 9.20	463.20	1.01	 0.342	 0.484	 0.323	 0.462	103.30	 98.30	0.0000	0.0000	  0.00	
1985	 1	18	     157	1	 7.90	471.10	1.02	 0.356	 0.499	 0.336	 0.477	108.00	102.80	0.0000	0.0000	  0.00	
1985	 1	19	     158	1	10.00	481.10	1.04	 0.374	 0.519	 0.354	 0.496	114.70	109.20	0.0000	0.0000	  0.00	
1985	 1	20	     159	1	 9.90	491.00	1.05	 0.393	 0.540	 0.371	 0.516	121.60	115.80	0.0000	0.0000	  0.00	
1985	 1	21	     160	1	13.30	504.30	1.07	 0.420	 0.569	 0.397	 0.544	130.10	123.90	0.0000	0.0000	  0.00	
1985	 1	22	     161	1	14.40	518.70	1.09	 0.452	 0.601	 0.427	 0.575	139.40	132.80	0.0000	0.0000	  0.00	
1985	 1	23	     162	1	15.90	534.60	1.11	 0.489	 0.637	 0.462	 0.611	149.20	142.20	0.0000	0.0000	  0.00	
1985	 1	24	     163	1	14.20	548.80	1.13	 0.520	 0.667	 0.495	 0.643	159.50	152.20	0.0000	0.0000	  0.00	
1985	 1	25	     164	1	10.20	559.00	1.14	 0.542	 0.686	 0.519	 0.665	168.50	160.90	0.0000	0.0000	  0.00	
1985	 1	26	     165	1	13.50	572.50	1.16	 0.569	 0.710	 0.547	 0.691	179.20	171.30	0.0000	0.0000	  0.00	
1985	 1	27	     166	1	11.30	583.80	1.17	 0.590	 0.728	 0.570	 0.711	189.40	181.30	0.0000	0.0000	  0.00	
1985	 1	28	     167	1	11.20	595.00	1.19	 0.610	 0.745	 0.591	 0.729	199.90	191.50	0.0000	0.0000	  0.00	
1985	 1	29	     168	1	11.10	606.10	1.20	 0.628	 0.760	 0.611	 0.746	210.50	201.90	0.0000	0.0000	  0.00	
1985	 1	30	     169	1	11.60	617.70	1.22	 0.646	 0.775	 0.631	 0.762	221.50	212.80	0.0000	0.0000	  0.00	
1985	 1	31	     170	1	11.90	629.60	1.23	 0.664	 0.789	 0.650	 0.778	232.90	224.00	0.0000	0.0000	  0.00	
1985	 2	 1	     171	1	12.20	641.80	1.25	 0.681	 0.802	 0.668	 0.792	244.60	235.60	0.0000	0.0000	  0.00	
1985	 2	 2	     172	1	14.40	656.20	1.26	 0.700	 0.817	 0.689	 0.808	257.20	248.10	0.0000	0.0000	  0.00	
1985	 2	 3	     173	1	14.70	670.90	1.28	 0.718	 0.830	 0.708	 0.823	270.00	260.80	0.0000	0.0000	  0.00	
1985	 2	 4	     174	1	15.40	686.30	1.30	 0.735	 0.843	 0.726	 0.837	283.00	273.70	0.0000	0.0000	  0.00	
1985	 2	 5	     175	1	12.30	698.60	1.31	 0.748	 0.853	 0.740	 0.847	295.50	286.10	0.0000	0.0000	  0.00	
1985	 2	 6	     176	1	13.80	712.40	1.33	 0.762	 0.862	 0.755	 0.858	308.50	299.00	0.0000	0.0000	  0.00	
1985	 2	 7	     177	1	14.50	726.90	1.35	 0.775	 0.872	 0.769	 0.868	322.00	312.40	0.0000	0.0000	  0.00	
1985	 2	 8	     178	1	15.70	742.60	1.36	 0.788	 0.881	 0.784	 0.878	335.60	326.00	0.0000	0.0000	  0.00	
1985	 2	 9	     179	1	16.00	758.60	1.38	 0.801	 0.890	 0.797	 0.888	349.30	339.70	0.0000	0.0000	  0.00	
1985	 2	10	     180	1	15.70	774.30	1.40	 0.812	 0.898	 0.810	 0.896	363.20	353.50	0.0000	0.0000	  0.00	
1985	 2	11	     181	1	14.90	789.20	1.42	 0.822	 0.905	 0.820	 0.904	377.20	367.40	0.0000	0.0000	  0.00	
1985	 2	12	     182	1	14.40	803.60	1.43	 0.831	 0.911	 0.830	 0.910	391.20	381.50	0.0000	0.0000	  0.00	
1985	 2	13	     183	1	13.50	817.10	1.45	 0.839	 0.916	 0.839	 0.916	405.00	395.30	0.0000	0.0000	  0.00	
1985	 2	14	     184	1	14.70	831.80	1.47	 0.847	 0.922	 0.847	 0.922	419.20	409.50	0.0000	0.0000	  0.00	
1985	 2	15	     185	1	17.20	849.00	1.48	 0.856	 0.928	 0.856	 0.928	433.50	423.80	0.0000	0.0000	  0.00	
1985	 2	16	     186	1	15.20	864.20	1.50	 0.863	 0.932	 0.864	 0.933	447.90	438.20	0.0000	0.0000	  0.00	
1985	 2	17	     187	1	19.00	883.20	1.50	 0.871	 0.938	 0.873	 0.939	462.40	452.70	0.0000	0.0000	  0.00	
1985	 2	18	     188	1	15.70	898.90	1.50	 0.877	 0.942	 0.879	 0.943	476.90	467.30	0.0000	0.0000	  0.00	
1985	 2	19	     189	1	13.90	912.80	1.50	 0.882	 0.945	 0.885	 0.947	491.20	481.60	0.0000	0.0000	  0.00	
1985	 2	20	     190	1	11.10	923.90	1.50	 0.886	 0.947	 0.889	 0.949	504.40	494.80	0.0000	0.0000	  0.00	
1985	 2	21	     191	1	11.00	934.90	1.50	 0.889	 0.950	 0.893	 0.952	517.60	508.00	0.0000	0.0000	  0.00	
