Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1986	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	31	      78	1	16.80	 16.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 1	      79	1	16.70	 33.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 2	      80	1	16.70	 50.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 3	      81	1	16.20	 66.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 4	      82	1	15.30	 81.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 5	      83	1	16.60	 98.30	0.33	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 6	      84	1	14.80	113.10	0.38	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 7	      85	1	14.50	127.60	0.42	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 8	      86	1	15.10	142.70	0.46	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	11	 9	      87	1	15.30	158.00	0.50	 0.073	 0.120	 0.073	 0.120	  1.90	  1.90	0.0000	0.0000	  0.00	
1986	11	10	      88	1	14.90	172.90	0.53	 0.079	 0.129	 0.076	 0.125	  3.90	  3.80	0.0000	0.0000	  0.00	
1986	11	11	      89	1	16.00	188.90	0.56	 0.085	 0.139	 0.082	 0.134	  6.00	  5.90	0.0000	0.0000	  0.00	
1986	11	12	      90	1	16.60	205.50	0.60	 0.092	 0.151	 0.089	 0.146	  8.40	  8.20	0.0000	0.0000	  0.00	
1986	11	13	      91	1	16.80	222.30	0.63	 0.101	 0.163	 0.097	 0.158	 10.90	 10.60	0.0000	0.0000	  0.00	
1986	11	14	      92	1	15.00	237.30	0.66	 0.108	 0.175	 0.104	 0.169	 13.60	 13.20	0.0000	0.0000	  0.00	
1986	11	15	      93	1	18.60	255.90	0.69	 0.119	 0.191	 0.115	 0.184	 16.60	 16.10	0.0000	0.0000	  0.00	
1986	11	16	      94	1	19.80	275.70	0.73	 0.131	 0.209	 0.127	 0.202	 19.90	 19.30	0.0000	0.0000	  0.00	
1986	11	17	      95	1	18.60	294.30	0.76	 0.144	 0.228	 0.139	 0.220	 23.40	 22.70	0.0000	0.0000	  0.00	
1986	11	18	      96	1	14.60	308.90	0.78	 0.155	 0.244	 0.149	 0.236	 27.20	 26.40	0.0000	0.0000	  0.00	
1986	11	19	      97	1	15.60	324.50	0.81	 0.168	 0.262	 0.162	 0.253	 31.30	 30.30	0.0000	0.0000	  0.00	
1986	11	20	      98	1	14.50	339.00	0.83	 0.180	 0.279	 0.174	 0.270	 35.60	 34.50	0.0000	0.0000	  0.00	
1986	11	21	      99	1	14.60	353.60	0.85	 0.194	 0.298	 0.187	 0.288	 40.20	 39.00	0.0000	0.0000	  0.00	
1986	11	22	     100	1	14.20	367.80	0.88	 0.208	 0.317	 0.201	 0.307	 45.20	 43.80	0.0000	0.0000	  0.00	
1986	11	23	     101	1	16.40	384.20	0.90	 0.226	 0.341	 0.218	 0.330	 50.50	 48.90	0.0000	0.0000	  0.00	
1986	11	24	     102	1	13.50	397.70	0.92	 0.242	 0.361	 0.233	 0.350	 56.00	 54.20	0.0000	0.0000	  0.00	
1986	11	25	     103	1	13.50	411.20	0.94	 0.259	 0.383	 0.249	 0.371	 61.80	 59.80	0.0000	0.0000	  0.00	
1986	11	26	     104	1	16.70	427.90	0.96	 0.281	 0.411	 0.271	 0.399	 68.10	 66.00	0.0000	0.0000	  0.00	
1986	11	27	     105	1	15.30	443.20	0.99	 0.303	 0.438	 0.292	 0.425	 75.00	 72.60	0.0000	0.0000	  0.00	
1986	11	28	     106	1	14.10	457.30	1.01	 0.326	 0.464	 0.314	 0.451	 82.20	 79.60	0.0000	0.0000	  0.00	
1986	11	29	     107	1	12.90	470.20	1.02	 0.347	 0.489	 0.335	 0.475	 89.50	 86.70	0.0000	0.0000	  0.00	
1986	11	30	     108	1	13.50	483.70	1.04	 0.371	 0.516	 0.358	 0.502	 97.30	 94.30	0.0000	0.0000	  0.00	
1986	12	 1	     109	1	13.30	497.00	1.06	 0.397	 0.544	 0.383	 0.529	105.50	102.30	0.0000	0.0000	  0.00	
1986	12	 2	     110	1	13.00	510.00	1.08	 0.424	 0.572	 0.408	 0.556	114.10	110.70	0.0000	0.0000	  0.00	
1986	12	 3	     111	1	13.80	523.80	1.10	 0.454	 0.603	 0.438	 0.586	123.30	119.60	0.0000	0.0000	  0.00	
1986	12	 4	     112	1	14.10	537.90	1.11	 0.487	 0.635	 0.470	 0.618	133.20	129.20	0.0000	0.0000	  0.00	
1986	12	 5	     113	1	13.40	551.30	1.13	 0.517	 0.663	 0.501	 0.649	143.20	139.00	0.0000	0.0000	  0.00	
1986	12	 6	     114	1	12.70	564.00	1.15	 0.544	 0.688	 0.529	 0.675	153.40	149.00	0.0000	0.0000	  0.00	
1986	12	 7	     115	1	12.40	576.40	1.16	 0.568	 0.710	 0.555	 0.698	163.90	159.40	0.0000	0.0000	  0.00	
1986	12	 8	     116	1	10.90	587.30	1.18	 0.589	 0.727	 0.577	 0.717	174.00	169.30	0.0000	0.0000	  0.00	
1986	12	 9	     117	1	10.30	597.60	1.19	 0.607	 0.743	 0.596	 0.733	183.90	179.10	0.0000	0.0000	  0.00	
1986	12	10	     118	1	11.10	608.70	1.20	 0.626	 0.758	 0.616	 0.750	194.60	189.60	0.0000	0.0000	  0.00	
1986	12	11	     119	1	13.10	621.80	1.22	 0.646	 0.775	 0.638	 0.768	206.20	201.20	0.0000	0.0000	  0.00	
1986	12	12	     120	1	13.00	634.80	1.24	 0.665	 0.790	 0.658	 0.784	218.10	212.90	0.0000	0.0000	  0.00	
1986	12	13	     121	1	12.30	647.10	1.25	 0.683	 0.803	 0.676	 0.798	229.90	224.70	0.0000	0.0000	  0.00	
1986	12	14	     122	1	13.30	660.40	1.27	 0.700	 0.817	 0.694	 0.812	242.20	237.00	0.0000	0.0000	  0.00	
1986	12	15	     123	1	11.90	672.30	1.28	 0.714	 0.828	 0.710	 0.824	254.30	249.00	0.0000	0.0000	  0.00	
1986	12	16	     124	1	11.60	683.90	1.29	 0.728	 0.838	 0.724	 0.835	266.30	261.00	0.0000	0.0000	  0.00	
1986	12	17	     125	1	13.00	696.90	1.31	 0.742	 0.848	 0.739	 0.846	279.00	273.60	0.0000	0.0000	  0.00	
1986	12	18	     126	1	11.60	708.50	1.32	 0.754	 0.857	 0.751	 0.855	291.40	285.90	0.0000	0.0000	  0.00	
1986	12	19	     127	1	14.00	722.50	1.34	 0.767	 0.866	 0.765	 0.865	304.80	299.40	0.0000	0.0000	  0.00	
1986	12	20	     128	1	12.70	735.20	1.36	 0.778	 0.874	 0.777	 0.874	317.90	312.40	0.0000	0.0000	  0.00	
1986	12	21	     129	1	11.70	746.90	1.37	 0.788	 0.881	 0.788	 0.881	330.60	325.10	0.0000	0.0000	  0.00	
1986	12	22	     130	1	 9.50	756.40	1.38	 0.796	 0.887	 0.796	 0.886	341.50	336.10	0.0000	0.0000	  0.00	
1986	12	23	     131	1	 7.80	764.20	1.39	 0.802	 0.891	 0.802	 0.891	349.90	344.40	0.0000	0.0000	  0.00	
1986	12	24	     132	1	 8.50	772.70	1.40	 0.808	 0.895	 0.808	 0.895	359.50	354.00	0.0000	0.0000	  0.00	
1986	12	25	     133	1	 6.50	779.20	1.41	 0.813	 0.898	 0.813	 0.899	365.30	359.90	0.0000	0.0000	  0.00	
1986	12	26	     134	1	 8.10	787.30	1.42	 0.818	 0.902	 0.819	 0.903	374.30	368.90	0.0000	0.0000	  0.00	
1986	12	27	     135	1	12.60	799.90	1.43	 0.826	 0.908	 0.828	 0.909	387.80	382.40	0.0000	0.0000	  0.00	
1986	12	28	     136	1	11.00	810.90	1.44	 0.833	 0.912	 0.835	 0.913	400.60	395.10	0.0000	0.0000	  0.00	
1986	12	29	     137	1	10.60	821.50	1.45	 0.839	 0.916	 0.841	 0.918	413.00	407.60	0.0000	0.0000	  0.00	
1986	12	30	     138	1	11.50	833.00	1.47	 0.845	 0.921	 0.848	 0.922	426.20	420.80	0.0000	0.0000	  0.00	
1986	12	31	     139	1	 9.10	842.10	1.48	 0.850	 0.924	 0.853	 0.926	437.10	431.70	0.0000	0.0000	  0.00	
1987	 1	 1	     140	1	11.80	853.90	1.49	 0.856	 0.928	 0.859	 0.930	450.50	445.20	0.0000	0.0000	  0.00	
1987	 1	 2	     141	1	12.40	866.30	1.50	 0.862	 0.932	 0.865	 0.934	464.30	459.00	0.0000	0.0000	  0.00	
1987	 1	 3	     142	1	15.10	881.40	1.50	 0.868	 0.936	 0.872	 0.938	478.90	473.60	0.0000	0.0000	  0.00	
1987	 1	 4	     143	1	10.20	891.60	1.50	 0.872	 0.939	 0.876	 0.941	491.30	486.10	0.0000	0.0000	  0.00	
1987	 1	 5	     144	1	 9.70	901.30	1.50	 0.876	 0.941	 0.880	 0.944	503.20	498.00	0.0000	0.0000	  0.00	
1987	 1	 6	     145	1	10.20	911.50	1.50	 0.880	 0.943	 0.884	 0.946	515.60	510.50	0.0000	0.0000	  0.00	
1987	 1	 7	     146	1	10.80	922.30	1.50	 0.883	 0.946	 0.888	 0.949	528.70	523.60	0.0000	0.0000	  0.00	
1987	 1	 8	     147	1	 8.50	930.80	1.50	 0.886	 0.948	 0.891	 0.951	538.90	533.80	0.0000	0.0000	  0.00	
1987	 1	 9	     148	1	 7.90	938.70	1.50	 0.889	 0.949	 0.894	 0.953	547.90	542.90	0.0000	0.0000	  0.00	
1987	 1	10	     149	1	 8.00	946.70	1.50	 0.891	 0.951	 0.896	 0.954	557.20	552.20	0.0000	0.0000	  0.00	
1987	 1	11	     150	1	10.60	957.30	1.50	 0.894	 0.953	 0.900	 0.957	570.20	565.20	0.0000	0.0000	  0.00	
1987	 1	12	     151	1	11.00	968.30	1.50	 0.897	 0.955	 0.903	 0.959	583.50	578.60	0.0000	0.0000	  0.00	
1987	 1	13	     152	1	14.20	982.50	1.50	 0.901	 0.957	 0.907	 0.961	598.40	593.60	0.0000	0.0000	  0.00	
1987	 1	14	     153	1	13.70	996.20	1.50	 0.904	 0.959	 0.910	 0.963	613.00	608.20	0.0000	0.0000	  0.00	
1987	 1	15	     154	1	 7.40	1003.60	1.50	 0.906	 0.961	 0.912	 0.965	621.10	616.40	0.0000	0.0000	  0.00	
1987	 1	16	     155	1	 6.10	1009.70	1.50	 0.907	 0.961	 0.914	 0.966	626.60	621.90	0.0000	0.0000	  0.00	
1987	 1	17	     156	1	 7.40	1017.10	1.50	 0.909	 0.962	 0.915	 0.967	634.80	630.10	0.0000	0.0000	  0.00	
1987	 1	18	     157	1	 9.10	1026.20	1.50	 0.911	 0.964	 0.917	 0.968	646.10	641.50	0.0000	0.0000	  0.00	
1987	 1	19	     158	1	11.40	1037.60	1.50	 0.913	 0.965	 0.920	 0.969	659.90	655.30	0.0000	0.0000	  0.00	
1987	 1	20	     159	1	10.90	1048.50	1.50	 0.915	 0.966	 0.922	 0.971	673.30	668.80	0.0000	0.0000	  0.00	
1987	 1	21	     160	1	 8.40	1056.90	1.50	 0.916	 0.967	 0.923	 0.972	683.50	679.00	0.0000	0.0000	  0.00	
1987	 1	22	     161	1	 8.00	1064.90	1.50	 0.918	 0.968	 0.925	 0.973	692.90	688.50	0.0000	0.0000	  0.00	
1987	 1	23	     162	1	13.10	1078.00	1.50	 0.920	 0.969	 0.927	 0.974	707.50	703.10	0.0000	0.0000	  0.00	
1987	 1	24	     163	1	10.90	1088.90	1.50	 0.921	 0.970	 0.929	 0.975	721.00	716.70	0.0000	0.0000	  0.00	
1987	 1	25	     164	1	10.50	1099.40	1.50	 0.923	 0.971	 0.930	 0.976	734.10	729.90	0.0000	0.0000	  0.00	
1987	 1	26	     165	1	10.90	1110.30	1.50	 0.924	 0.972	 0.932	 0.977	747.60	743.50	0.0000	0.0000	  0.00	
1987	 1	27	     166	1	12.20	1122.50	1.50	 0.926	 0.973	 0.934	 0.978	761.90	757.90	0.0000	0.0000	  0.00	
1987	 1	28	     167	1	16.00	1138.50	1.50	 0.927	 0.974	 0.936	 0.980	777.10	773.10	0.0000	0.0000	  0.00	
1987	 1	29	     168	1	16.60	1155.10	1.50	 0.929	 0.975	 0.938	 0.981	792.30	788.30	0.0000	0.0000	  0.00	
1987	 1	30	     169	1	13.90	1169.00	1.50	 0.930	 0.976	 0.939	 0.982	807.10	803.30	0.0000	0.0000	  0.00	
1987	 1	31	     170	1	12.40	1181.40	1.50	 0.931	 0.977	 0.940	 0.983	821.60	817.80	0.0000	0.0000	  0.00	
1987	 2	 1	     171	1	12.50	1193.90	1.50	 0.932	 0.978	 0.942	 0.983	836.10	832.40	0.0000	0.0000	  0.00	
1987	 2	 2	     172	1	12.80	1206.70	1.50	 0.933	 0.978	 0.943	 0.984	850.70	847.10	0.0000	0.0000	  0.00	
1987	 2	 3	     173	1	12.60	1219.30	1.50	 0.934	 0.979	 0.944	 0.985	865.20	861.70	0.0000	0.0000	  0.00	
1987	 2	 4	     174	1	15.20	1234.50	1.50	 0.935	 0.979	 0.945	 0.986	880.40	877.10	0.0000	0.0000	  0.00	
1987	 2	 5	     175	1	12.90	1247.40	1.50	 0.936	 0.980	 0.946	 0.986	895.10	891.80	0.0000	0.0000	  0.00	
1987	 2	 6	     176	1	13.00	1260.40	1.50	 0.936	 0.980	 0.947	 0.987	909.80	906.60	0.0000	0.0000	  0.00	
1987	 2	 7	     177	1	12.50	1272.90	1.50	 0.937	 0.980	 0.948	 0.987	924.30	921.30	0.0000	0.0000	  0.00	
1987	 2	 8	     178	1	13.20	1286.10	1.50	 0.937	 0.981	 0.948	 0.988	939.00	936.10	0.0000	0.0000	  0.00	
1987	 2	 9	     179	1	13.20	1299.30	1.50	 0.938	 0.981	 0.949	 0.988	953.80	951.00	0.0000	0.0000	  0.00	
1987	 2	10	     180	1	12.90	1312.20	1.50	 0.938	 0.981	 0.950	 0.989	968.40	965.80	0.0000	0.0000	  0.00	
1987	 2	11	     181	1	13.30	1325.50	1.50	 0.938	 0.981	 0.950	 0.989	983.10	980.70	0.0140	0.0140	  0.14	
1987	 2	12	     182	1	13.70	1339.20	1.50	 0.939	 0.981	 0.951	 0.989	997.90	995.70	0.0160	0.0160	  0.16	
1987	 2	13	     183	1	12.30	1351.50	1.50	 0.939	 0.981	 0.951	 0.989	1012.20	1010.20	0.0170	0.0170	  0.17	
1987	 2	14	     184	1	12.70	1364.20	1.50	 0.939	 0.981	 0.951	 0.989	1026.70	1024.80	0.0190	0.0190	  0.19	
1987	 2	15	     185	1	12.80	1377.00	1.50	 0.939	 0.981	 0.951	 0.989	1041.20	1039.40	0.0200	0.0200	  0.21	
1987	 2	16	     186	1	10.40	1387.40	1.50	 0.939	 0.981	 0.951	 0.989	1054.20	1052.50	0.0220	0.0220	  0.23	
1987	 2	17	     187	1	10.00	1397.40	1.50	 0.939	 0.981	 0.951	 0.989	1066.80	1065.20	0.0240	0.0240	  0.26	
1987	 2	18	     188	1	12.10	1409.50	1.50	 0.939	 0.981	 0.951	 0.989	1080.90	1079.40	0.0270	0.0270	  0.29	
1987	 2	19	     189	1	11.20	1420.70	1.50	 0.939	 0.981	 0.951	 0.989	1094.50	1093.20	0.0290	0.0290	  0.32	
1987	 2	20	     190	1	 9.40	1430.10	1.50	 0.939	 0.981	 0.951	 0.989	1106.30	1105.00	0.0320	0.0320	  0.35	
1987	 2	21	     191	1	10.30	1440.40	1.50	 0.939	 0.981	 0.951	 0.989	1119.10	1118.00	0.0340	0.0340	  0.38	
1987	 2	22	     192	1	10.60	1451.00	1.50	 0.939	 0.981	 0.951	 0.989	1132.20	1131.20	0.0370	0.0370	  0.42	
1987	 2	23	     193	1	 9.10	1460.10	1.50	 0.939	 0.981	 0.951	 0.989	1143.50	1142.60	0.0410	0.0410	  0.47	
