Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1983	 8	28	      14	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	29	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	30	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 8	31	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 1	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 2	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 3	      81	1	14.50	 14.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 4	      82	1	15.40	 29.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 5	      83	1	17.50	 47.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 6	      84	1	16.50	 63.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 7	      85	1	20.30	 84.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 8	      86	1	17.70	101.90	0.35	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	 9	      87	1	18.00	119.90	0.40	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	10	      88	1	20.00	139.90	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1983	11	11	      89	1	18.30	158.20	0.50	 0.074	 0.122	 0.074	 0.122	  1.90	  1.90	0.0000	0.0000	  0.00	
1983	11	12	      90	1	16.50	174.70	0.54	 0.080	 0.132	 0.076	 0.126	  3.90	  3.80	0.0000	0.0000	  0.00	
1983	11	13	      91	1	16.20	190.90	0.57	 0.087	 0.142	 0.083	 0.136	  6.10	  5.90	0.0000	0.0000	  0.00	
1983	11	14	      92	1	16.30	207.20	0.60	 0.095	 0.154	 0.090	 0.147	  8.50	  8.10	0.0000	0.0000	  0.00	
1983	11	15	      93	1	18.10	225.30	0.64	 0.103	 0.168	 0.098	 0.160	 11.00	 10.60	0.0000	0.0000	  0.00	
1983	11	16	      94	1	17.00	242.30	0.67	 0.113	 0.181	 0.107	 0.173	 13.80	 13.30	0.0000	0.0000	  0.00	
1983	11	17	      95	1	17.20	259.50	0.70	 0.123	 0.197	 0.117	 0.188	 16.80	 16.10	0.0000	0.0000	  0.00	
1983	11	18	      96	1	17.40	276.90	0.73	 0.134	 0.213	 0.127	 0.203	 20.10	 19.30	0.0000	0.0000	  0.00	
1983	11	19	      97	1	14.60	291.50	0.76	 0.144	 0.228	 0.137	 0.218	 23.60	 22.60	0.0000	0.0000	  0.00	
1983	11	20	      98	1	14.40	305.90	0.78	 0.155	 0.243	 0.147	 0.232	 27.40	 26.20	0.0000	0.0000	  0.00	
1983	11	21	      99	1	14.20	320.10	0.80	 0.166	 0.260	 0.158	 0.248	 31.40	 30.00	0.0000	0.0000	  0.00	
1983	11	22	     100	1	17.40	337.50	0.83	 0.181	 0.281	 0.172	 0.268	 35.70	 34.10	0.0000	0.0000	  0.00	
1983	11	23	     101	1	17.10	354.60	0.86	 0.198	 0.303	 0.188	 0.290	 40.30	 38.60	0.0000	0.0000	  0.00	
1983	11	24	     102	1	15.50	370.10	0.88	 0.213	 0.324	 0.203	 0.310	 45.30	 43.30	0.0000	0.0000	  0.00	
1983	11	25	     103	1	15.30	385.40	0.90	 0.230	 0.347	 0.219	 0.332	 50.60	 48.50	0.0000	0.0000	  0.00	
1983	11	26	     104	1	16.20	401.60	0.93	 0.250	 0.372	 0.238	 0.356	 56.40	 53.90	0.0000	0.0000	  0.00	
1983	11	27	     105	1	16.70	418.30	0.95	 0.272	 0.399	 0.258	 0.383	 62.50	 59.80	0.0000	0.0000	  0.00	
1983	11	28	     106	1	16.10	434.40	0.97	 0.294	 0.427	 0.280	 0.410	 69.10	 66.10	0.0000	0.0000	  0.00	
1983	11	29	     107	1	15.60	450.00	1.00	 0.318	 0.455	 0.303	 0.437	 76.10	 72.80	0.0000	0.0000	  0.00	
1983	11	30	     108	1	13.80	463.80	1.01	 0.340	 0.482	 0.324	 0.463	 83.30	 79.80	0.0000	0.0000	  0.00	
1983	12	 1	     109	1	11.00	474.80	1.03	 0.359	 0.503	 0.343	 0.484	 90.20	 86.50	0.0000	0.0000	  0.00	
1983	12	 2	     110	1	 5.00	479.80	1.04	 0.369	 0.513	 0.351	 0.494	 92.10	 88.20	0.0000	0.0000	  0.00	
1983	12	 3	     111	1	 8.00	487.80	1.05	 0.384	 0.530	 0.366	 0.510	 97.20	 93.10	0.0000	0.0000	  0.00	
1983	12	 4	     112	1	 9.50	497.30	1.06	 0.402	 0.550	 0.383	 0.529	103.90	 99.60	0.0000	0.0000	  0.00	
1983	12	 5	     113	1	10.30	507.60	1.07	 0.424	 0.572	 0.404	 0.551	111.40	106.90	0.0000	0.0000	  0.00	
1983	12	 6	     114	1	10.10	517.70	1.09	 0.446	 0.594	 0.425	 0.573	119.10	114.30	0.0000	0.0000	  0.00	
1983	12	 7	     115	1	11.50	529.20	1.10	 0.472	 0.620	 0.450	 0.599	127.90	122.80	0.0000	0.0000	  0.00	
1983	12	 8	     116	1	 9.20	538.40	1.12	 0.493	 0.641	 0.471	 0.619	135.50	130.00	0.0000	0.0000	  0.00	
1983	12	 9	     117	1	 8.20	546.60	1.13	 0.512	 0.659	 0.490	 0.638	142.10	136.50	0.0000	0.0000	  0.00	
1983	12	10	     118	1	11.30	557.90	1.14	 0.536	 0.681	 0.516	 0.663	151.60	145.70	0.0000	0.0000	  0.00	
1983	12	11	     119	1	11.00	568.90	1.15	 0.558	 0.701	 0.540	 0.684	161.30	155.20	0.0000	0.0000	  0.00	
1983	12	12	     120	1	12.00	580.90	1.17	 0.581	 0.721	 0.564	 0.706	171.70	165.40	0.0000	0.0000	  0.00	
1983	12	13	     121	1	10.80	591.70	1.18	 0.601	 0.737	 0.585	 0.724	181.80	175.30	0.0000	0.0000	  0.00	
1983	12	14	     122	1	 9.70	601.40	1.20	 0.617	 0.751	 0.603	 0.739	191.10	184.50	0.0000	0.0000	  0.00	
1983	12	15	     123	1	11.90	613.30	1.21	 0.637	 0.767	 0.624	 0.756	202.20	195.40	0.0000	0.0000	  0.00	
1983	12	16	     124	1	11.70	625.00	1.22	 0.655	 0.782	 0.643	 0.772	213.30	206.40	0.0000	0.0000	  0.00	
1983	12	17	     125	1	13.30	638.30	1.24	 0.674	 0.797	 0.663	 0.788	225.20	218.10	0.0000	0.0000	  0.00	
1983	12	18	     126	1	14.60	652.90	1.26	 0.693	 0.812	 0.684	 0.805	237.70	230.50	0.0000	0.0000	  0.00	
1983	12	19	     127	1	15.10	668.00	1.28	 0.712	 0.826	 0.704	 0.820	250.30	243.10	0.0000	0.0000	  0.00	
1983	12	20	     128	1	13.20	681.20	1.29	 0.727	 0.837	 0.720	 0.832	262.80	255.50	0.0000	0.0000	  0.00	
1983	12	21	     129	1	13.50	694.70	1.31	 0.741	 0.848	 0.736	 0.844	275.50	268.10	0.0000	0.0000	  0.00	
1983	12	22	     130	1	12.90	707.60	1.32	 0.754	 0.857	 0.750	 0.854	288.20	280.70	0.0000	0.0000	  0.00	
1983	12	23	     131	1	14.20	721.80	1.34	 0.768	 0.867	 0.764	 0.864	301.50	294.00	0.0000	0.0000	  0.00	
1983	12	24	     132	1	15.10	736.90	1.36	 0.781	 0.876	 0.779	 0.875	315.00	307.40	0.0000	0.0000	  0.00	
1983	12	25	     133	1	13.60	750.50	1.37	 0.792	 0.884	 0.791	 0.883	328.20	320.70	0.0000	0.0000	  0.00	
1983	12	26	     134	1	14.00	764.50	1.39	 0.803	 0.891	 0.802	 0.891	341.90	334.40	0.0000	0.0000	  0.00	
1983	12	27	     135	1	12.50	777.00	1.40	 0.811	 0.898	 0.812	 0.898	355.00	347.50	0.0000	0.0000	  0.00	
1983	12	28	     136	1	13.30	790.30	1.42	 0.820	 0.904	 0.821	 0.904	368.50	361.00	0.0000	0.0000	  0.00	
1983	12	29	     137	1	14.10	804.40	1.43	 0.829	 0.909	 0.831	 0.911	382.50	375.00	0.0000	0.0000	  0.00	
1983	12	30	     138	1	12.20	816.60	1.45	 0.836	 0.914	 0.838	 0.916	395.80	388.30	0.0000	0.0000	  0.00	
1983	12	31	     139	1	12.50	829.10	1.46	 0.842	 0.919	 0.846	 0.921	409.20	401.80	0.0000	0.0000	  0.00	
1984	 1	 1	     140	1	13.70	842.80	1.48	 0.849	 0.923	 0.853	 0.926	423.10	415.70	0.0000	0.0000	  0.00	
1984	 1	 2	     141	1	13.20	856.00	1.49	 0.855	 0.927	 0.860	 0.930	436.90	429.50	0.0000	0.0000	  0.00	
1984	 1	 3	     142	1	11.90	867.90	1.50	 0.860	 0.931	 0.866	 0.934	450.20	442.90	0.0000	0.0000	  0.00	
1984	 1	 4	     143	1	11.50	879.40	1.50	 0.865	 0.934	 0.871	 0.938	463.50	456.20	0.0000	0.0000	  0.00	
1984	 1	 5	     144	1	 9.90	889.30	1.50	 0.869	 0.936	 0.875	 0.941	475.40	468.20	0.0000	0.0000	  0.00	
1984	 1	 6	     145	1	 8.20	897.50	1.50	 0.872	 0.939	 0.879	 0.943	484.80	477.60	0.0000	0.0000	  0.00	
1984	 1	 7	     146	1	 8.50	906.00	1.50	 0.875	 0.941	 0.882	 0.945	494.80	487.70	0.0000	0.0000	  0.00	
1984	 1	 8	     147	1	12.60	918.60	1.50	 0.880	 0.944	 0.887	 0.948	508.60	501.60	0.0000	0.0000	  0.00	
1984	 1	 9	     148	1	13.60	932.20	1.50	 0.884	 0.947	 0.892	 0.951	522.80	515.80	0.0000	0.0000	  0.00	
1984	 1	10	     149	1	 9.00	941.20	1.50	 0.887	 0.948	 0.895	 0.953	533.70	526.70	0.0000	0.0000	  0.00	
1984	 1	11	     150	1	 7.30	948.50	1.50	 0.889	 0.950	 0.897	 0.955	541.40	534.60	0.0000	0.0000	  0.00	
1984	 1	12	     151	1	 8.30	956.80	1.50	 0.892	 0.951	 0.900	 0.956	551.10	544.30	0.0000	0.0000	  0.00	
1984	 1	13	     152	1	 8.40	965.20	1.50	 0.894	 0.953	 0.902	 0.958	561.10	554.30	0.0000	0.0000	  0.00	
1984	 1	14	     153	1	11.00	976.20	1.50	 0.897	 0.955	 0.905	 0.960	574.20	567.60	0.0000	0.0000	  0.00	
1984	 1	15	     154	1	12.00	988.20	1.50	 0.900	 0.957	 0.908	 0.962	588.10	581.40	0.0000	0.0000	  0.00	
1984	 1	16	     155	1	11.70	999.90	1.50	 0.903	 0.959	 0.911	 0.964	601.70	595.20	0.0000	0.0000	  0.00	
1984	 1	17	     156	1	11.20	1011.10	1.50	 0.906	 0.960	 0.914	 0.966	615.10	608.70	0.0000	0.0000	  0.00	
1984	 1	18	     157	1	10.70	1021.80	1.50	 0.908	 0.962	 0.916	 0.967	628.20	621.80	0.0000	0.0000	  0.00	
1984	 1	19	     158	1	12.10	1033.90	1.50	 0.910	 0.963	 0.919	 0.969	642.10	635.80	0.0000	0.0000	  0.00	
1984	 1	20	     159	1	12.90	1046.80	1.50	 0.913	 0.965	 0.922	 0.971	656.40	650.20	0.0000	0.0000	  0.00	
1984	 1	21	     160	1	12.10	1058.90	1.50	 0.915	 0.966	 0.924	 0.972	670.40	664.20	0.0000	0.0000	  0.00	
1984	 1	22	     161	1	13.20	1072.10	1.50	 0.917	 0.968	 0.926	 0.974	684.80	678.70	0.0000	0.0000	  0.00	
1984	 1	23	     162	1	13.30	1085.40	1.50	 0.919	 0.969	 0.928	 0.975	699.20	693.20	0.0000	0.0000	  0.00	
1984	 1	24	     163	1	13.00	1098.40	1.50	 0.921	 0.970	 0.930	 0.976	713.60	707.70	0.0000	0.0000	  0.00	
1984	 1	25	     164	1	11.10	1109.50	1.50	 0.922	 0.971	 0.932	 0.977	727.10	721.30	0.0000	0.0000	  0.00	
1984	 1	26	     165	1	11.40	1120.90	1.50	 0.923	 0.972	 0.933	 0.978	740.70	735.10	0.0000	0.0000	  0.00	
1984	 1	27	     166	1	11.50	1132.40	1.50	 0.925	 0.973	 0.935	 0.979	754.50	748.90	0.0000	0.0000	  0.00	
1984	 1	28	     167	1	12.60	1145.00	1.50	 0.926	 0.973	 0.936	 0.980	768.80	763.30	0.0000	0.0000	  0.00	
1984	 1	29	     168	1	11.60	1156.60	1.50	 0.927	 0.974	 0.938	 0.981	782.60	777.20	0.0000	0.0000	  0.00	
1984	 1	30	     169	1	12.00	1168.60	1.50	 0.928	 0.975	 0.939	 0.982	796.70	791.40	0.0000	0.0000	  0.00	
1984	 1	31	     170	1	10.90	1179.50	1.50	 0.929	 0.975	 0.940	 0.982	810.10	804.90	0.0000	0.0000	  0.00	
1984	 2	 1	     171	1	11.50	1191.00	1.50	 0.930	 0.976	 0.941	 0.983	823.90	818.80	0.0000	0.0000	  0.00	
1984	 2	 2	     172	1	13.10	1204.10	1.50	 0.931	 0.977	 0.942	 0.984	838.40	833.40	0.0000	0.0000	  0.00	
1984	 2	 3	     173	1	12.10	1216.20	1.50	 0.932	 0.977	 0.943	 0.985	852.60	847.70	0.0000	0.0000	  0.00	
1984	 2	 4	     174	1	11.00	1227.20	1.50	 0.933	 0.978	 0.944	 0.985	866.10	861.30	0.0000	0.0000	  0.00	
1984	 2	 5	     175	1	12.10	1239.30	1.50	 0.933	 0.978	 0.945	 0.986	880.20	875.50	0.0000	0.0000	  0.00	
1984	 2	 6	     176	1	11.50	1250.80	1.50	 0.934	 0.979	 0.946	 0.986	894.10	889.50	0.0000	0.0000	  0.00	
1984	 2	 7	     177	1	13.30	1264.10	1.50	 0.935	 0.979	 0.947	 0.987	908.60	904.20	0.0000	0.0000	  0.00	
1984	 2	 8	     178	1	14.90	1279.00	1.50	 0.935	 0.979	 0.948	 0.987	923.60	919.40	0.0000	0.0000	  0.00	
1984	 2	 9	     179	1	11.00	1290.00	1.50	 0.936	 0.980	 0.949	 0.988	937.10	933.00	0.0000	0.0000	  0.00	
1984	 2	10	     180	1	 8.40	1298.40	1.50	 0.936	 0.980	 0.949	 0.988	947.30	943.30	0.0000	0.0000	  0.00	
1984	 2	11	     181	1	 8.70	1307.10	1.50	 0.936	 0.980	 0.950	 0.988	957.90	954.10	0.0000	0.0000	  0.00	
1984	 2	12	     182	1	 7.40	1314.50	1.50	 0.936	 0.980	 0.950	 0.989	966.10	962.40	0.0140	0.0140	  0.14	
1984	 2	13	     183	1	 7.70	1322.20	1.50	 0.936	 0.980	 0.950	 0.989	974.90	971.30	0.0160	0.0160	  0.15	
1984	 2	14	     184	1	 8.00	1330.20	1.50	 0.937	 0.980	 0.951	 0.989	984.20	980.90	0.0170	0.0170	  0.17	
1984	 2	15	     185	1	 7.20	1337.40	1.50	 0.937	 0.980	 0.951	 0.989	991.90	988.70	0.0190	0.0190	  0.18	
1984	 2	16	     186	1	 6.50	1343.90	1.50	 0.937	 0.980	 0.951	 0.990	998.20	995.10	0.0200	0.0200	  0.20	
1984	 2	17	     187	1	 6.70	1350.60	1.50	 0.937	 0.980	 0.951	 0.990	1004.80	1001.90	0.0220	0.0220	  0.22	
1984	 2	18	     188	1	 7.80	1358.40	1.50	 0.937	 0.980	 0.951	 0.990	1013.70	1010.80	0.0240	0.0240	  0.24	
1984	 2	19	     189	1	 6.80	1365.20	1.50	 0.937	 0.980	 0.951	 0.990	1020.60	1017.80	0.0260	0.0260	  0.27	
1984	 2	20	     190	1	 9.20	1374.40	1.50	 0.937	 0.980	 0.951	 0.990	1031.90	1029.20	0.0290	0.0290	  0.30	
1984	 2	21	     191	1	11.10	1385.50	1.50	 0.937	 0.980	 0.951	 0.990	1045.30	1042.70	0.0310	0.0310	  0.33	
1984	 2	22	     192	1	11.60	1397.10	1.50	 0.937	 0.980	 0.951	 0.990	1058.90	1056.40	0.0340	0.0340	  0.36	
1984	 2	23	     193	1	12.30	1409.40	1.50	 0.937	 0.980	 0.951	 0.990	1072.90	1070.50	0.0370	0.0370	  0.40	
