Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1980	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	 1	     109	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	 2	     110	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	 3	     111	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	 4	     112	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	 5	     113	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	 6	     114	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	 7	     115	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	 8	     116	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	 9	     117	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	10	     118	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	11	     119	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	12	     120	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	13	     121	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	14	     122	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	15	     123	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	16	     124	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	17	     125	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	18	     126	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	19	     127	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	20	     128	1	 6.50	  6.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	21	     129	1	12.00	 18.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	22	     130	1	10.50	 29.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	23	     131	1	10.50	 39.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	24	     132	1	12.00	 51.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	25	     133	1	12.50	 64.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	26	     134	1	13.00	 77.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	27	     135	1	11.50	 88.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	28	     136	1	12.00	100.50	0.34	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	29	     137	1	14.00	114.50	0.39	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	30	     138	1	14.00	128.50	0.42	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1980	12	31	     139	1	12.50	141.00	0.46	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	 1	 1	     140	1	11.50	152.50	0.48	 0.071	 0.118	 0.071	 0.118	  1.70	  1.70	0.0000	0.0000	  0.00	
1981	 1	 2	     141	1	11.50	164.00	0.51	 0.076	 0.125	 0.072	 0.119	  3.40	  3.30	0.0000	0.0000	  0.00	
1981	 1	 3	     142	1	12.00	176.00	0.54	 0.080	 0.132	 0.077	 0.126	  5.30	  5.10	0.0000	0.0000	  0.00	
1981	 1	 4	     143	1	13.50	189.50	0.57	 0.086	 0.141	 0.082	 0.135	  7.40	  7.10	0.0000	0.0000	  0.00	
1981	 1	 5	     144	1	12.50	202.00	0.59	 0.092	 0.149	 0.088	 0.143	  9.50	  9.20	0.0000	0.0000	  0.00	
1981	 1	 6	     145	1	11.00	213.00	0.61	 0.097	 0.157	 0.092	 0.151	 11.70	 11.20	0.0000	0.0000	  0.00	
1981	 1	 7	     146	1	10.00	223.00	0.63	 0.102	 0.165	 0.097	 0.158	 13.80	 13.30	0.0000	0.0000	  0.00	
1981	 1	 8	     147	1	 2.50	225.50	0.64	 0.103	 0.167	 0.098	 0.160	 13.90	 13.40	0.0000	0.0000	  0.00	
1981	 1	 9	     148	1	 2.50	228.00	0.64	 0.104	 0.169	 0.100	 0.162	 14.10	 13.50	0.0000	0.0000	  0.00	
1981	 1	10	     149	1	 5.50	233.50	0.65	 0.107	 0.173	 0.102	 0.166	 14.80	 14.30	0.0000	0.0000	  0.00	
1981	 1	11	     150	1	 9.00	242.50	0.67	 0.112	 0.181	 0.107	 0.173	 16.90	 16.20	0.0000	0.0000	  0.00	
1981	 1	12	     151	1	10.00	252.50	0.69	 0.118	 0.189	 0.113	 0.182	 19.30	 18.50	0.0000	0.0000	  0.00	
1981	 1	13	     152	1	 7.00	259.50	0.70	 0.122	 0.196	 0.117	 0.188	 20.70	 19.90	0.0000	0.0000	  0.00	
1981	 1	14	     153	1	 6.00	265.50	0.71	 0.126	 0.201	 0.120	 0.193	 21.80	 21.00	0.0000	0.0000	  0.00	
1981	 1	15	     154	1	 9.00	274.50	0.73	 0.132	 0.210	 0.126	 0.201	 24.20	 23.30	0.0000	0.0000	  0.00	
1981	 1	16	     155	1	11.50	286.00	0.75	 0.139	 0.221	 0.133	 0.212	 27.30	 26.20	0.0000	0.0000	  0.00	
1981	 1	17	     156	1	12.50	298.50	0.77	 0.148	 0.234	 0.142	 0.225	 30.70	 29.50	0.0000	0.0000	  0.00	
1981	 1	18	     157	1	12.50	311.00	0.79	 0.158	 0.248	 0.151	 0.238	 34.30	 32.90	0.0000	0.0000	  0.00	
1981	 1	19	     158	1	11.50	322.50	0.81	 0.167	 0.261	 0.160	 0.251	 37.90	 36.40	0.0000	0.0000	  0.00	
1981	 1	20	     159	1	12.50	335.00	0.82	 0.178	 0.276	 0.170	 0.265	 41.90	 40.30	0.0000	0.0000	  0.00	
1981	 1	21	     160	1	 9.00	344.00	0.84	 0.186	 0.288	 0.178	 0.276	 45.20	 43.40	0.0000	0.0000	  0.00	
1981	 1	22	     161	1	 7.00	351.00	0.85	 0.193	 0.297	 0.184	 0.285	 47.40	 45.50	0.0000	0.0000	  0.00	
1981	 1	23	     162	1	 8.00	359.00	0.86	 0.201	 0.307	 0.192	 0.295	 50.30	 48.30	0.0000	0.0000	  0.00	
1981	 1	24	     163	1	10.50	369.50	0.88	 0.212	 0.322	 0.202	 0.310	 54.60	 52.40	0.0000	0.0000	  0.00	
1981	 1	25	     164	1	10.50	380.00	0.90	 0.223	 0.337	 0.213	 0.324	 59.00	 56.70	0.0000	0.0000	  0.00	
1981	 1	26	     165	1	11.00	391.00	0.91	 0.236	 0.354	 0.225	 0.340	 63.90	 61.40	0.0000	0.0000	  0.00	
1981	 1	27	     166	1	 9.50	400.50	0.93	 0.247	 0.369	 0.236	 0.354	 68.30	 65.60	0.0000	0.0000	  0.00	
1981	 1	28	     167	1	 8.00	408.50	0.94	 0.257	 0.381	 0.246	 0.367	 71.90	 69.10	0.0000	0.0000	  0.00	
1981	 1	29	     168	1	 6.50	415.00	0.95	 0.266	 0.392	 0.254	 0.377	 74.40	 71.50	0.0000	0.0000	  0.00	
1981	 1	30	     169	1	 7.00	422.00	0.96	 0.275	 0.404	 0.263	 0.389	 77.40	 74.40	0.0000	0.0000	  0.00	
1981	 1	31	     170	1	 8.00	430.00	0.97	 0.286	 0.418	 0.274	 0.402	 81.40	 78.30	0.0000	0.0000	  0.00	
1981	 2	 1	     171	1	10.00	440.00	0.98	 0.301	 0.435	 0.288	 0.419	 86.90	 83.60	0.0000	0.0000	  0.00	
1981	 2	 2	     172	1	 9.00	449.00	0.99	 0.315	 0.452	 0.301	 0.435	 92.10	 88.50	0.0000	0.0000	  0.00	
1981	 2	 3	     173	1	 9.00	458.00	1.01	 0.329	 0.469	 0.315	 0.452	 97.40	 93.60	0.0000	0.0000	  0.00	
1981	 2	 4	     174	1	11.00	469.00	1.02	 0.348	 0.490	 0.333	 0.473	104.10	100.10	0.0000	0.0000	  0.00	
1981	 2	 5	     175	1	10.50	479.50	1.04	 0.367	 0.511	 0.351	 0.493	110.80	106.60	0.0000	0.0000	  0.00	
1981	 2	 6	     176	1	10.50	490.00	1.05	 0.387	 0.533	 0.370	 0.514	117.90	113.40	0.0000	0.0000	  0.00	
1981	 2	 7	     177	1	10.50	500.50	1.06	 0.407	 0.555	 0.390	 0.536	125.20	120.50	0.0000	0.0000	  0.00	
1981	 2	 8	     178	1	12.00	512.50	1.08	 0.433	 0.581	 0.414	 0.562	133.50	128.50	0.0000	0.0000	  0.00	
1981	 2	 9	     179	1	13.50	526.00	1.10	 0.463	 0.612	 0.443	 0.591	142.50	137.20	0.0000	0.0000	  0.00	
1981	 2	10	     180	1	13.00	539.00	1.12	 0.493	 0.641	 0.472	 0.621	151.90	146.30	0.0000	0.0000	  0.00	
1981	 2	11	     181	1	12.00	551.00	1.13	 0.520	 0.666	 0.501	 0.648	161.40	155.60	0.0000	0.0000	  0.00	
1981	 2	12	     182	1	13.00	564.00	1.15	 0.547	 0.691	 0.529	 0.675	171.50	165.50	0.0000	0.0000	  0.00	
1981	 2	13	     183	1	15.50	579.50	1.17	 0.577	 0.717	 0.562	 0.704	182.40	176.10	0.0000	0.0000	  0.00	
1981	 2	14	     184	1	 9.00	588.50	1.18	 0.594	 0.732	 0.579	 0.719	190.70	184.30	0.0000	0.0000	  0.00	
1981	 2	15	     185	1	 8.50	597.00	1.19	 0.609	 0.744	 0.595	 0.733	198.50	192.00	0.0000	0.0000	  0.00	
1981	 2	16	     186	1	 9.50	606.50	1.20	 0.625	 0.757	 0.612	 0.747	207.70	201.00	0.0000	0.0000	  0.00	
1981	 2	17	     187	1	10.00	616.50	1.21	 0.641	 0.770	 0.629	 0.761	217.40	210.60	0.0000	0.0000	  0.00	
1981	 2	18	     188	1	 8.50	625.00	1.22	 0.654	 0.781	 0.643	 0.772	225.60	218.70	0.0000	0.0000	  0.00	
1981	 2	19	     189	1	 9.50	634.50	1.24	 0.667	 0.792	 0.657	 0.784	235.20	228.20	0.0000	0.0000	  0.00	
1981	 2	20	     190	1	11.50	646.00	1.25	 0.683	 0.804	 0.674	 0.797	246.40	239.30	0.0000	0.0000	  0.00	
