Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1995	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 1	     109	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 2	     110	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 3	     111	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 4	     112	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 5	     113	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 6	     114	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 7	     115	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 8	     116	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	 9	     117	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	10	     118	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	11	     119	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	12	     120	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	13	     121	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	14	     122	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	15	     123	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	16	     124	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	17	     125	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	18	     126	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	19	     127	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	20	     128	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	21	     129	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	22	     130	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	23	     131	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	24	     132	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	25	     133	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	26	     134	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	27	     135	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	28	     136	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	29	     137	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	30	     138	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1995	12	31	     139	1	15.90	 15.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 1	 1	     140	1	16.00	 31.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 1	 2	     141	1	16.40	 48.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 1	 3	     142	1	14.80	 63.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 1	 4	     143	1	12.60	 75.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 1	 5	     144	1	13.80	 89.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 1	 6	     145	1	15.00	104.50	0.35	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 1	 7	     146	1	16.00	120.50	0.40	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 1	 8	     147	1	14.50	135.00	0.44	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 1	 9	     148	1	12.00	147.00	0.47	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 1	10	     149	1	16.10	163.10	0.51	 0.073	 0.121	 0.073	 0.121	  1.90	  1.90	0.0000	0.0000	  0.00	
1996	 1	11	     150	1	14.40	177.50	0.54	 0.079	 0.129	 0.077	 0.127	  4.00	  4.00	0.0000	0.0000	  0.00	
1996	 1	12	     151	1	14.00	191.50	0.57	 0.084	 0.138	 0.083	 0.136	  6.30	  6.20	0.0000	0.0000	  0.00	
1996	 1	13	     152	1	14.10	205.60	0.60	 0.090	 0.148	 0.089	 0.146	  8.60	  8.50	0.0000	0.0000	  0.00	
1996	 1	14	     153	1	12.30	217.90	0.62	 0.096	 0.157	 0.095	 0.154	 11.00	 10.90	0.0000	0.0000	  0.00	
1996	 1	15	     154	1	14.80	232.70	0.65	 0.104	 0.168	 0.102	 0.165	 13.70	 13.60	0.0000	0.0000	  0.00	
1996	 1	16	     155	1	12.30	245.00	0.67	 0.110	 0.178	 0.109	 0.175	 16.50	 16.20	0.0000	0.0000	  0.00	
1996	 1	17	     156	1	11.50	256.50	0.69	 0.117	 0.188	 0.115	 0.185	 19.20	 19.00	0.0000	0.0000	  0.00	
1996	 1	18	     157	1	10.30	266.80	0.71	 0.123	 0.197	 0.121	 0.194	 22.00	 21.70	0.0000	0.0000	  0.00	
1996	 1	19	     158	1	10.70	277.50	0.73	 0.130	 0.207	 0.128	 0.204	 24.90	 24.60	0.0000	0.0000	  0.00	
1996	 1	20	     159	1	 9.80	287.30	0.75	 0.136	 0.216	 0.134	 0.213	 27.80	 27.40	0.0000	0.0000	  0.00	
1996	 1	21	     160	1	11.10	298.40	0.77	 0.144	 0.228	 0.142	 0.225	 31.10	 30.70	0.0000	0.0000	  0.00	
1996	 1	22	     161	1	11.80	310.20	0.79	 0.152	 0.240	 0.150	 0.237	 34.70	 34.20	0.0000	0.0000	  0.00	
1996	 1	23	     162	1	13.80	324.00	0.81	 0.163	 0.255	 0.161	 0.252	 38.70	 38.20	0.0000	0.0000	  0.00	
1996	 1	24	     163	1	13.70	337.70	0.83	 0.174	 0.270	 0.173	 0.269	 43.00	 42.40	0.0000	0.0000	  0.00	
1996	 1	25	     164	1	14.00	351.70	0.85	 0.186	 0.287	 0.185	 0.286	 47.60	 47.10	0.0000	0.0000	  0.00	
1996	 1	26	     165	1	13.70	365.40	0.87	 0.198	 0.303	 0.198	 0.304	 52.40	 51.80	0.0000	0.0000	  0.00	
1996	 1	27	     166	1	12.90	378.30	0.89	 0.209	 0.319	 0.211	 0.322	 57.30	 56.80	0.0000	0.0000	  0.00	
1996	 1	28	     167	1	14.70	393.00	0.91	 0.223	 0.337	 0.228	 0.343	 62.70	 62.40	0.0000	0.0000	  0.00	
1996	 1	29	     168	1	12.80	405.80	0.93	 0.236	 0.354	 0.243	 0.363	 68.20	 68.00	0.0000	0.0000	  0.00	
1996	 1	30	     169	1	13.00	418.80	0.95	 0.251	 0.373	 0.259	 0.383	 74.00	 73.90	0.0000	0.0000	  0.00	
1996	 1	31	     170	1	13.70	432.50	0.97	 0.267	 0.394	 0.277	 0.406	 80.20	 80.30	0.0000	0.0000	  0.00	
1996	 2	 1	     171	1	12.30	444.80	0.99	 0.282	 0.413	 0.295	 0.428	 86.50	 86.90	0.0000	0.0000	  0.00	
1996	 2	 2	     172	1	14.90	459.70	1.01	 0.300	 0.434	 0.318	 0.455	 93.50	 94.20	0.0000	0.0000	  0.00	
1996	 2	 3	     173	1	13.00	472.70	1.03	 0.316	 0.453	 0.339	 0.480	100.60	101.70	0.0000	0.0000	  0.00	
1996	 2	 4	     174	1	13.30	486.00	1.04	 0.334	 0.474	 0.362	 0.506	108.00	109.60	0.0000	0.0000	  0.00	
1996	 2	 5	     175	1	11.40	497.40	1.06	 0.351	 0.494	 0.384	 0.530	115.30	117.40	0.0000	0.0000	  0.00	
1996	 2	 6	     176	1	 9.50	506.90	1.07	 0.368	 0.513	 0.402	 0.550	121.90	124.50	0.0000	0.0000	  0.00	
1996	 2	 7	     177	1	11.50	518.40	1.09	 0.390	 0.536	 0.426	 0.574	129.80	133.00	0.0000	0.0000	  0.00	
1996	 2	 8	     178	1	10.40	528.80	1.10	 0.411	 0.559	 0.449	 0.598	137.60	141.30	0.0000	0.0000	  0.00	
1996	 2	 9	     179	1	10.60	539.40	1.12	 0.433	 0.582	 0.473	 0.622	145.80	150.10	0.0000	0.0000	  0.00	
1996	 2	10	     180	1	10.70	550.10	1.13	 0.457	 0.606	 0.498	 0.646	154.40	159.30	0.0000	0.0000	  0.00	
1996	 2	11	     181	1	11.60	561.70	1.15	 0.484	 0.632	 0.524	 0.670	163.90	169.30	0.0000	0.0000	  0.00	
1996	 2	12	     182	1	11.70	573.40	1.16	 0.511	 0.657	 0.549	 0.693	173.70	179.70	0.0000	0.0000	  0.00	
1996	 2	13	     183	1	12.10	585.50	1.18	 0.536	 0.681	 0.573	 0.714	184.10	190.50	0.0000	0.0000	  0.00	
1996	 2	14	     184	1	14.90	600.40	1.19	 0.566	 0.708	 0.601	 0.738	195.50	202.40	0.0000	0.0000	  0.00	
1996	 2	15	     185	1	12.10	612.50	1.21	 0.589	 0.727	 0.622	 0.755	206.50	213.90	0.0000	0.0000	  0.00	
1996	 2	16	     186	1	10.30	622.80	1.22	 0.607	 0.743	 0.639	 0.769	216.80	224.50	0.0000	0.0000	  0.00	
1996	 2	17	     187	1	11.70	634.50	1.24	 0.626	 0.759	 0.657	 0.784	228.10	236.20	0.0000	0.0000	  0.00	
1996	 2	18	     188	1	13.20	647.70	1.25	 0.647	 0.776	 0.677	 0.799	240.20	248.70	0.0000	0.0000	  0.00	
1996	 2	19	     189	1	13.60	661.30	1.27	 0.667	 0.791	 0.695	 0.813	252.70	261.50	0.0000	0.0000	  0.00	
1996	 2	20	     190	1	12.80	674.10	1.28	 0.684	 0.805	 0.712	 0.826	265.10	274.30	0.0000	0.0000	  0.00	
