Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1990	 8	29	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	30	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	31	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 1	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 2	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	13	      91	1	16.50	 16.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	14	      92	1	16.80	 33.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	15	      93	1	15.80	 49.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	16	      94	1	13.80	 62.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	17	      95	1	16.70	 79.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	18	      96	1	17.10	 96.70	0.33	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	19	      97	1	18.30	115.00	0.39	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	20	      98	1	17.50	132.50	0.44	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	21	      99	1	18.90	151.40	0.48	 0.074	 0.122	 0.074	 0.122	  1.90	  1.90	0.0000	0.0000	  0.00	
1990	11	22	     100	1	18.70	170.10	0.53	 0.081	 0.134	 0.075	 0.123	  4.10	  3.90	0.0000	0.0000	  0.00	
1990	11	23	     101	1	15.00	185.10	0.56	 0.088	 0.144	 0.080	 0.132	  6.30	  6.00	0.0000	0.0000	  0.00	
1990	11	24	     102	1	13.50	198.60	0.58	 0.094	 0.153	 0.086	 0.141	  8.70	  8.20	0.0000	0.0000	  0.00	
1990	11	25	     103	1	16.00	214.60	0.62	 0.102	 0.165	 0.093	 0.152	 11.30	 10.60	0.0000	0.0000	  0.00	
1990	11	26	     104	1	15.50	230.10	0.65	 0.110	 0.177	 0.101	 0.163	 14.10	 13.20	0.0000	0.0000	  0.00	
1990	11	27	     105	1	14.40	244.50	0.67	 0.118	 0.190	 0.108	 0.175	 17.10	 15.90	0.0000	0.0000	  0.00	
1990	11	28	     106	1	12.10	256.60	0.69	 0.126	 0.201	 0.115	 0.185	 20.10	 18.70	0.0000	0.0000	  0.00	
1990	11	29	     107	1	11.50	268.10	0.71	 0.133	 0.212	 0.122	 0.195	 23.20	 21.50	0.0000	0.0000	  0.00	
1990	11	30	     108	1	10.60	278.70	0.73	 0.140	 0.222	 0.128	 0.205	 26.30	 24.40	0.0000	0.0000	  0.00	
1990	12	 1	     109	1	 9.70	288.40	0.75	 0.147	 0.232	 0.135	 0.215	 29.30	 27.10	0.0000	0.0000	  0.00	
1990	12	 2	     110	1	 9.20	297.60	0.77	 0.154	 0.242	 0.141	 0.224	 32.20	 29.90	0.0000	0.0000	  0.00	
1990	12	 3	     111	1	11.30	308.90	0.78	 0.163	 0.255	 0.149	 0.236	 35.90	 33.30	0.0000	0.0000	  0.00	
1990	12	 4	     112	1	 9.70	318.60	0.80	 0.171	 0.267	 0.157	 0.246	 39.40	 36.40	0.0000	0.0000	  0.00	
1990	12	 5	     113	1	10.70	329.30	0.82	 0.181	 0.280	 0.165	 0.259	 43.30	 40.10	0.0000	0.0000	  0.00	
1990	12	 6	     114	1	10.50	339.80	0.83	 0.190	 0.293	 0.174	 0.271	 47.30	 43.80	0.0000	0.0000	  0.00	
1990	12	 7	     115	1	 6.70	346.50	0.84	 0.197	 0.302	 0.180	 0.279	 49.50	 45.80	0.0000	0.0000	  0.00	
1990	12	 8	     116	1	10.10	356.60	0.86	 0.207	 0.316	 0.190	 0.292	 53.70	 49.70	0.0000	0.0000	  0.00	
1990	12	 9	     117	1	12.50	369.10	0.88	 0.220	 0.334	 0.202	 0.309	 58.70	 54.40	0.0000	0.0000	  0.00	
1990	12	10	     118	1	10.50	379.60	0.89	 0.232	 0.349	 0.213	 0.324	 63.50	 58.80	0.0000	0.0000	  0.00	
1990	12	11	     119	1	 9.50	389.10	0.91	 0.244	 0.364	 0.223	 0.337	 68.10	 63.10	0.0000	0.0000	  0.00	
1990	12	12	     120	1	10.90	400.00	0.92	 0.257	 0.381	 0.236	 0.354	 73.50	 68.10	0.0000	0.0000	  0.00	
1990	12	13	     121	1	10.00	410.00	0.94	 0.270	 0.398	 0.248	 0.369	 78.80	 73.00	0.0000	0.0000	  0.00	
1990	12	14	     122	1	 8.60	418.60	0.95	 0.282	 0.413	 0.259	 0.383	 83.40	 77.20	0.0000	0.0000	  0.00	
1990	12	15	     123	1	 8.00	426.60	0.96	 0.294	 0.427	 0.269	 0.396	 87.60	 81.20	0.0000	0.0000	  0.00	
1990	12	16	     124	1	10.40	437.00	0.98	 0.309	 0.445	 0.284	 0.414	 93.70	 86.80	0.0000	0.0000	  0.00	
1990	12	17	     125	1	10.60	447.60	0.99	 0.326	 0.465	 0.299	 0.433	100.20	 92.80	0.0000	0.0000	  0.00	
1990	12	18	     126	1	 9.80	457.40	1.01	 0.343	 0.484	 0.314	 0.451	106.50	 98.70	0.0000	0.0000	  0.00	
1990	12	19	     127	1	10.50	467.90	1.02	 0.361	 0.505	 0.331	 0.471	113.40	105.20	0.0000	0.0000	  0.00	
1990	12	20	     128	1	11.10	479.00	1.04	 0.382	 0.528	 0.350	 0.492	121.00	112.20	0.0000	0.0000	  0.00	
1990	12	21	     129	1	11.10	490.10	1.05	 0.404	 0.551	 0.370	 0.514	128.90	119.60	0.0000	0.0000	  0.00	
1990	12	22	     130	1	12.00	502.10	1.07	 0.429	 0.577	 0.393	 0.539	137.50	127.60	0.0000	0.0000	  0.00	
1990	12	23	     131	1	13.00	515.10	1.08	 0.457	 0.606	 0.419	 0.567	146.70	136.30	0.0000	0.0000	  0.00	
1990	12	24	     132	1	12.40	527.50	1.10	 0.486	 0.635	 0.446	 0.595	156.30	145.30	0.0000	0.0000	  0.00	
1990	12	25	     133	1	13.10	540.60	1.12	 0.516	 0.662	 0.476	 0.625	166.40	154.80	0.0000	0.0000	  0.00	
1990	12	26	     134	1	12.10	552.70	1.13	 0.542	 0.686	 0.504	 0.652	176.70	164.60	0.0000	0.0000	  0.00	
1990	12	27	     135	1	10.50	563.20	1.15	 0.563	 0.705	 0.528	 0.673	186.40	173.80	0.0000	0.0000	  0.00	
1990	12	28	     136	1	13.20	576.40	1.16	 0.587	 0.726	 0.555	 0.698	197.50	184.60	0.0000	0.0000	  0.00	
1990	12	29	     137	1	12.40	588.80	1.18	 0.609	 0.745	 0.580	 0.719	208.80	195.40	0.0000	0.0000	  0.00	
1990	12	30	     138	1	12.80	601.60	1.20	 0.631	 0.762	 0.603	 0.740	220.40	206.60	0.0000	0.0000	  0.00	
1990	12	31	     139	1	13.30	614.90	1.21	 0.651	 0.779	 0.626	 0.759	232.30	218.30	0.0000	0.0000	  0.00	
1991	 1	 1	     140	1	12.90	627.80	1.23	 0.670	 0.794	 0.647	 0.776	244.40	230.10	0.0000	0.0000	  0.00	
1991	 1	 2	     141	1	12.60	640.40	1.24	 0.687	 0.807	 0.666	 0.791	256.70	242.10	0.0000	0.0000	  0.00	
1991	 1	 3	     142	1	11.90	652.30	1.26	 0.703	 0.819	 0.683	 0.804	268.80	254.00	0.0000	0.0000	  0.00	
1991	 1	 4	     143	1	12.70	665.00	1.27	 0.718	 0.830	 0.700	 0.817	281.40	266.40	0.0000	0.0000	  0.00	
1991	 1	 5	     144	1	10.80	675.80	1.29	 0.730	 0.840	 0.714	 0.827	293.20	278.10	0.0000	0.0000	  0.00	
1991	 1	 6	     145	1	12.00	687.80	1.30	 0.743	 0.849	 0.728	 0.838	305.90	290.60	0.0000	0.0000	  0.00	
1991	 1	 7	     146	1	11.60	699.40	1.31	 0.755	 0.858	 0.741	 0.848	318.40	303.00	0.0000	0.0000	  0.00	
1991	 1	 8	     147	1	11.40	710.80	1.33	 0.766	 0.866	 0.753	 0.857	331.00	315.40	0.0000	0.0000	  0.00	
1991	 1	 9	     148	1	13.30	724.10	1.34	 0.778	 0.874	 0.767	 0.866	344.50	328.70	0.0000	0.0000	  0.00	
1991	 1	10	     149	1	13.50	737.60	1.36	 0.789	 0.882	 0.779	 0.875	358.10	342.20	0.0000	0.0000	  0.00	
1991	 1	11	     150	1	13.60	751.20	1.37	 0.800	 0.890	 0.791	 0.883	371.80	355.90	0.0000	0.0000	  0.00	
1991	 1	12	     151	1	14.60	765.80	1.39	 0.811	 0.897	 0.803	 0.892	386.00	370.00	0.0000	0.0000	  0.00	
1991	 1	13	     152	1	12.60	778.40	1.41	 0.819	 0.903	 0.813	 0.898	399.70	383.60	0.0000	0.0000	  0.00	
1991	 1	14	     153	1	 9.10	787.50	1.42	 0.825	 0.907	 0.819	 0.903	410.60	394.40	0.0000	0.0000	  0.00	
1991	 1	15	     154	1	11.50	799.00	1.43	 0.832	 0.912	 0.827	 0.908	423.90	407.70	0.0000	0.0000	  0.00	
1991	 1	16	     155	1	12.50	811.50	1.44	 0.840	 0.917	 0.835	 0.914	437.70	421.50	0.0000	0.0000	  0.00	
1991	 1	17	     156	1	 9.80	821.30	1.45	 0.845	 0.920	 0.841	 0.918	449.70	433.40	0.0000	0.0000	  0.00	
1991	 1	18	     157	1	 8.70	830.00	1.46	 0.849	 0.923	 0.846	 0.921	460.10	443.80	0.0000	0.0000	  0.00	
1991	 1	19	     158	1	 9.30	839.30	1.47	 0.854	 0.926	 0.851	 0.925	471.50	455.20	0.0000	0.0000	  0.00	
1991	 1	20	     159	1	 9.10	848.40	1.48	 0.858	 0.929	 0.856	 0.928	482.60	466.30	0.0000	0.0000	  0.00	
1991	 1	21	     160	1	10.20	858.60	1.49	 0.863	 0.932	 0.861	 0.931	495.20	478.90	0.0000	0.0000	  0.00	
1991	 1	22	     161	1	 9.20	867.80	1.50	 0.867	 0.935	 0.866	 0.934	506.60	490.20	0.0000	0.0000	  0.00	
1991	 1	23	     162	1	10.00	877.80	1.50	 0.871	 0.938	 0.870	 0.937	519.00	502.60	0.0000	0.0000	  0.00	
1991	 1	24	     163	1	 9.20	887.00	1.50	 0.875	 0.940	 0.874	 0.940	530.40	514.00	0.0000	0.0000	  0.00	
1991	 1	25	     164	1	 9.30	896.30	1.50	 0.878	 0.943	 0.878	 0.943	542.00	525.60	0.0000	0.0000	  0.00	
1991	 1	26	     165	1	12.30	908.60	1.50	 0.883	 0.945	 0.883	 0.946	556.20	539.80	0.0000	0.0000	  0.00	
1991	 1	27	     166	1	11.80	920.40	1.50	 0.887	 0.948	 0.888	 0.949	570.20	553.80	0.0000	0.0000	  0.00	
1991	 1	28	     167	1	12.20	932.60	1.50	 0.890	 0.950	 0.892	 0.951	584.40	568.10	0.0000	0.0000	  0.00	
1991	 1	29	     168	1	 9.40	942.00	1.50	 0.893	 0.952	 0.895	 0.953	596.30	580.00	0.0000	0.0000	  0.00	
1991	 1	30	     169	1	 9.20	951.20	1.50	 0.896	 0.954	 0.898	 0.955	607.90	591.60	0.0000	0.0000	  0.00	
1991	 1	31	     170	1	10.30	961.50	1.50	 0.899	 0.956	 0.901	 0.957	620.80	604.60	0.0000	0.0000	  0.00	
1991	 2	 1	     171	1	 9.00	970.50	1.50	 0.901	 0.957	 0.904	 0.959	632.10	615.90	0.0000	0.0000	  0.00	
1991	 2	 2	     172	1	 9.40	979.90	1.50	 0.903	 0.959	 0.906	 0.961	644.10	627.80	0.0000	0.0000	  0.00	
1991	 2	 3	     173	1	10.30	990.20	1.50	 0.906	 0.960	 0.909	 0.962	657.10	640.90	0.0000	0.0000	  0.00	
1991	 2	 4	     174	1	10.60	1000.80	1.50	 0.908	 0.962	 0.912	 0.964	670.50	654.30	0.0000	0.0000	  0.00	
1991	 2	 5	     175	1	10.10	1010.90	1.50	 0.910	 0.963	 0.914	 0.966	683.40	667.20	0.0000	0.0000	  0.00	
1991	 2	 6	     176	1	10.50	1021.40	1.50	 0.912	 0.965	 0.916	 0.967	696.70	680.60	0.0000	0.0000	  0.00	
1991	 2	 7	     177	1	13.30	1034.70	1.50	 0.915	 0.966	 0.919	 0.969	711.50	695.50	0.0000	0.0000	  0.00	
1991	 2	 8	     178	1	12.80	1047.50	1.50	 0.917	 0.968	 0.922	 0.971	726.20	710.20	0.0000	0.0000	  0.00	
1991	 2	 9	     179	1	11.80	1059.30	1.50	 0.919	 0.969	 0.924	 0.972	740.60	724.60	0.0000	0.0000	  0.00	
1991	 2	10	     180	1	12.50	1071.80	1.50	 0.921	 0.970	 0.926	 0.973	755.20	739.30	0.0000	0.0000	  0.00	
1991	 2	11	     181	1	11.20	1083.00	1.50	 0.922	 0.971	 0.928	 0.975	769.20	753.30	0.0000	0.0000	  0.00	
1991	 2	12	     182	1	10.00	1093.00	1.50	 0.924	 0.972	 0.929	 0.976	782.10	766.20	0.0000	0.0000	  0.00	
1991	 2	13	     183	1	 8.60	1101.60	1.50	 0.925	 0.973	 0.931	 0.976	792.90	777.10	0.0000	0.0000	  0.00	
1991	 2	14	     184	1	 7.40	1109.00	1.50	 0.926	 0.973	 0.932	 0.977	801.30	785.60	0.0000	0.0000	  0.00	
1991	 2	15	     185	1	 7.40	1116.40	1.50	 0.927	 0.974	 0.933	 0.978	809.70	794.00	0.0000	0.0000	  0.00	
1991	 2	16	     186	1	10.10	1126.50	1.50	 0.928	 0.975	 0.934	 0.979	822.70	807.10	0.0000	0.0000	  0.00	
1991	 2	17	     187	1	10.10	1136.60	1.50	 0.929	 0.975	 0.935	 0.979	835.80	820.20	0.0000	0.0000	  0.00	
1991	 2	18	     188	1	12.80	1149.40	1.50	 0.930	 0.976	 0.937	 0.980	850.60	835.10	0.0000	0.0000	  0.00	
1991	 2	19	     189	1	12.00	1161.40	1.50	 0.931	 0.977	 0.938	 0.981	865.20	849.70	0.0000	0.0000	  0.00	
1991	 2	20	     190	1	13.00	1174.40	1.50	 0.932	 0.977	 0.940	 0.982	880.10	864.70	0.0000	0.0000	  0.00	
1991	 2	21	     191	1	11.70	1186.10	1.50	 0.933	 0.978	 0.941	 0.983	894.50	879.20	0.0000	0.0000	  0.00	
1991	 2	22	     192	1	14.60	1200.70	1.50	 0.934	 0.979	 0.942	 0.984	910.00	894.80	0.0000	0.0000	  0.00	
1991	 2	23	     193	1	12.90	1213.60	1.50	 0.935	 0.979	 0.943	 0.984	925.00	909.80	0.0000	0.0000	  0.00	
