Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1990	 8	29	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	30	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 8	31	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 1	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 2	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	17	      95	1	16.70	 16.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	18	      96	1	17.10	 33.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	19	      97	1	18.30	 52.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	20	      98	1	17.50	 69.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	21	      99	1	18.90	 88.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	22	     100	1	18.70	107.20	0.36	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	23	     101	1	15.00	122.20	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	24	     102	1	13.50	135.70	0.44	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1990	11	25	     103	1	16.00	151.70	0.48	 0.073	 0.121	 0.073	 0.121	  1.90	  1.90	0.0000	0.0000	  0.00	
1990	11	26	     104	1	15.50	167.20	0.52	 0.079	 0.130	 0.074	 0.121	  4.00	  3.80	0.0000	0.0000	  0.00	
1990	11	27	     105	1	14.40	181.60	0.55	 0.085	 0.139	 0.079	 0.130	  6.20	  5.90	0.0000	0.0000	  0.00	
1990	11	28	     106	1	12.10	193.70	0.57	 0.090	 0.147	 0.084	 0.138	  8.40	  7.90	0.0000	0.0000	  0.00	
1990	11	29	     107	1	11.50	205.20	0.60	 0.096	 0.155	 0.089	 0.145	 10.60	 10.10	0.0000	0.0000	  0.00	
1990	11	30	     108	1	10.60	215.80	0.62	 0.101	 0.163	 0.094	 0.153	 12.90	 12.20	0.0000	0.0000	  0.00	
1990	12	 1	     109	1	 9.70	225.50	0.64	 0.106	 0.171	 0.098	 0.160	 15.10	 14.20	0.0000	0.0000	  0.00	
1990	12	 2	     110	1	 9.20	234.70	0.66	 0.111	 0.179	 0.103	 0.167	 17.30	 16.30	0.0000	0.0000	  0.00	
1990	12	 3	     111	1	11.30	246.00	0.68	 0.117	 0.188	 0.109	 0.176	 20.00	 18.80	0.0000	0.0000	  0.00	
1990	12	 4	     112	1	 9.70	255.70	0.69	 0.123	 0.197	 0.115	 0.184	 22.50	 21.20	0.0000	0.0000	  0.00	
1990	12	 5	     113	1	10.70	266.40	0.71	 0.130	 0.207	 0.121	 0.194	 25.40	 23.90	0.0000	0.0000	  0.00	
1990	12	 6	     114	1	10.50	276.90	0.73	 0.137	 0.217	 0.127	 0.203	 28.40	 26.70	0.0000	0.0000	  0.00	
1990	12	 7	     115	1	 6.70	283.60	0.74	 0.141	 0.224	 0.132	 0.210	 30.00	 28.20	0.0000	0.0000	  0.00	
1990	12	 8	     116	1	10.10	293.70	0.76	 0.149	 0.235	 0.138	 0.220	 33.20	 31.10	0.0000	0.0000	  0.00	
1990	12	 9	     117	1	12.50	306.20	0.78	 0.158	 0.248	 0.147	 0.233	 36.90	 34.70	0.0000	0.0000	  0.00	
1990	12	10	     118	1	10.50	316.70	0.80	 0.167	 0.261	 0.155	 0.244	 40.50	 38.00	0.0000	0.0000	  0.00	
1990	12	11	     119	1	 9.50	326.20	0.81	 0.175	 0.272	 0.163	 0.255	 43.90	 41.20	0.0000	0.0000	  0.00	
1990	12	12	     120	1	10.90	337.10	0.83	 0.185	 0.286	 0.172	 0.268	 48.00	 45.00	0.0000	0.0000	  0.00	
1990	12	13	     121	1	10.00	347.10	0.84	 0.194	 0.299	 0.181	 0.280	 51.90	 48.70	0.0000	0.0000	  0.00	
1990	12	14	     122	1	 8.60	355.70	0.86	 0.203	 0.310	 0.189	 0.291	 55.40	 52.00	0.0000	0.0000	  0.00	
1990	12	15	     123	1	 8.00	363.70	0.87	 0.211	 0.321	 0.197	 0.302	 58.60	 55.00	0.0000	0.0000	  0.00	
1990	12	16	     124	1	10.40	374.10	0.89	 0.222	 0.336	 0.207	 0.316	 63.20	 59.30	0.0000	0.0000	  0.00	
1990	12	17	     125	1	10.60	384.70	0.90	 0.234	 0.352	 0.218	 0.331	 68.10	 63.90	0.0000	0.0000	  0.00	
1990	12	18	     126	1	 9.80	394.50	0.92	 0.246	 0.367	 0.229	 0.345	 72.80	 68.40	0.0000	0.0000	  0.00	
1990	12	19	     127	1	10.50	405.00	0.93	 0.260	 0.384	 0.242	 0.361	 78.10	 73.40	0.0000	0.0000	  0.00	
1990	12	20	     128	1	11.10	416.10	0.95	 0.274	 0.403	 0.255	 0.379	 83.90	 78.80	0.0000	0.0000	  0.00	
1990	12	21	     129	1	11.10	427.20	0.96	 0.290	 0.422	 0.270	 0.397	 89.90	 84.50	0.0000	0.0000	  0.00	
1990	12	22	     130	1	12.00	439.20	0.98	 0.308	 0.444	 0.287	 0.418	 96.50	 90.70	0.0000	0.0000	  0.00	
1990	12	23	     131	1	13.00	452.20	1.00	 0.329	 0.468	 0.306	 0.441	103.70	 97.40	0.0000	0.0000	  0.00	
1990	12	24	     132	1	12.40	464.60	1.02	 0.350	 0.492	 0.326	 0.464	111.10	104.40	0.0000	0.0000	  0.00	
1990	12	25	     133	1	13.10	477.70	1.03	 0.373	 0.518	 0.348	 0.490	119.10	111.90	0.0000	0.0000	  0.00	
1990	12	26	     134	1	12.10	489.80	1.05	 0.397	 0.544	 0.369	 0.514	127.20	119.60	0.0000	0.0000	  0.00	
1990	12	27	     135	1	10.50	500.30	1.06	 0.418	 0.566	 0.389	 0.536	135.00	127.00	0.0000	0.0000	  0.00	
1990	12	28	     136	1	13.20	513.50	1.08	 0.447	 0.595	 0.416	 0.564	144.10	135.60	0.0000	0.0000	  0.00	
1990	12	29	     137	1	12.40	525.90	1.10	 0.475	 0.624	 0.442	 0.591	153.50	144.50	0.0000	0.0000	  0.00	
1990	12	30	     138	1	12.80	538.70	1.12	 0.505	 0.652	 0.472	 0.620	163.40	154.00	0.0000	0.0000	  0.00	
1990	12	31	     139	1	13.30	552.00	1.13	 0.533	 0.679	 0.503	 0.650	173.90	164.00	0.0000	0.0000	  0.00	
1991	 1	 1	     140	1	12.90	564.90	1.15	 0.560	 0.702	 0.531	 0.677	184.60	174.30	0.0000	0.0000	  0.00	
1991	 1	 2	     141	1	12.60	577.50	1.17	 0.584	 0.723	 0.558	 0.700	195.50	184.90	0.0000	0.0000	  0.00	
1991	 1	 3	     142	1	11.90	589.40	1.18	 0.605	 0.741	 0.581	 0.720	206.50	195.60	0.0000	0.0000	  0.00	
1991	 1	 4	     143	1	12.70	602.10	1.20	 0.626	 0.759	 0.604	 0.740	218.00	206.80	0.0000	0.0000	  0.00	
1991	 1	 5	     144	1	10.80	612.90	1.21	 0.643	 0.773	 0.623	 0.756	228.90	217.50	0.0000	0.0000	  0.00	
1991	 1	 6	     145	1	12.00	624.90	1.22	 0.661	 0.787	 0.643	 0.772	240.60	228.90	0.0000	0.0000	  0.00	
1991	 1	 7	     146	1	11.60	636.50	1.24	 0.678	 0.800	 0.660	 0.786	252.30	240.50	0.0000	0.0000	  0.00	
1991	 1	 8	     147	1	11.40	647.90	1.25	 0.693	 0.812	 0.677	 0.799	264.10	252.10	0.0000	0.0000	  0.00	
1991	 1	 9	     148	1	13.30	661.20	1.27	 0.710	 0.824	 0.695	 0.813	276.80	264.60	0.0000	0.0000	  0.00	
1991	 1	10	     149	1	13.50	674.70	1.28	 0.725	 0.836	 0.712	 0.826	289.70	277.30	0.0000	0.0000	  0.00	
1991	 1	11	     150	1	13.60	688.30	1.30	 0.740	 0.847	 0.729	 0.838	302.80	290.30	0.0000	0.0000	  0.00	
1991	 1	12	     151	1	14.60	702.90	1.32	 0.755	 0.858	 0.745	 0.850	316.40	303.80	0.0000	0.0000	  0.00	
1991	 1	13	     152	1	12.60	715.50	1.33	 0.767	 0.866	 0.758	 0.860	329.50	316.80	0.0000	0.0000	  0.00	
1991	 1	14	     153	1	 9.10	724.60	1.34	 0.775	 0.872	 0.767	 0.866	339.90	327.20	0.0000	0.0000	  0.00	
1991	 1	15	     154	1	11.50	736.10	1.36	 0.785	 0.879	 0.778	 0.874	352.80	339.90	0.0000	0.0000	  0.00	
1991	 1	16	     155	1	12.50	748.60	1.37	 0.795	 0.886	 0.789	 0.882	366.20	353.30	0.0000	0.0000	  0.00	
1991	 1	17	     156	1	 9.80	758.40	1.38	 0.803	 0.892	 0.797	 0.888	377.70	364.80	0.0000	0.0000	  0.00	
1991	 1	18	     157	1	 8.70	767.10	1.39	 0.809	 0.896	 0.804	 0.892	387.90	374.90	0.0000	0.0000	  0.00	
1991	 1	19	     158	1	 9.30	776.40	1.40	 0.816	 0.900	 0.811	 0.897	398.90	385.90	0.0000	0.0000	  0.00	
1991	 1	20	     159	1	 9.10	785.50	1.41	 0.822	 0.905	 0.818	 0.902	409.80	396.70	0.0000	0.0000	  0.00	
1991	 1	21	     160	1	10.20	795.70	1.42	 0.828	 0.909	 0.825	 0.907	422.00	408.90	0.0000	0.0000	  0.00	
1991	 1	22	     161	1	 9.20	804.90	1.44	 0.834	 0.913	 0.831	 0.911	433.10	420.00	0.0000	0.0000	  0.00	
1991	 1	23	     162	1	10.00	814.90	1.45	 0.840	 0.917	 0.837	 0.915	445.30	432.10	0.0000	0.0000	  0.00	
1991	 1	24	     163	1	 9.20	824.10	1.46	 0.845	 0.920	 0.843	 0.919	456.40	443.30	0.0000	0.0000	  0.00	
1991	 1	25	     164	1	 9.30	833.40	1.47	 0.849	 0.923	 0.848	 0.922	467.80	454.60	0.0000	0.0000	  0.00	
1991	 1	26	     165	1	12.30	845.70	1.48	 0.856	 0.927	 0.855	 0.927	481.70	468.50	0.0000	0.0000	  0.00	
1991	 1	27	     166	1	11.80	857.50	1.49	 0.861	 0.931	 0.861	 0.931	495.50	482.30	0.0000	0.0000	  0.00	
1991	 1	28	     167	1	12.20	869.70	1.50	 0.866	 0.935	 0.867	 0.935	509.50	496.30	0.0000	0.0000	  0.00	
1991	 1	29	     168	1	 9.40	879.10	1.50	 0.870	 0.937	 0.871	 0.938	521.10	507.90	0.0000	0.0000	  0.00	
1991	 1	30	     169	1	 9.20	888.30	1.50	 0.874	 0.940	 0.875	 0.940	532.50	519.40	0.0000	0.0000	  0.00	
1991	 1	31	     170	1	10.30	898.60	1.50	 0.878	 0.942	 0.879	 0.943	545.30	532.20	0.0000	0.0000	  0.00	
1991	 2	 1	     171	1	 9.00	907.60	1.50	 0.881	 0.944	 0.883	 0.945	556.50	543.30	0.0000	0.0000	  0.00	
1991	 2	 2	     172	1	 9.40	917.00	1.50	 0.884	 0.946	 0.886	 0.948	568.30	555.10	0.0000	0.0000	  0.00	
1991	 2	 3	     173	1	10.30	927.30	1.50	 0.888	 0.949	 0.890	 0.950	581.20	568.10	0.0000	0.0000	  0.00	
1991	 2	 4	     174	1	10.60	937.90	1.50	 0.891	 0.951	 0.894	 0.953	594.40	581.30	0.0000	0.0000	  0.00	
1991	 2	 5	     175	1	10.10	948.00	1.50	 0.894	 0.953	 0.897	 0.955	607.10	594.00	0.0000	0.0000	  0.00	
1991	 2	 6	     176	1	10.50	958.50	1.50	 0.897	 0.955	 0.900	 0.957	620.30	607.20	0.0000	0.0000	  0.00	
1991	 2	 7	     177	1	13.30	971.80	1.50	 0.900	 0.957	 0.904	 0.959	635.00	622.00	0.0000	0.0000	  0.00	
1991	 2	 8	     178	1	12.80	984.60	1.50	 0.903	 0.959	 0.907	 0.962	649.60	636.60	0.0000	0.0000	  0.00	
1991	 2	 9	     179	1	11.80	996.40	1.50	 0.906	 0.961	 0.910	 0.963	663.80	650.80	0.0000	0.0000	  0.00	
1991	 2	10	     180	1	12.50	1008.90	1.50	 0.909	 0.962	 0.913	 0.965	678.30	665.40	0.0000	0.0000	  0.00	
1991	 2	11	     181	1	11.20	1020.10	1.50	 0.911	 0.964	 0.916	 0.967	692.20	679.30	0.0000	0.0000	  0.00	
1991	 2	12	     182	1	10.00	1030.10	1.50	 0.913	 0.965	 0.918	 0.968	705.00	692.20	0.0000	0.0000	  0.00	
1991	 2	13	     183	1	 8.60	1038.70	1.50	 0.915	 0.966	 0.920	 0.970	715.70	703.00	0.0000	0.0000	  0.00	
1991	 2	14	     184	1	 7.40	1046.10	1.50	 0.916	 0.967	 0.921	 0.970	724.10	711.40	0.0000	0.0000	  0.00	
1991	 2	15	     185	1	 7.40	1053.50	1.50	 0.917	 0.968	 0.923	 0.971	732.40	719.80	0.0000	0.0000	  0.00	
1991	 2	16	     186	1	10.10	1063.60	1.50	 0.919	 0.969	 0.925	 0.973	745.40	732.80	0.0000	0.0000	  0.00	
1991	 2	17	     187	1	10.10	1073.70	1.50	 0.920	 0.970	 0.926	 0.974	758.30	745.80	0.0000	0.0000	  0.00	
1991	 2	18	     188	1	12.80	1086.50	1.50	 0.922	 0.971	 0.928	 0.975	773.10	760.60	0.0000	0.0000	  0.00	
1991	 2	19	     189	1	12.00	1098.50	1.50	 0.924	 0.972	 0.930	 0.976	787.60	775.10	0.0000	0.0000	  0.00	
1991	 2	20	     190	1	13.00	1111.50	1.50	 0.925	 0.973	 0.932	 0.977	802.50	790.10	0.0000	0.0000	  0.00	
1991	 2	21	     191	1	11.70	1123.20	1.50	 0.927	 0.974	 0.934	 0.978	816.80	804.50	0.0000	0.0000	  0.00	
1991	 2	22	     192	1	14.60	1137.80	1.50	 0.928	 0.975	 0.936	 0.980	832.30	820.00	0.0000	0.0000	  0.00	
