Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1986	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	18	      65	1	21.40	 21.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	19	      66	1	20.50	 41.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	20	      67	1	20.60	 62.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	21	      68	1	21.30	 83.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	22	      69	1	21.30	105.10	0.36	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	23	      70	1	21.00	126.10	0.42	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	24	      71	1	17.50	143.60	0.46	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1986	10	25	      72	1	16.30	159.90	0.50	 0.073	 0.121	 0.073	 0.121	  1.90	  1.90	0.0000	0.0000	  0.00	
1986	10	26	      73	1	18.40	178.30	0.54	 0.080	 0.132	 0.078	 0.128	  3.90	  3.90	0.0000	0.0000	  0.00	
1986	10	27	      74	1	15.30	193.60	0.57	 0.087	 0.142	 0.084	 0.138	  6.10	  6.00	0.0000	0.0000	  0.00	
1986	10	28	      75	1	12.90	206.50	0.60	 0.092	 0.151	 0.090	 0.146	  8.40	  8.20	0.0000	0.0000	  0.00	
1986	10	29	      76	1	15.80	222.30	0.63	 0.100	 0.162	 0.097	 0.158	 10.90	 10.60	0.0000	0.0000	  0.00	
1986	10	30	      77	1	17.50	239.80	0.66	 0.109	 0.176	 0.106	 0.171	 13.70	 13.30	0.0000	0.0000	  0.00	
1986	10	31	      78	1	16.80	256.60	0.69	 0.119	 0.191	 0.115	 0.185	 16.60	 16.20	0.0000	0.0000	  0.00	
1986	11	 1	      79	1	16.70	273.30	0.72	 0.129	 0.206	 0.125	 0.200	 19.80	 19.30	0.0000	0.0000	  0.00	
1986	11	 2	      80	1	16.70	290.00	0.75	 0.140	 0.223	 0.136	 0.216	 23.30	 22.70	0.0000	0.0000	  0.00	
1986	11	 3	      81	1	16.20	306.20	0.78	 0.152	 0.240	 0.147	 0.233	 27.00	 26.30	0.0000	0.0000	  0.00	
1986	11	 4	      82	1	15.30	321.50	0.80	 0.164	 0.257	 0.159	 0.250	 31.00	 30.20	0.0000	0.0000	  0.00	
1986	11	 5	      83	1	16.60	338.10	0.83	 0.179	 0.277	 0.173	 0.269	 35.30	 34.30	0.0000	0.0000	  0.00	
1986	11	 6	      84	1	14.80	352.90	0.85	 0.192	 0.296	 0.186	 0.288	 39.90	 38.80	0.0000	0.0000	  0.00	
1986	11	 7	      85	1	14.50	367.40	0.88	 0.207	 0.315	 0.200	 0.307	 44.80	 43.60	0.0000	0.0000	  0.00	
1986	11	 8	      86	1	15.10	382.50	0.90	 0.223	 0.337	 0.216	 0.328	 50.10	 48.70	0.0000	0.0000	  0.00	
1986	11	 9	      87	1	15.30	397.80	0.92	 0.241	 0.360	 0.233	 0.350	 55.70	 54.10	0.0000	0.0000	  0.00	
1986	11	10	      88	1	14.90	412.70	0.94	 0.259	 0.384	 0.251	 0.374	 61.70	 60.00	0.0000	0.0000	  0.00	
1986	11	11	      89	1	16.00	428.70	0.97	 0.281	 0.411	 0.272	 0.400	 68.00	 66.20	0.0000	0.0000	  0.00	
1986	11	12	      90	1	16.60	445.30	0.99	 0.305	 0.440	 0.296	 0.429	 74.90	 72.80	0.0000	0.0000	  0.00	
1986	11	13	      91	1	16.80	462.10	1.01	 0.332	 0.472	 0.321	 0.460	 82.20	 80.00	0.0000	0.0000	  0.00	
1986	11	14	      92	1	15.00	477.10	1.03	 0.358	 0.501	 0.347	 0.488	 90.00	 87.60	0.0000	0.0000	  0.00	
1986	11	15	      93	1	18.60	495.70	1.06	 0.393	 0.539	 0.380	 0.526	 98.40	 95.80	0.0000	0.0000	  0.00	
1986	11	16	      94	1	19.80	515.50	1.09	 0.434	 0.582	 0.420	 0.568	107.50	104.60	0.0000	0.0000	  0.00	
1986	11	17	      95	1	18.60	534.10	1.11	 0.476	 0.624	 0.461	 0.610	117.20	114.10	0.0000	0.0000	  0.00	
1986	11	18	      96	1	14.60	548.70	1.13	 0.509	 0.656	 0.495	 0.643	127.40	124.10	0.0000	0.0000	  0.00	
1986	11	19	      97	1	15.60	564.30	1.15	 0.543	 0.687	 0.530	 0.675	138.10	134.60	0.0000	0.0000	  0.00	
1986	11	20	      98	1	14.50	578.80	1.17	 0.571	 0.712	 0.560	 0.702	149.10	145.50	0.0000	0.0000	  0.00	
1986	11	21	      99	1	14.60	593.40	1.19	 0.598	 0.735	 0.588	 0.727	160.60	156.80	0.0000	0.0000	  0.00	
1986	11	22	     100	1	14.20	607.60	1.20	 0.622	 0.755	 0.614	 0.748	172.30	168.50	0.0000	0.0000	  0.00	
1986	11	23	     101	1	16.40	624.00	1.22	 0.648	 0.776	 0.641	 0.771	184.40	180.50	0.0000	0.0000	  0.00	
1986	11	24	     102	1	13.50	637.50	1.24	 0.668	 0.792	 0.662	 0.787	196.40	192.40	0.0000	0.0000	  0.00	
1986	11	25	     103	1	13.50	651.00	1.26	 0.687	 0.807	 0.681	 0.803	208.60	204.50	0.0000	0.0000	  0.00	
1986	11	26	     104	1	16.70	667.70	1.28	 0.708	 0.823	 0.704	 0.820	221.40	217.30	0.0000	0.0000	  0.00	
1986	11	27	     105	1	15.30	683.00	1.29	 0.726	 0.836	 0.723	 0.834	234.40	230.20	0.0000	0.0000	  0.00	
1986	11	28	     106	1	14.10	697.10	1.31	 0.741	 0.848	 0.739	 0.846	247.60	243.40	0.0000	0.0000	  0.00	
1986	11	29	     107	1	12.90	710.00	1.33	 0.754	 0.857	 0.753	 0.856	260.40	256.20	0.0000	0.0000	  0.00	
1986	11	30	     108	1	13.50	723.50	1.34	 0.767	 0.866	 0.766	 0.866	273.50	269.30	0.0000	0.0000	  0.00	
1986	12	 1	     109	1	13.30	736.80	1.36	 0.779	 0.875	 0.779	 0.875	286.70	282.50	0.0000	0.0000	  0.00	
1986	12	 2	     110	1	13.00	749.80	1.37	 0.790	 0.883	 0.790	 0.883	300.00	295.70	0.0000	0.0000	  0.00	
1986	12	 3	     111	1	13.80	763.60	1.39	 0.801	 0.890	 0.801	 0.891	313.50	309.30	0.0000	0.0000	  0.00	
1986	12	 4	     112	1	14.10	777.70	1.40	 0.811	 0.897	 0.812	 0.898	327.50	323.30	0.0000	0.0000	  0.00	
1986	12	 5	     113	1	13.40	791.10	1.42	 0.820	 0.903	 0.822	 0.905	341.10	336.90	0.0000	0.0000	  0.00	
1986	12	 6	     114	1	12.70	803.80	1.43	 0.828	 0.909	 0.830	 0.910	354.70	350.50	0.0000	0.0000	  0.00	
1986	12	 7	     115	1	12.40	816.20	1.45	 0.836	 0.914	 0.838	 0.916	368.20	364.00	0.0000	0.0000	  0.00	
1986	12	 8	     116	1	10.90	827.10	1.46	 0.842	 0.918	 0.845	 0.920	380.90	376.80	0.0000	0.0000	  0.00	
1986	12	 9	     117	1	10.30	837.40	1.47	 0.847	 0.922	 0.850	 0.924	393.20	389.10	0.0000	0.0000	  0.00	
1986	12	10	     118	1	11.10	848.50	1.48	 0.853	 0.926	 0.856	 0.928	406.20	402.20	0.0000	0.0000	  0.00	
1986	12	11	     119	1	13.10	861.60	1.50	 0.859	 0.930	 0.863	 0.932	420.20	416.20	0.0000	0.0000	  0.00	
1986	12	12	     120	1	13.00	874.60	1.50	 0.865	 0.934	 0.869	 0.936	434.20	430.20	0.0000	0.0000	  0.00	
1986	12	13	     121	1	12.30	886.90	1.50	 0.870	 0.937	 0.874	 0.940	448.00	444.10	0.0000	0.0000	  0.00	
1986	12	14	     122	1	13.30	900.20	1.50	 0.875	 0.941	 0.880	 0.944	462.20	458.30	0.0000	0.0000	  0.00	
1986	12	15	     123	1	11.90	912.10	1.50	 0.880	 0.943	 0.884	 0.947	475.90	472.10	0.0000	0.0000	  0.00	
1986	12	16	     124	1	11.60	923.70	1.50	 0.884	 0.946	 0.889	 0.949	489.50	485.70	0.0000	0.0000	  0.00	
1986	12	17	     125	1	13.00	936.70	1.50	 0.888	 0.949	 0.893	 0.952	503.80	500.00	0.0000	0.0000	  0.00	
1986	12	18	     126	1	11.60	948.30	1.50	 0.891	 0.951	 0.897	 0.955	517.40	513.70	0.0000	0.0000	  0.00	
1986	12	19	     127	1	14.00	962.30	1.50	 0.895	 0.954	 0.901	 0.958	532.30	528.60	0.0000	0.0000	  0.00	
1986	12	20	     128	1	12.70	975.00	1.50	 0.899	 0.956	 0.905	 0.960	546.50	542.90	0.0000	0.0000	  0.00	
1986	12	21	     129	1	11.70	986.70	1.50	 0.902	 0.958	 0.908	 0.962	560.30	556.80	0.0000	0.0000	  0.00	
1986	12	22	     130	1	 9.50	996.20	1.50	 0.904	 0.959	 0.910	 0.963	572.20	568.70	0.0000	0.0000	  0.00	
1986	12	23	     131	1	 7.80	1004.00	1.50	 0.906	 0.960	 0.912	 0.965	581.20	577.70	0.0000	0.0000	  0.00	
1986	12	24	     132	1	 8.50	1012.50	1.50	 0.908	 0.962	 0.914	 0.966	591.50	588.10	0.0000	0.0000	  0.00	
1986	12	25	     133	1	 6.50	1019.00	1.50	 0.909	 0.963	 0.916	 0.967	597.80	594.40	0.0000	0.0000	  0.00	
1986	12	26	     134	1	 8.10	1027.10	1.50	 0.911	 0.964	 0.918	 0.968	607.40	604.10	0.0000	0.0000	  0.00	
1986	12	27	     135	1	12.60	1039.70	1.50	 0.913	 0.965	 0.920	 0.970	621.70	618.50	0.0000	0.0000	  0.00	
1986	12	28	     136	1	11.00	1050.70	1.50	 0.915	 0.966	 0.922	 0.971	635.20	632.00	0.0000	0.0000	  0.00	
1986	12	29	     137	1	10.60	1061.30	1.50	 0.917	 0.968	 0.924	 0.972	648.40	645.30	0.0000	0.0000	  0.00	
1986	12	30	     138	1	11.50	1072.80	1.50	 0.919	 0.969	 0.926	 0.974	662.30	659.20	0.0000	0.0000	  0.00	
1986	12	31	     139	1	 9.10	1081.90	1.50	 0.920	 0.970	 0.928	 0.975	673.70	670.70	0.0000	0.0000	  0.00	
1987	 1	 1	     140	1	11.80	1093.70	1.50	 0.922	 0.971	 0.930	 0.976	687.70	684.80	0.0000	0.0000	  0.00	
1987	 1	 2	     141	1	12.40	1106.10	1.50	 0.923	 0.972	 0.931	 0.977	702.10	699.30	0.0000	0.0000	  0.00	
1987	 1	 3	     142	1	15.10	1121.20	1.50	 0.925	 0.973	 0.933	 0.978	717.20	714.50	0.0000	0.0000	  0.00	
1987	 1	 4	     143	1	10.20	1131.40	1.50	 0.926	 0.974	 0.935	 0.979	730.10	727.40	0.0000	0.0000	  0.00	
1987	 1	 5	     144	1	 9.70	1141.10	1.50	 0.928	 0.974	 0.936	 0.980	742.40	739.80	0.0000	0.0000	  0.00	
1987	 1	 6	     145	1	10.20	1151.30	1.50	 0.929	 0.975	 0.937	 0.981	755.30	752.80	0.0000	0.0000	  0.00	
1987	 1	 7	     146	1	10.80	1162.10	1.50	 0.930	 0.976	 0.938	 0.981	768.80	766.30	0.0000	0.0000	  0.00	
1987	 1	 8	     147	1	 8.50	1170.60	1.50	 0.930	 0.976	 0.939	 0.982	779.30	776.80	0.0000	0.0000	  0.00	
1987	 1	 9	     148	1	 7.90	1178.50	1.50	 0.931	 0.977	 0.940	 0.982	788.60	786.20	0.0000	0.0000	  0.00	
1987	 1	10	     149	1	 8.00	1186.50	1.50	 0.932	 0.977	 0.941	 0.983	798.10	795.80	0.0000	0.0000	  0.00	
1987	 1	11	     150	1	10.60	1197.10	1.50	 0.933	 0.978	 0.942	 0.984	811.40	809.20	0.0000	0.0000	  0.00	
1987	 1	12	     151	1	11.00	1208.10	1.50	 0.933	 0.978	 0.943	 0.984	825.10	823.00	0.0000	0.0000	  0.00	
1987	 1	13	     152	1	14.20	1222.30	1.50	 0.934	 0.979	 0.944	 0.985	840.30	838.30	0.0000	0.0000	  0.00	
1987	 1	14	     153	1	13.70	1236.00	1.50	 0.935	 0.979	 0.945	 0.986	855.20	853.30	0.0000	0.0000	  0.00	
1987	 1	15	     154	1	 7.40	1243.40	1.50	 0.935	 0.979	 0.946	 0.986	863.50	861.60	0.0000	0.0000	  0.00	
1987	 1	16	     155	1	 6.10	1249.50	1.50	 0.936	 0.980	 0.946	 0.986	869.10	867.20	0.0000	0.0000	  0.00	
1987	 1	17	     156	1	 7.40	1256.90	1.50	 0.936	 0.980	 0.947	 0.987	877.40	875.60	0.0000	0.0000	  0.00	
1987	 1	18	     157	1	 9.10	1266.00	1.50	 0.937	 0.980	 0.947	 0.987	888.90	887.20	0.0000	0.0000	  0.00	
1987	 1	19	     158	1	11.40	1277.40	1.50	 0.937	 0.980	 0.948	 0.987	902.80	901.30	0.0000	0.0000	  0.00	
1987	 1	20	     159	1	10.90	1288.30	1.50	 0.937	 0.981	 0.948	 0.988	916.40	915.00	0.0000	0.0000	  0.00	
1987	 1	21	     160	1	 8.40	1296.70	1.50	 0.938	 0.981	 0.949	 0.988	926.60	925.40	0.0000	0.0000	  0.00	
1987	 1	22	     161	1	 8.00	1304.70	1.50	 0.938	 0.981	 0.949	 0.988	936.10	935.10	0.0140	0.0140	  0.13	
1987	 1	23	     162	1	13.10	1317.80	1.50	 0.938	 0.981	 0.950	 0.989	950.70	949.90	0.0150	0.0150	  0.15	
1987	 1	24	     163	1	10.90	1328.70	1.50	 0.938	 0.981	 0.951	 0.989	964.20	963.70	0.0170	0.0170	  0.16	
1987	 1	25	     164	1	10.50	1339.20	1.50	 0.938	 0.981	 0.951	 0.989	977.40	977.10	0.0180	0.0180	  0.18	
1987	 1	26	     165	1	10.90	1350.10	1.50	 0.938	 0.981	 0.951	 0.989	990.80	990.60	0.0200	0.0200	  0.19	
1987	 1	27	     166	1	12.20	1362.30	1.50	 0.938	 0.981	 0.951	 0.989	1005.00	1005.00	0.0210	0.0210	  0.21	
1987	 1	28	     167	1	16.00	1378.30	1.50	 0.938	 0.981	 0.951	 0.989	1020.10	1020.10	0.0230	0.0230	  0.24	
1987	 1	29	     168	1	16.60	1394.90	1.50	 0.938	 0.981	 0.951	 0.989	1035.10	1035.20	0.0250	0.0250	  0.26	
1987	 1	30	     169	1	13.90	1408.80	1.50	 0.938	 0.981	 0.951	 0.989	1049.80	1050.00	0.0270	0.0270	  0.29	
1987	 1	31	     170	1	12.40	1421.20	1.50	 0.938	 0.981	 0.951	 0.989	1064.00	1064.40	0.0300	0.0300	  0.32	
1987	 2	 1	     171	1	12.50	1433.70	1.50	 0.938	 0.981	 0.951	 0.989	1078.20	1078.70	0.0320	0.0320	  0.35	
1987	 2	 2	     172	1	12.80	1446.50	1.50	 0.938	 0.981	 0.951	 0.989	1092.60	1093.20	0.0350	0.0350	  0.38	
1987	 2	 3	     173	1	12.60	1459.10	1.50	 0.938	 0.981	 0.951	 0.989	1106.80	1107.50	0.0380	0.0380	  0.42	
1987	 2	 4	     174	1	15.20	1474.30	1.50	 0.938	 0.981	 0.951	 0.989	1121.70	1122.50	0.0410	0.0410	  0.46	
1987	 2	 5	     175	1	12.90	1487.20	1.50	 0.938	 0.981	 0.951	 0.989	1136.00	1137.00	0.0440	0.0440	  0.50	
1987	 2	 6	     176	1	13.00	1500.20	1.50	 0.938	 0.981	 0.951	 0.989	1150.30	1151.40	0.0480	0.0480	  0.55	
1987	 2	 7	     177	1	12.50	1512.70	1.50	 0.938	 0.981	 0.951	 0.989	1164.50	1165.70	0.0520	0.0520	  0.60	
1987	 2	 8	     178	1	13.20	1525.90	1.50	 0.938	 0.981	 0.951	 0.989	1178.80	1180.10	0.0560	0.0560	  0.66	
1987	 2	 9	     179	1	13.20	1539.10	1.50	 0.938	 0.981	 0.951	 0.989	1193.10	1194.50	0.0610	0.0610	  0.72	
1987	 2	10	     180	1	12.90	1552.00	1.50	 0.938	 0.981	 0.951	 0.989	1207.40	1208.90	0.0650	0.0650	  0.79	
1987	 2	11	     181	1	13.30	1565.30	1.50	 0.938	 0.981	 0.951	 0.989	1221.70	1223.30	0.0700	0.0700	  0.86	
1987	 2	12	     182	1	13.70	1579.00	1.50	 0.938	 0.981	 0.951	 0.989	1236.10	1237.80	0.0760	0.0760	  0.94	
1987	 2	13	     183	1	12.30	1591.30	1.50	 0.938	 0.981	 0.951	 0.989	1250.00	1251.80	0.0810	0.0810	  1.02	
1987	 2	14	     184	1	12.70	1604.00	1.50	 0.938	 0.981	 0.951	 0.989	1264.10	1266.00	0.0870	0.0870	  1.11	
1987	 2	15	     185	1	12.80	1616.80	1.50	 0.938	 0.981	 0.951	 0.989	1278.20	1280.20	0.0940	0.0940	  1.20	
1987	 2	16	     186	1	10.40	1627.20	1.50	 0.938	 0.981	 0.951	 0.989	1290.80	1293.00	0.1000	0.1000	  1.29	
1987	 2	17	     187	1	10.00	1637.20	1.50	 0.938	 0.981	 0.951	 0.989	1303.10	1305.30	0.1060	0.1060	  1.39	
1987	 2	18	     188	1	12.10	1649.30	1.50	 0.938	 0.981	 0.951	 0.989	1316.80	1319.20	0.1130	0.1130	  1.49	
1987	 2	19	     189	1	11.20	1660.50	1.50	 0.938	 0.981	 0.951	 0.989	1330.10	1332.50	0.1190	0.1190	  1.58	
1987	 2	20	     190	1	 9.40	1669.90	1.50	 0.938	 0.981	 0.951	 0.989	1341.50	1344.10	0.1250	0.1250	  1.68	
1987	 2	21	     191	1	10.30	1680.20	1.50	 0.938	 0.981	 0.951	 0.989	1354.00	1356.70	0.1320	0.1320	  1.78	
1987	 2	22	     192	1	10.60	1690.80	1.50	 0.938	 0.981	 0.951	 0.989	1366.80	1369.50	0.1380	0.1380	  1.89	
1987	 2	23	     193	1	 9.10	1699.90	1.50	 0.938	 0.981	 0.951	 0.989	1377.70	1380.50	0.1440	0.1440	  1.99	
