Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1998	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 1	     109	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 2	     110	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 3	     111	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 4	     112	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 5	     113	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 6	     114	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 7	     115	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 8	     116	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	 9	     117	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	10	     118	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	11	     119	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	12	     120	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	13	     121	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	14	     122	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	15	     123	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	16	     124	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	17	     125	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	18	     126	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	19	     127	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	20	     128	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	21	     129	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	22	     130	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	23	     131	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	24	     132	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	25	     133	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	26	     134	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	27	     135	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	28	     136	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	29	     137	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	30	     138	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1998	12	31	     139	1	11.50	 11.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 1	 1	     140	1	14.80	 26.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 1	 2	     141	1	11.70	 38.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 1	 3	     142	1	13.30	 51.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 1	 4	     143	1	15.30	 66.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 1	 5	     144	1	14.60	 81.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 1	 6	     145	1	13.40	 94.60	0.32	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 1	 7	     146	1	12.30	106.90	0.36	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 1	 8	     147	1	13.50	120.40	0.40	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 1	 9	     148	1	13.60	134.00	0.44	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 1	10	     149	1	13.00	147.00	0.47	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1999	 1	11	     150	1	12.30	159.30	0.50	 0.072	 0.118	 0.072	 0.118	  1.80	  1.80	0.0000	0.0000	  0.00	
1999	 1	12	     151	1	10.00	169.30	0.52	 0.075	 0.124	 0.074	 0.122	  3.50	  3.50	0.0000	0.0000	  0.00	
1999	 1	13	     152	1	14.70	184.00	0.56	 0.081	 0.133	 0.080	 0.131	  5.70	  5.70	0.0000	0.0000	  0.00	
1999	 1	14	     153	1	12.60	196.60	0.58	 0.087	 0.141	 0.085	 0.139	  7.90	  7.80	0.0000	0.0000	  0.00	
1999	 1	15	     154	1	12.10	208.70	0.60	 0.092	 0.150	 0.091	 0.148	 10.20	 10.10	0.0000	0.0000	  0.00	
1999	 1	16	     155	1	13.70	222.40	0.63	 0.098	 0.160	 0.097	 0.158	 12.80	 12.60	0.0000	0.0000	  0.00	
1999	 1	17	     156	1	13.90	236.30	0.66	 0.106	 0.171	 0.104	 0.168	 15.50	 15.30	0.0000	0.0000	  0.00	
1999	 1	18	     157	1	14.50	250.80	0.68	 0.113	 0.183	 0.112	 0.180	 18.50	 18.30	0.0000	0.0000	  0.00	
1999	 1	19	     158	1	12.20	263.00	0.71	 0.121	 0.193	 0.119	 0.191	 21.50	 21.20	0.0000	0.0000	  0.00	
1999	 1	20	     159	1	13.10	276.10	0.73	 0.129	 0.205	 0.127	 0.203	 24.80	 24.50	0.0000	0.0000	  0.00	
1999	 1	21	     160	1	12.50	288.60	0.75	 0.137	 0.218	 0.135	 0.215	 28.20	 27.80	0.0000	0.0000	  0.00	
1999	 1	22	     161	1	12.50	301.10	0.77	 0.146	 0.231	 0.144	 0.227	 31.80	 31.40	0.0000	0.0000	  0.00	
1999	 1	23	     162	1	11.10	312.20	0.79	 0.154	 0.243	 0.152	 0.239	 35.40	 34.90	0.0000	0.0000	  0.00	
1999	 1	24	     163	1	11.70	323.90	0.81	 0.163	 0.256	 0.161	 0.252	 39.20	 38.70	0.0000	0.0000	  0.00	
1999	 1	25	     164	1	12.50	336.40	0.83	 0.174	 0.271	 0.171	 0.267	 43.50	 42.90	0.0000	0.0000	  0.00	
1999	 1	26	     165	1	12.10	348.50	0.85	 0.185	 0.286	 0.182	 0.282	 47.90	 47.20	0.0000	0.0000	  0.00	
1999	 1	27	     166	1	12.10	360.60	0.86	 0.196	 0.302	 0.194	 0.298	 52.50	 51.80	0.0000	0.0000	  0.00	
1999	 1	28	     167	1	12.60	373.20	0.88	 0.209	 0.319	 0.206	 0.315	 57.50	 56.80	0.0000	0.0000	  0.00	
1999	 1	29	     168	1	12.90	386.10	0.90	 0.223	 0.337	 0.220	 0.333	 62.80	 62.00	0.0000	0.0000	  0.00	
1999	 1	30	     169	1	 6.10	392.20	0.91	 0.230	 0.346	 0.227	 0.342	 64.90	 64.10	0.0000	0.0000	  0.00	
1999	 1	31	     170	1	 3.30	395.50	0.92	 0.234	 0.351	 0.230	 0.347	 65.50	 64.60	0.0000	0.0000	  0.00	
1999	 2	 1	     171	1	 3.00	398.50	0.92	 0.237	 0.356	 0.234	 0.351	 66.00	 65.10	0.0000	0.0000	  0.00	
1999	 2	 2	     172	1	 6.00	404.50	0.93	 0.245	 0.365	 0.241	 0.361	 68.10	 67.20	0.0000	0.0000	  0.00	
1999	 2	 3	     173	1	 8.30	412.80	0.94	 0.255	 0.379	 0.251	 0.374	 72.20	 71.20	0.0000	0.0000	  0.00	
1999	 2	 4	     174	1	 8.80	421.60	0.95	 0.267	 0.393	 0.263	 0.388	 76.80	 75.80	0.0000	0.0000	  0.00	
1999	 2	 5	     175	1	11.10	432.70	0.97	 0.282	 0.412	 0.278	 0.407	 82.90	 81.90	0.0000	0.0000	  0.00	
1999	 2	 6	     176	1	12.10	444.80	0.99	 0.299	 0.433	 0.295	 0.428	 89.60	 88.50	0.0000	0.0000	  0.00	
1999	 2	 7	     177	1	12.90	457.70	1.01	 0.319	 0.457	 0.314	 0.451	 96.80	 95.60	0.0000	0.0000	  0.00	
1999	 2	 8	     178	1	12.30	470.00	1.02	 0.339	 0.480	 0.334	 0.475	104.30	102.90	0.0000	0.0000	  0.00	
1999	 2	 9	     179	1	12.10	482.10	1.04	 0.361	 0.504	 0.355	 0.498	112.10	110.60	0.0000	0.0000	  0.00	
1999	 2	10	     180	1	12.90	495.00	1.06	 0.385	 0.531	 0.379	 0.525	120.40	118.90	0.0000	0.0000	  0.00	
1999	 2	11	     181	1	 6.70	501.70	1.07	 0.398	 0.545	 0.392	 0.539	124.40	122.80	0.0000	0.0000	  0.00	
1999	 2	12	     182	1	 6.90	508.60	1.08	 0.412	 0.560	 0.406	 0.553	128.80	127.10	0.0000	0.0000	  0.00	
1999	 2	13	     183	1	 6.10	514.70	1.08	 0.425	 0.573	 0.418	 0.566	132.20	130.50	0.0000	0.0000	  0.00	
1999	 2	14	     184	1	 7.70	522.40	1.09	 0.441	 0.590	 0.435	 0.583	137.90	136.10	0.0000	0.0000	  0.00	
1999	 2	15	     185	1	 7.50	529.90	1.10	 0.458	 0.607	 0.451	 0.600	143.40	141.60	0.0000	0.0000	  0.00	
1999	 2	16	     186	1	 8.90	538.80	1.12	 0.479	 0.627	 0.472	 0.620	151.00	149.10	0.0000	0.0000	  0.00	
1999	 2	17	     187	1	 9.80	548.60	1.13	 0.502	 0.649	 0.495	 0.643	159.70	157.70	0.0000	0.0000	  0.00	
1999	 2	18	     188	1	12.10	560.70	1.14	 0.528	 0.673	 0.522	 0.668	170.10	168.10	0.0000	0.0000	  0.00	
1999	 2	19	     189	1	12.10	572.80	1.16	 0.553	 0.696	 0.548	 0.692	180.80	178.70	0.0000	0.0000	  0.00	
1999	 2	20	     190	1	14.10	586.90	1.18	 0.580	 0.720	 0.576	 0.716	192.60	190.40	0.0000	0.0000	  0.00	
