Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1984	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 1	     109	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 2	     110	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 3	     111	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 4	     112	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 5	     113	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 6	     114	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 7	     115	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 8	     116	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	 9	     117	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	10	     118	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	11	     119	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	12	     120	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	13	     121	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	14	     122	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	15	     123	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	16	     124	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	17	     125	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	18	     126	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	19	     127	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	20	     128	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	21	     129	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	22	     130	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	23	     131	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	24	     132	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	25	     133	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	26	     134	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	27	     135	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	28	     136	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	29	     137	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	30	     138	1	12.60	 12.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1984	12	31	     139	1	 9.10	 21.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 1	 1	     140	1	 9.00	 30.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 1	 2	     141	1	 9.70	 40.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 1	 3	     142	1	 7.60	 48.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 1	 4	     143	1	 9.00	 57.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 1	 5	     144	1	 9.50	 66.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 1	 6	     145	1	10.80	 77.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 1	 7	     146	1	10.20	 87.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 1	 8	     147	1	 9.30	 96.80	0.33	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 1	 9	     148	1	 5.30	102.10	0.35	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 1	10	     149	1	 6.90	109.00	0.37	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 1	11	     150	1	 6.80	115.80	0.39	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 1	12	     151	1	 5.40	121.20	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 1	13	     152	1	 8.60	129.80	0.43	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 1	14	     153	1	 7.70	137.50	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 1	15	     154	1	 9.30	146.80	0.47	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1985	 1	16	     155	1	 6.50	153.30	0.49	 0.070	 0.115	 0.070	 0.115	  0.70	  0.70	0.0000	0.0000	  0.00	
1985	 1	17	     156	1	 9.20	162.50	0.51	 0.073	 0.120	 0.072	 0.119	  2.20	  2.10	0.0000	0.0000	  0.00	
1985	 1	18	     157	1	 7.90	170.40	0.53	 0.076	 0.125	 0.075	 0.123	  3.40	  3.30	0.0000	0.0000	  0.00	
1985	 1	19	     158	1	10.00	180.40	0.55	 0.080	 0.131	 0.079	 0.129	  5.00	  5.00	0.0000	0.0000	  0.00	
1985	 1	20	     159	1	 9.90	190.30	0.57	 0.084	 0.137	 0.083	 0.135	  6.80	  6.70	0.0000	0.0000	  0.00	
1985	 1	21	     160	1	13.30	203.60	0.59	 0.090	 0.146	 0.088	 0.144	  9.00	  8.90	0.0000	0.0000	  0.00	
1985	 1	22	     161	1	14.40	218.00	0.62	 0.096	 0.157	 0.095	 0.154	 11.40	 11.30	0.0000	0.0000	  0.00	
1985	 1	23	     162	1	15.90	233.90	0.65	 0.104	 0.169	 0.103	 0.166	 14.00	 13.80	0.0000	0.0000	  0.00	
1985	 1	24	     163	1	14.20	248.10	0.68	 0.112	 0.181	 0.110	 0.178	 16.80	 16.60	0.0000	0.0000	  0.00	
1985	 1	25	     164	1	10.20	258.30	0.70	 0.118	 0.189	 0.116	 0.187	 19.30	 19.00	0.0000	0.0000	  0.00	
1985	 1	26	     165	1	13.50	271.80	0.72	 0.126	 0.202	 0.124	 0.199	 22.30	 22.00	0.0000	0.0000	  0.00	
1985	 1	27	     166	1	11.30	283.10	0.74	 0.133	 0.212	 0.131	 0.209	 25.30	 24.90	0.0000	0.0000	  0.00	
1985	 1	28	     167	1	11.20	294.30	0.76	 0.141	 0.224	 0.139	 0.220	 28.40	 28.00	0.0000	0.0000	  0.00	
1985	 1	29	     168	1	11.10	305.40	0.78	 0.149	 0.235	 0.147	 0.232	 31.70	 31.30	0.0000	0.0000	  0.00	
1985	 1	30	     169	1	11.60	317.00	0.80	 0.158	 0.248	 0.156	 0.245	 35.30	 34.80	0.0000	0.0000	  0.00	
1985	 1	31	     170	1	11.90	328.90	0.82	 0.168	 0.262	 0.165	 0.258	 39.10	 38.50	0.0000	0.0000	  0.00	
1985	 2	 1	     171	1	12.20	341.10	0.83	 0.178	 0.277	 0.176	 0.273	 43.10	 42.50	0.0000	0.0000	  0.00	
1985	 2	 2	     172	1	14.40	355.50	0.86	 0.192	 0.295	 0.189	 0.291	 47.60	 47.00	0.0000	0.0000	  0.00	
1985	 2	 3	     173	1	14.70	370.20	0.88	 0.206	 0.315	 0.203	 0.310	 52.50	 51.70	0.0000	0.0000	  0.00	
1985	 2	 4	     174	1	15.40	385.60	0.90	 0.223	 0.337	 0.219	 0.332	 57.70	 56.90	0.0000	0.0000	  0.00	
1985	 2	 5	     175	1	12.30	397.90	0.92	 0.237	 0.355	 0.233	 0.351	 62.90	 62.00	0.0000	0.0000	  0.00	
1985	 2	 6	     176	1	13.80	411.70	0.94	 0.254	 0.377	 0.250	 0.372	 68.60	 67.60	0.0000	0.0000	  0.00	
1985	 2	 7	     177	1	14.50	426.20	0.96	 0.273	 0.401	 0.269	 0.396	 74.80	 73.70	0.0000	0.0000	  0.00	
1985	 2	 8	     178	1	15.70	441.90	0.98	 0.295	 0.428	 0.291	 0.423	 81.40	 80.20	0.0000	0.0000	  0.00	
1985	 2	 9	     179	1	16.00	457.90	1.01	 0.320	 0.458	 0.315	 0.452	 88.50	 87.20	0.0000	0.0000	  0.00	
1985	 2	10	     180	1	15.70	473.60	1.03	 0.346	 0.488	 0.341	 0.482	 96.00	 94.70	0.0000	0.0000	  0.00	
1985	 2	11	     181	1	14.90	488.50	1.05	 0.373	 0.518	 0.367	 0.511	104.00	102.50	0.0000	0.0000	  0.00	
1985	 2	12	     182	1	14.40	502.90	1.07	 0.401	 0.548	 0.394	 0.541	112.40	110.90	0.0000	0.0000	  0.00	
1985	 2	13	     183	1	13.50	516.40	1.09	 0.429	 0.577	 0.422	 0.570	121.10	119.50	0.0000	0.0000	  0.00	
1985	 2	14	     184	1	14.70	531.10	1.11	 0.461	 0.610	 0.454	 0.603	130.50	128.80	0.0000	0.0000	  0.00	
1985	 2	15	     185	1	17.20	548.30	1.13	 0.501	 0.649	 0.494	 0.642	140.50	138.70	0.0000	0.0000	  0.00	
1985	 2	16	     186	1	15.20	563.50	1.15	 0.534	 0.679	 0.528	 0.674	151.00	149.10	0.0000	0.0000	  0.00	
1985	 2	17	     187	1	19.00	582.50	1.17	 0.572	 0.713	 0.568	 0.709	162.00	160.00	0.0000	0.0000	  0.00	
1985	 2	18	     188	1	15.70	598.20	1.19	 0.601	 0.737	 0.597	 0.734	173.40	171.40	0.0000	0.0000	  0.00	
1985	 2	19	     189	1	13.90	612.10	1.21	 0.624	 0.757	 0.622	 0.755	184.80	182.80	0.0000	0.0000	  0.00	
1985	 2	20	     190	1	11.10	623.20	1.22	 0.642	 0.771	 0.640	 0.770	195.60	193.50	0.0000	0.0000	  0.00	
