Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1991	 8	31	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 1	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 2	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 1	      79	1	16.70	 16.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 2	      80	1	17.60	 34.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 3	      81	1	18.50	 52.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 4	      82	1	19.30	 72.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 5	      83	1	20.80	 92.90	0.31	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 6	      84	1	14.10	107.00	0.36	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 7	      85	1	13.00	120.00	0.40	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 8	      86	1	15.00	135.00	0.44	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 9	      87	1	16.30	151.30	0.48	 0.073	 0.121	 0.073	 0.121	  1.90	  1.90	0.0000	0.0000	  0.00	
1991	11	10	      88	1	15.30	166.60	0.52	 0.078	 0.128	 0.073	 0.121	  4.00	  3.80	0.0000	0.0000	  0.00	
1991	11	11	      89	1	14.00	180.60	0.55	 0.081	 0.132	 0.079	 0.129	  6.10	  5.90	0.0000	0.0000	  0.00	
1991	11	12	      90	1	14.30	194.90	0.58	 0.082	 0.135	 0.084	 0.138	  8.20	  8.10	0.0000	0.0000	  0.00	
1991	11	13	      91	1	15.60	210.50	0.61	 0.082	 0.135	 0.091	 0.149	 10.30	 10.50	0.0000	0.0000	  0.00	
1991	11	14	      92	1	20.10	230.60	0.65	 0.082	 0.135	 0.101	 0.164	 12.00	 13.10	0.0000	0.0000	  0.00	
1991	11	15	      93	1	19.10	249.70	0.68	 0.082	 0.134	 0.111	 0.179	 13.50	 15.90	0.0000	0.0000	  0.00	
1991	11	16	      94	1	18.00	267.70	0.71	 0.081	 0.134	 0.122	 0.195	 15.30	 19.00	0.0000	0.0000	  0.00	
1991	11	17	      95	1	15.30	283.00	0.74	 0.081	 0.133	 0.131	 0.209	 17.20	 22.40	0.0000	0.0000	  0.00	
1991	11	18	      96	1	16.80	299.80	0.77	 0.081	 0.133	 0.143	 0.226	 18.70	 26.00	0.0000	0.0000	  0.00	
1991	11	19	      97	1	16.10	315.90	0.79	 0.079	 0.130	 0.155	 0.243	 20.00	 29.80	0.0000	0.0000	  0.00	
1991	11	20	      98	1	14.30	330.20	0.82	 0.077	 0.127	 0.166	 0.260	 21.20	 34.00	0.0000	0.0000	  0.00	
1991	11	21	      99	1	13.70	343.90	0.84	 0.073	 0.120	 0.178	 0.276	 22.10	 38.20	0.0000	0.0000	  0.00	
1991	11	22	     100	1	12.20	356.10	0.86	 0.067	 0.111	 0.189	 0.292	 22.90	 42.60	0.0000	0.0000	  0.00	
1991	11	23	     101	1	11.60	367.70	0.87	 0.072	 0.118	 0.201	 0.307	 24.40	 47.10	0.0000	0.0000	  0.00	
1991	11	24	     102	1	12.80	380.50	0.89	 0.076	 0.125	 0.214	 0.325	 26.20	 52.10	0.0000	0.0000	  0.00	
1991	11	25	     103	1	13.30	393.80	0.91	 0.081	 0.133	 0.228	 0.344	 28.20	 57.40	0.0000	0.0000	  0.00	
1991	11	26	     104	1	12.40	406.20	0.93	 0.086	 0.141	 0.243	 0.363	 30.30	 62.90	0.0000	0.0000	  0.00	
1991	11	27	     105	1	11.80	418.00	0.95	 0.091	 0.148	 0.258	 0.382	 32.50	 68.60	0.0000	0.0000	  0.00	
1991	11	28	     106	1	13.90	431.90	0.97	 0.097	 0.158	 0.276	 0.405	 35.00	 74.90	0.0000	0.0000	  0.00	
1991	11	29	     107	1	13.40	445.30	0.99	 0.103	 0.167	 0.296	 0.429	 37.60	 81.50	0.0000	0.0000	  0.00	
1991	11	30	     108	1	15.00	460.30	1.01	 0.110	 0.177	 0.319	 0.456	 40.40	 88.80	0.0000	0.0000	  0.00	
1991	12	 1	     109	1	14.40	474.70	1.03	 0.117	 0.188	 0.342	 0.484	 43.40	 96.50	0.0000	0.0000	  0.00	
1991	12	 2	     110	1	13.40	488.10	1.04	 0.125	 0.200	 0.366	 0.510	 46.50	104.40	0.0000	0.0000	  0.00	
1991	12	 3	     111	1	11.10	499.20	1.06	 0.132	 0.210	 0.387	 0.533	 49.50	112.00	0.0000	0.0000	  0.00	
1991	12	 4	     112	1	12.50	511.70	1.08	 0.141	 0.223	 0.412	 0.560	 52.90	120.50	0.0000	0.0000	  0.00	
1991	12	 5	     113	1	12.40	524.10	1.09	 0.150	 0.236	 0.438	 0.587	 56.40	129.40	0.0000	0.0000	  0.00	
1991	12	 6	     114	1	12.40	536.50	1.11	 0.159	 0.250	 0.466	 0.615	 60.20	138.70	0.0000	0.0000	  0.00	
1991	12	 7	     115	1	10.10	546.60	1.12	 0.167	 0.261	 0.490	 0.638	 63.70	147.20	0.0000	0.0000	  0.00	
1991	12	 8	     116	1	10.80	557.40	1.14	 0.177	 0.274	 0.515	 0.662	 67.60	156.60	0.0000	0.0000	  0.00	
1991	12	 9	     117	1	 9.00	566.40	1.15	 0.185	 0.286	 0.535	 0.680	 71.00	164.60	0.0000	0.0000	  0.00	
1991	12	10	     118	1	 9.70	576.10	1.16	 0.194	 0.298	 0.555	 0.698	 74.80	173.60	0.0000	0.0000	  0.00	
1991	12	11	     119	1	 9.20	585.30	1.17	 0.203	 0.311	 0.573	 0.714	 78.60	182.30	0.0000	0.0000	  0.00	
1991	12	12	     120	1	 8.50	593.80	1.18	 0.212	 0.323	 0.589	 0.728	 82.10	190.30	0.0000	0.0000	  0.00	
1991	12	13	     121	1	 9.30	603.10	1.19	 0.222	 0.336	 0.606	 0.742	 86.30	199.50	0.0000	0.0000	  0.00	
1991	12	14	     122	1	 9.30	612.40	1.21	 0.233	 0.350	 0.622	 0.755	 90.60	208.80	0.0000	0.0000	  0.00	
1991	12	15	     123	1	 8.00	620.40	1.22	 0.242	 0.362	 0.635	 0.766	 94.20	216.40	0.0000	0.0000	  0.00	
1991	12	16	     124	1	11.40	631.80	1.23	 0.256	 0.380	 0.653	 0.781	 99.80	227.80	0.0000	0.0000	  0.00	
1991	12	17	     125	1	11.10	642.90	1.24	 0.271	 0.398	 0.670	 0.794	105.50	239.20	0.0000	0.0000	  0.00	
1991	12	18	     126	1	11.80	654.70	1.26	 0.287	 0.419	 0.686	 0.807	111.70	251.20	0.0000	0.0000	  0.00	
1991	12	19	     127	1	13.50	668.20	1.27	 0.307	 0.442	 0.704	 0.820	118.50	263.90	0.0000	0.0000	  0.00	
1991	12	20	     128	1	15.10	683.30	1.29	 0.331	 0.470	 0.723	 0.834	126.00	277.10	0.0000	0.0000	  0.00	
1991	12	21	     129	1	11.40	694.70	1.30	 0.350	 0.492	 0.736	 0.844	133.20	289.40	0.0000	0.0000	  0.00	
1991	12	22	     130	1	13.30	708.00	1.32	 0.374	 0.519	 0.750	 0.854	141.20	302.60	0.0000	0.0000	  0.00	
1991	12	23	     131	1	15.60	723.60	1.34	 0.404	 0.551	 0.766	 0.866	150.00	316.40	0.0000	0.0000	  0.00	
1991	12	24	     132	1	14.20	737.80	1.36	 0.433	 0.582	 0.779	 0.875	159.20	330.30	0.0000	0.0000	  0.00	
1991	12	25	     133	1	12.50	750.30	1.37	 0.460	 0.609	 0.790	 0.883	168.50	343.70	0.0000	0.0000	  0.00	
1991	12	26	     134	1	10.00	760.30	1.38	 0.483	 0.631	 0.799	 0.889	176.90	355.50	0.0000	0.0000	  0.00	
1991	12	27	     135	1	 9.50	769.80	1.39	 0.503	 0.650	 0.806	 0.894	185.10	366.80	0.0000	0.0000	  0.00	
1991	12	28	     136	1	11.30	781.10	1.41	 0.526	 0.671	 0.815	 0.900	194.80	379.90	0.0000	0.0000	  0.00	
1991	12	29	     137	1	 7.10	788.20	1.41	 0.540	 0.684	 0.820	 0.903	200.30	387.10	0.0000	0.0000	  0.00	
1991	12	30	     138	1	 9.60	797.80	1.42	 0.557	 0.700	 0.826	 0.908	209.20	398.70	0.0000	0.0000	  0.00	
1991	12	31	     139	1	 9.20	807.00	1.43	 0.574	 0.714	 0.832	 0.912	217.90	409.80	0.0000	0.0000	  0.00	
1992	 1	 1	     140	1	11.00	818.00	1.45	 0.592	 0.730	 0.839	 0.916	228.40	422.90	0.0000	0.0000	  0.00	
1992	 1	 2	     141	1	10.00	828.00	1.46	 0.607	 0.743	 0.845	 0.920	238.20	435.10	0.0000	0.0000	  0.00	
1992	 1	 3	     142	1	 9.00	837.00	1.47	 0.621	 0.754	 0.850	 0.924	247.20	446.10	0.0000	0.0000	  0.00	
1992	 1	 4	     143	1	 8.60	845.60	1.48	 0.633	 0.764	 0.855	 0.927	255.70	456.40	0.0000	0.0000	  0.00	
1992	 1	 5	     144	1	 9.90	855.50	1.49	 0.646	 0.774	 0.860	 0.930	265.90	468.70	0.0000	0.0000	  0.00	
1992	 1	 6	     145	1	 9.50	865.00	1.50	 0.657	 0.784	 0.864	 0.933	275.80	480.50	0.0000	0.0000	  0.00	
1992	 1	 7	     146	1	10.20	875.20	1.50	 0.669	 0.793	 0.869	 0.937	286.50	493.10	0.0000	0.0000	  0.00	
1992	 1	 8	     147	1	 8.70	883.90	1.50	 0.679	 0.800	 0.873	 0.939	295.60	503.80	0.0000	0.0000	  0.00	
1992	 1	 9	     148	1	10.40	894.30	1.50	 0.689	 0.808	 0.877	 0.942	306.70	516.70	0.0000	0.0000	  0.00	
1992	 1	10	     149	1	11.10	905.40	1.50	 0.699	 0.816	 0.882	 0.945	318.40	530.30	0.0000	0.0000	  0.00	
1992	 1	11	     150	1	11.40	916.80	1.50	 0.709	 0.824	 0.886	 0.948	330.50	544.10	0.0000	0.0000	  0.00	
1992	 1	12	     151	1	 9.20	926.00	1.50	 0.717	 0.830	 0.890	 0.950	340.60	555.70	0.0000	0.0000	  0.00	
1992	 1	13	     152	1	10.80	936.80	1.50	 0.725	 0.836	 0.893	 0.952	352.40	569.10	0.0000	0.0000	  0.00	
1992	 1	14	     153	1	 9.70	946.50	1.50	 0.732	 0.841	 0.896	 0.954	363.20	581.50	0.0000	0.0000	  0.00	
1992	 1	15	     154	1	11.50	958.00	1.50	 0.740	 0.847	 0.900	 0.957	375.60	595.50	0.0000	0.0000	  0.00	
1992	 1	16	     155	1	10.50	968.50	1.50	 0.747	 0.852	 0.903	 0.959	387.40	608.70	0.0000	0.0000	  0.00	
1992	 1	17	     156	1	 9.90	978.40	1.50	 0.752	 0.856	 0.906	 0.960	398.70	621.40	0.0000	0.0000	  0.00	
1992	 1	18	     157	1	11.60	990.00	1.50	 0.760	 0.861	 0.909	 0.962	411.40	635.50	0.0000	0.0000	  0.00	
1992	 1	19	     158	1	 9.80	999.80	1.50	 0.766	 0.866	 0.911	 0.964	422.60	648.10	0.0000	0.0000	  0.00	
1992	 1	20	     159	1	 9.90	1009.70	1.50	 0.772	 0.870	 0.914	 0.966	434.10	660.80	0.0000	0.0000	  0.00	
1992	 1	21	     160	1	11.00	1020.70	1.50	 0.777	 0.874	 0.916	 0.967	446.60	674.70	0.0000	0.0000	  0.00	
1992	 1	22	     161	1	 9.80	1030.50	1.50	 0.782	 0.877	 0.918	 0.968	458.00	687.30	0.0000	0.0000	  0.00	
1992	 1	23	     162	1	11.40	1041.90	1.50	 0.786	 0.880	 0.921	 0.970	470.90	701.40	0.0000	0.0000	  0.00	
1992	 1	24	     163	1	10.00	1051.90	1.50	 0.791	 0.883	 0.922	 0.971	482.60	714.30	0.0000	0.0000	  0.00	
1992	 1	25	     164	1	10.10	1062.00	1.50	 0.795	 0.886	 0.924	 0.972	494.50	727.40	0.0000	0.0000	  0.00	
1992	 1	26	     165	1	 7.00	1069.00	1.50	 0.799	 0.889	 0.926	 0.973	501.40	735.00	0.0000	0.0000	  0.00	
1992	 1	27	     166	1	11.60	1080.60	1.50	 0.806	 0.894	 0.927	 0.974	514.60	749.30	0.0000	0.0000	  0.00	
1992	 1	28	     167	1	12.90	1093.50	1.50	 0.813	 0.898	 0.930	 0.976	528.30	764.20	0.0000	0.0000	  0.00	
1992	 1	29	     168	1	11.00	1104.50	1.50	 0.818	 0.902	 0.931	 0.977	541.20	778.20	0.0000	0.0000	  0.00	
1992	 1	30	     169	1	10.10	1114.60	1.50	 0.823	 0.905	 0.933	 0.978	553.40	791.30	0.0000	0.0000	  0.00	
1992	 1	31	     170	1	10.10	1124.70	1.50	 0.828	 0.909	 0.934	 0.979	565.50	804.40	0.0000	0.0000	  0.00	
1992	 2	 1	     171	1	10.60	1135.30	1.50	 0.832	 0.912	 0.935	 0.979	578.20	818.10	0.0000	0.0000	  0.00	
1992	 2	 2	     172	1	 9.20	1144.50	1.50	 0.836	 0.914	 0.936	 0.980	589.40	830.00	0.0000	0.0000	  0.00	
1992	 2	 3	     173	1	 8.70	1153.20	1.50	 0.839	 0.917	 0.937	 0.981	599.80	841.10	0.0000	0.0000	  0.00	
1992	 2	 4	     174	1	11.10	1164.30	1.50	 0.843	 0.919	 0.939	 0.981	613.00	855.20	0.0000	0.0000	  0.00	
1992	 2	 5	     175	1	13.00	1177.30	1.50	 0.848	 0.922	 0.940	 0.982	627.10	870.30	0.0000	0.0000	  0.00	
1992	 2	 6	     176	1	12.50	1189.80	1.50	 0.852	 0.925	 0.941	 0.983	641.10	885.20	0.0000	0.0000	  0.00	
1992	 2	 7	     177	1	10.00	1199.80	1.50	 0.854	 0.927	 0.942	 0.984	653.50	898.30	0.0000	0.0000	  0.00	
1992	 2	 8	     178	1	12.60	1212.40	1.50	 0.858	 0.929	 0.943	 0.984	667.60	913.20	0.0000	0.0000	  0.00	
1992	 2	 9	     179	1	10.20	1222.60	1.50	 0.860	 0.931	 0.944	 0.985	680.20	926.60	0.0000	0.0000	  0.00	
1992	 2	10	     180	1	10.90	1233.50	1.50	 0.863	 0.932	 0.945	 0.985	693.40	940.60	0.0000	0.0000	  0.00	
1992	 2	11	     181	1	11.30	1244.80	1.50	 0.865	 0.934	 0.946	 0.986	707.00	954.90	0.0000	0.0000	  0.00	
1992	 2	12	     182	1	12.80	1257.60	1.50	 0.867	 0.935	 0.947	 0.987	721.20	969.90	0.0000	0.0000	  0.00	
1992	 2	13	     183	1	14.10	1271.70	1.50	 0.869	 0.937	 0.947	 0.987	736.10	985.60	0.0000	0.0000	  0.00	
1992	 2	14	     184	1	11.00	1282.70	1.50	 0.871	 0.938	 0.948	 0.988	749.40	999.70	0.0000	0.0000	  0.00	
1992	 2	15	     185	1	12.20	1294.90	1.50	 0.872	 0.939	 0.949	 0.988	763.50	1014.60	0.0000	0.0000	  0.00	
1992	 2	16	     186	1	12.80	1307.70	1.50	 0.873	 0.939	 0.950	 0.988	777.70	1029.70	0.0000	0.0000	  0.00	
1992	 2	17	     187	1	11.90	1319.60	1.50	 0.874	 0.940	 0.950	 0.989	791.60	1044.40	0.0150	0.0150	  0.12	
1992	 2	18	     188	1	 9.80	1329.40	1.50	 0.875	 0.940	 0.951	 0.989	803.80	1057.30	0.0160	0.0160	  0.13	
1992	 2	19	     189	1	 8.20	1337.60	1.50	 0.875	 0.940	 0.951	 0.989	813.50	1067.60	0.0180	0.0180	  0.14	
1992	 2	20	     190	1	10.40	1348.00	1.50	 0.875	 0.941	 0.951	 0.990	826.20	1081.20	0.0190	0.0190	  0.16	
1992	 2	21	     191	1	 9.30	1357.30	1.50	 0.875	 0.941	 0.951	 0.990	837.70	1093.20	0.0210	0.0210	  0.18	
1992	 2	22	     192	1	 9.90	1367.20	1.50	 0.875	 0.941	 0.951	 0.990	849.90	1106.10	0.0230	0.0230	  0.20	
1992	 2	23	     193	1	10.20	1377.40	1.50	 0.875	 0.941	 0.951	 0.990	862.50	1119.30	0.0250	0.0250	  0.22	
