Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2000	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 1	     109	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 2	     110	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 3	     111	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 4	     112	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 5	     113	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 6	     114	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 7	     115	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 8	     116	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 9	     117	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	10	     118	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	11	     119	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	12	     120	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	13	     121	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	14	     122	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	15	     123	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	16	     124	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	17	     125	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	18	     126	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	19	     127	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	20	     128	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	21	     129	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	22	     130	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	23	     131	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	24	     132	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	25	     133	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	26	     134	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	27	     135	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	28	     136	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	29	     137	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	30	     138	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	31	     139	1	10.50	 10.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 1	     140	1	11.50	 22.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 2	     141	1	 9.30	 31.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 3	     142	1	13.60	 44.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 4	     143	1	12.50	 57.40	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 5	     144	1	16.10	 73.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 6	     145	1	17.20	 90.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 7	     146	1	15.90	106.60	0.36	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 8	     147	1	11.10	117.70	0.40	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 9	     148	1	11.50	129.20	0.43	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	10	     149	1	10.90	140.10	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	11	     150	1	10.50	150.60	0.48	 0.071	 0.117	 0.071	 0.117	  1.70	  1.70	0.0000	0.0000	  0.00	
2001	 1	12	     151	1	11.70	162.30	0.51	 0.075	 0.124	 0.072	 0.118	  3.60	  3.50	0.0000	0.0000	  0.00	
2001	 1	13	     152	1	10.50	172.80	0.53	 0.079	 0.131	 0.076	 0.125	  5.50	  5.30	0.0000	0.0000	  0.00	
2001	 1	14	     153	1	11.00	183.80	0.55	 0.084	 0.138	 0.080	 0.131	  7.50	  7.20	0.0000	0.0000	  0.00	
2001	 1	15	     154	1	13.20	197.00	0.58	 0.090	 0.146	 0.085	 0.140	  9.80	  9.50	0.0000	0.0000	  0.00	
2001	 1	16	     155	1	13.20	210.20	0.61	 0.096	 0.156	 0.091	 0.149	 12.30	 11.80	0.0000	0.0000	  0.00	
2001	 1	17	     156	1	12.40	222.60	0.63	 0.102	 0.165	 0.097	 0.158	 14.90	 14.30	0.0000	0.0000	  0.00	
2001	 1	18	     157	1	12.60	235.20	0.66	 0.109	 0.175	 0.103	 0.167	 17.70	 17.00	0.0000	0.0000	  0.00	
2001	 1	19	     158	1	11.50	246.70	0.68	 0.115	 0.185	 0.109	 0.177	 20.50	 19.60	0.0000	0.0000	  0.00	
2001	 1	20	     159	1	11.40	258.10	0.70	 0.122	 0.195	 0.116	 0.186	 23.50	 22.50	0.0000	0.0000	  0.00	
2001	 1	21	     160	1	12.70	270.80	0.72	 0.130	 0.207	 0.124	 0.198	 26.70	 25.60	0.0000	0.0000	  0.00	
2001	 1	22	     161	1	13.00	283.80	0.74	 0.138	 0.220	 0.132	 0.210	 30.20	 28.90	0.0000	0.0000	  0.00	
2001	 1	23	     162	1	13.10	296.90	0.76	 0.148	 0.233	 0.141	 0.223	 33.90	 32.50	0.0000	0.0000	  0.00	
2001	 1	24	     163	1	14.60	311.50	0.79	 0.159	 0.249	 0.151	 0.238	 38.10	 36.40	0.0000	0.0000	  0.00	
2001	 1	25	     164	1	17.00	328.50	0.81	 0.173	 0.269	 0.165	 0.258	 42.50	 40.70	0.0000	0.0000	  0.00	
2001	 1	26	     165	1	11.70	340.20	0.83	 0.184	 0.284	 0.175	 0.272	 46.90	 44.80	0.0000	0.0000	  0.00	
2001	 1	27	     166	1	10.80	351.00	0.85	 0.194	 0.298	 0.184	 0.285	 51.20	 49.00	0.0000	0.0000	  0.00	
2001	 1	28	     167	1	14.40	365.40	0.87	 0.208	 0.318	 0.198	 0.304	 56.50	 54.00	0.0000	0.0000	  0.00	
2001	 1	29	     168	1	12.70	378.10	0.89	 0.222	 0.336	 0.211	 0.321	 61.80	 59.10	0.0000	0.0000	  0.00	
2001	 1	30	     169	1	10.80	388.90	0.91	 0.234	 0.352	 0.223	 0.337	 66.90	 64.00	0.0000	0.0000	  0.00	
2001	 1	31	     170	1	10.10	399.00	0.92	 0.246	 0.368	 0.234	 0.352	 72.00	 68.90	0.0000	0.0000	  0.00	
2001	 2	 1	     171	1	10.80	409.80	0.94	 0.260	 0.385	 0.247	 0.369	 77.70	 74.30	0.0000	0.0000	  0.00	
2001	 2	 2	     172	1	 9.20	419.00	0.95	 0.272	 0.400	 0.259	 0.384	 82.70	 79.20	0.0000	0.0000	  0.00	
2001	 2	 3	     173	1	11.60	430.60	0.97	 0.289	 0.420	 0.275	 0.403	 89.10	 85.30	0.0000	0.0000	  0.00	
2001	 2	 4	     174	1	11.50	442.10	0.98	 0.306	 0.441	 0.291	 0.423	 95.80	 91.80	0.0000	0.0000	  0.00	
2001	 2	 5	     175	1	13.20	455.30	1.00	 0.327	 0.465	 0.311	 0.447	103.30	 98.90	0.0000	0.0000	  0.00	
2001	 2	 6	     176	1	14.60	469.90	1.02	 0.351	 0.494	 0.334	 0.474	111.40	106.70	0.0000	0.0000	  0.00	
2001	 2	 7	     177	1	13.50	483.40	1.04	 0.376	 0.521	 0.358	 0.501	119.80	114.80	0.0000	0.0000	  0.00	
2001	 2	 8	     178	1	15.10	498.50	1.06	 0.405	 0.553	 0.386	 0.532	128.90	123.50	0.0000	0.0000	  0.00	
2001	 2	 9	     179	1	12.30	510.80	1.08	 0.431	 0.580	 0.410	 0.558	138.00	132.30	0.0000	0.0000	  0.00	
2001	 2	10	     180	1	12.10	522.90	1.09	 0.458	 0.607	 0.436	 0.584	147.40	141.40	0.0000	0.0000	  0.00	
2001	 2	11	     181	1	13.70	536.60	1.11	 0.490	 0.638	 0.467	 0.615	157.70	151.30	0.0000	0.0000	  0.00	
2001	 2	12	     182	1	13.50	550.10	1.13	 0.520	 0.666	 0.498	 0.646	168.40	161.60	0.0000	0.0000	  0.00	
2001	 2	13	     183	1	12.20	562.30	1.15	 0.546	 0.689	 0.526	 0.672	179.10	172.10	0.0000	0.0000	  0.00	
2001	 2	14	     184	1	13.00	575.30	1.16	 0.571	 0.712	 0.553	 0.696	190.40	183.20	0.0000	0.0000	  0.00	
2001	 2	15	     185	1	14.00	589.30	1.18	 0.597	 0.734	 0.581	 0.720	202.50	195.10	0.0000	0.0000	  0.00	
2001	 2	16	     186	1	14.80	604.10	1.20	 0.622	 0.755	 0.608	 0.743	215.00	207.30	0.0000	0.0000	  0.00	
2001	 2	17	     187	1	14.10	618.20	1.22	 0.644	 0.773	 0.632	 0.763	227.80	219.90	0.0000	0.0000	  0.00	
2001	 2	18	     188	1	12.00	630.20	1.23	 0.662	 0.787	 0.651	 0.779	240.00	232.00	0.0000	0.0000	  0.00	
2001	 2	19	     189	1	12.30	642.50	1.25	 0.679	 0.801	 0.669	 0.793	252.50	244.40	0.0000	0.0000	  0.00	
2001	 2	20	     190	1	12.10	654.60	1.26	 0.695	 0.813	 0.686	 0.806	265.10	256.90	0.0000	0.0000	  0.00	
