Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
2000	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 1	     109	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 2	     110	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 3	     111	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 4	     112	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 5	     113	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 6	     114	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 7	     115	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 8	     116	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	 9	     117	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	10	     118	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	11	     119	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	12	     120	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	13	     121	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	14	     122	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	15	     123	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	16	     124	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	17	     125	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	18	     126	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	19	     127	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	20	     128	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	21	     129	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	22	     130	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	23	     131	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	24	     132	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	25	     133	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	26	     134	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	27	     135	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	28	     136	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	29	     137	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	30	     138	1	12.30	 12.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2000	12	31	     139	1	10.50	 22.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 1	     140	1	11.50	 34.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 2	     141	1	 9.30	 43.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 3	     142	1	13.60	 57.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 4	     143	1	12.50	 69.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 5	     144	1	16.10	 85.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 6	     145	1	17.20	103.00	0.35	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 7	     146	1	15.90	118.90	0.40	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 8	     147	1	11.10	130.00	0.43	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	 9	     148	1	11.50	141.50	0.46	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2001	 1	10	     149	1	10.90	152.40	0.48	 0.071	 0.118	 0.071	 0.118	  1.70	  1.70	0.0000	0.0000	  0.00	
2001	 1	11	     150	1	10.50	162.90	0.51	 0.075	 0.124	 0.072	 0.119	  3.50	  3.40	0.0000	0.0000	  0.00	
2001	 1	12	     151	1	11.70	174.60	0.54	 0.080	 0.131	 0.076	 0.126	  5.50	  5.40	0.0000	0.0000	  0.00	
2001	 1	13	     152	1	10.50	185.10	0.56	 0.084	 0.138	 0.080	 0.132	  7.50	  7.30	0.0000	0.0000	  0.00	
2001	 1	14	     153	1	11.00	196.10	0.58	 0.089	 0.145	 0.085	 0.139	  9.60	  9.30	0.0000	0.0000	  0.00	
2001	 1	15	     154	1	13.20	209.30	0.61	 0.095	 0.154	 0.091	 0.148	 12.10	 11.70	0.0000	0.0000	  0.00	
2001	 1	16	     155	1	13.20	222.50	0.63	 0.101	 0.164	 0.097	 0.158	 14.70	 14.20	0.0000	0.0000	  0.00	
2001	 1	17	     156	1	12.40	234.90	0.66	 0.108	 0.174	 0.103	 0.167	 17.40	 16.80	0.0000	0.0000	  0.00	
2001	 1	18	     157	1	12.60	247.50	0.68	 0.115	 0.185	 0.110	 0.177	 20.40	 19.60	0.0000	0.0000	  0.00	
2001	 1	19	     158	1	11.50	259.00	0.70	 0.121	 0.195	 0.116	 0.187	 23.30	 22.50	0.0000	0.0000	  0.00	
2001	 1	20	     159	1	11.40	270.40	0.72	 0.129	 0.205	 0.123	 0.197	 26.40	 25.50	0.0000	0.0000	  0.00	
2001	 1	21	     160	1	12.70	283.10	0.74	 0.137	 0.218	 0.131	 0.209	 29.90	 28.80	0.0000	0.0000	  0.00	
2001	 1	22	     161	1	13.00	296.10	0.76	 0.146	 0.231	 0.140	 0.222	 33.50	 32.30	0.0000	0.0000	  0.00	
2001	 1	23	     162	1	13.10	309.20	0.78	 0.156	 0.245	 0.150	 0.236	 37.40	 36.10	0.0000	0.0000	  0.00	
2001	 1	24	     163	1	14.60	323.80	0.81	 0.168	 0.262	 0.161	 0.252	 41.80	 40.20	0.0000	0.0000	  0.00	
2001	 1	25	     164	1	17.00	340.80	0.83	 0.183	 0.283	 0.175	 0.272	 46.40	 44.70	0.0000	0.0000	  0.00	
2001	 1	26	     165	1	11.70	352.50	0.85	 0.194	 0.298	 0.186	 0.287	 51.00	 49.10	0.0000	0.0000	  0.00	
2001	 1	27	     166	1	10.80	363.30	0.87	 0.205	 0.313	 0.196	 0.301	 55.60	 53.50	0.0000	0.0000	  0.00	
2001	 1	28	     167	1	14.40	377.70	0.89	 0.220	 0.333	 0.211	 0.321	 61.10	 58.80	0.0000	0.0000	  0.00	
2001	 1	29	     168	1	12.70	390.40	0.91	 0.234	 0.352	 0.225	 0.339	 66.60	 64.20	0.0000	0.0000	  0.00	
2001	 1	30	     169	1	10.80	401.20	0.93	 0.247	 0.369	 0.237	 0.356	 72.00	 69.40	0.0000	0.0000	  0.00	
2001	 1	31	     170	1	10.10	411.30	0.94	 0.260	 0.385	 0.249	 0.371	 77.40	 74.60	0.0000	0.0000	  0.00	
2001	 2	 1	     171	1	10.80	422.10	0.96	 0.275	 0.403	 0.263	 0.389	 83.30	 80.20	0.0000	0.0000	  0.00	
2001	 2	 2	     172	1	 9.20	431.30	0.97	 0.288	 0.419	 0.276	 0.404	 88.60	 85.40	0.0000	0.0000	  0.00	
2001	 2	 3	     173	1	11.60	442.90	0.99	 0.305	 0.440	 0.292	 0.425	 95.30	 91.80	0.0000	0.0000	  0.00	
2001	 2	 4	     174	1	11.50	454.40	1.00	 0.323	 0.461	 0.309	 0.445	102.30	 98.60	0.0000	0.0000	  0.00	
2001	 2	 5	     175	1	13.20	467.60	1.02	 0.345	 0.486	 0.330	 0.470	110.10	106.10	0.0000	0.0000	  0.00	
2001	 2	 6	     176	1	14.60	482.20	1.04	 0.371	 0.516	 0.355	 0.499	118.60	114.30	0.0000	0.0000	  0.00	
2001	 2	 7	     177	1	13.50	495.70	1.06	 0.397	 0.544	 0.380	 0.526	127.30	122.80	0.0000	0.0000	  0.00	
2001	 2	 8	     178	1	15.10	510.80	1.08	 0.428	 0.576	 0.410	 0.558	136.80	132.00	0.0000	0.0000	  0.00	
2001	 2	 9	     179	1	12.30	523.10	1.10	 0.455	 0.604	 0.436	 0.585	146.30	141.10	0.0000	0.0000	  0.00	
2001	 2	10	     180	1	12.10	535.20	1.11	 0.483	 0.632	 0.463	 0.612	156.10	150.60	0.0000	0.0000	  0.00	
2001	 2	11	     181	1	13.70	548.90	1.13	 0.514	 0.661	 0.496	 0.643	166.70	161.00	0.0000	0.0000	  0.00	
2001	 2	12	     182	1	13.50	562.40	1.15	 0.543	 0.687	 0.526	 0.672	177.80	171.80	0.0000	0.0000	  0.00	
2001	 2	13	     183	1	12.20	574.60	1.16	 0.567	 0.709	 0.552	 0.695	188.80	182.60	0.0000	0.0000	  0.00	
2001	 2	14	     184	1	13.00	587.60	1.18	 0.591	 0.729	 0.577	 0.717	200.40	194.00	0.0000	0.0000	  0.00	
2001	 2	15	     185	1	14.00	601.60	1.20	 0.615	 0.750	 0.603	 0.740	212.80	206.20	0.0000	0.0000	  0.00	
2001	 2	16	     186	1	14.80	616.40	1.21	 0.639	 0.769	 0.629	 0.761	225.50	218.80	0.0000	0.0000	  0.00	
2001	 2	17	     187	1	14.10	630.50	1.23	 0.660	 0.786	 0.651	 0.779	238.40	231.60	0.0000	0.0000	  0.00	
2001	 2	18	     188	1	12.00	642.50	1.25	 0.677	 0.799	 0.669	 0.793	250.80	243.90	0.0000	0.0000	  0.00	
2001	 2	19	     189	1	12.30	654.80	1.26	 0.694	 0.812	 0.687	 0.807	263.50	256.50	0.0000	0.0000	  0.00	
2001	 2	20	     190	1	12.10	666.90	1.27	 0.709	 0.824	 0.703	 0.819	276.30	269.30	0.0000	0.0000	  0.00	
