Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1979	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	29	      76	1	14.50	 14.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	30	      77	1	16.00	 30.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	31	      78	1	15.50	 46.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 1	      79	1	16.00	 62.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 2	      80	1	16.50	 78.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 3	      81	1	15.50	 94.00	0.32	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 4	      82	1	14.50	108.50	0.37	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 5	      83	1	16.00	124.50	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 6	      84	1	17.00	141.50	0.46	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 7	      85	1	18.50	160.00	0.50	 0.074	 0.122	 0.074	 0.122	  1.80	  1.80	0.0000	0.0000	  0.00	
1979	11	 8	      86	1	18.00	178.00	0.54	 0.081	 0.133	 0.078	 0.128	  3.90	  3.80	0.0000	0.0000	  0.00	
1979	11	 9	      87	1	18.00	196.00	0.58	 0.089	 0.145	 0.085	 0.139	  6.00	  5.90	0.0000	0.0000	  0.00	
1979	11	10	      88	1	16.50	212.50	0.61	 0.096	 0.157	 0.092	 0.150	  8.40	  8.10	0.0000	0.0000	  0.00	
1979	11	11	      89	1	13.00	225.50	0.64	 0.103	 0.166	 0.098	 0.160	 10.80	 10.50	0.0000	0.0000	  0.00	
1979	11	12	      90	1	12.00	237.50	0.66	 0.109	 0.176	 0.105	 0.169	 13.30	 12.90	0.0000	0.0000	  0.00	
1979	11	13	      91	1	12.50	250.00	0.68	 0.116	 0.187	 0.111	 0.179	 16.00	 15.50	0.0000	0.0000	  0.00	
1979	11	14	      92	1	14.50	264.50	0.71	 0.125	 0.200	 0.120	 0.192	 19.00	 18.40	0.0000	0.0000	  0.00	
1979	11	15	      93	1	16.50	281.00	0.74	 0.136	 0.216	 0.130	 0.207	 22.30	 21.50	0.0000	0.0000	  0.00	
1979	11	16	      94	1	14.00	295.00	0.76	 0.145	 0.230	 0.139	 0.221	 25.80	 24.80	0.0000	0.0000	  0.00	
1979	11	17	      95	1	10.50	305.50	0.78	 0.153	 0.241	 0.147	 0.232	 28.90	 27.90	0.0000	0.0000	  0.00	
1979	11	18	      96	1	10.00	315.50	0.79	 0.161	 0.252	 0.154	 0.243	 32.10	 31.00	0.0000	0.0000	  0.00	
1979	11	19	      97	1	12.00	327.50	0.81	 0.171	 0.267	 0.164	 0.256	 35.90	 34.60	0.0000	0.0000	  0.00	
1979	11	20	      98	1	13.00	340.50	0.83	 0.183	 0.283	 0.175	 0.272	 40.00	 38.60	0.0000	0.0000	  0.00	
1979	11	21	      99	1	11.50	352.00	0.85	 0.193	 0.297	 0.185	 0.286	 44.20	 42.50	0.0000	0.0000	  0.00	
1979	11	22	     100	1	12.00	364.00	0.87	 0.205	 0.314	 0.197	 0.302	 48.60	 46.80	0.0000	0.0000	  0.00	
1979	11	23	     101	1	12.50	376.50	0.89	 0.219	 0.331	 0.210	 0.319	 53.40	 51.40	0.0000	0.0000	  0.00	
1979	11	24	     102	1	13.00	389.50	0.91	 0.233	 0.351	 0.224	 0.338	 58.50	 56.30	0.0000	0.0000	  0.00	
1979	11	25	     103	1	12.50	402.00	0.93	 0.248	 0.370	 0.238	 0.357	 63.80	 61.50	0.0000	0.0000	  0.00	
1979	11	26	     104	1	12.00	414.00	0.94	 0.264	 0.390	 0.253	 0.376	 69.40	 66.80	0.0000	0.0000	  0.00	
1979	11	27	     105	1	12.50	426.50	0.96	 0.281	 0.411	 0.269	 0.396	 75.30	 72.50	0.0000	0.0000	  0.00	
1979	11	28	     106	1	13.00	439.50	0.98	 0.300	 0.434	 0.287	 0.419	 81.60	 78.60	0.0000	0.0000	  0.00	
1979	11	29	     107	1	13.50	453.00	1.00	 0.321	 0.458	 0.307	 0.443	 88.30	 85.10	0.0000	0.0000	  0.00	
1979	11	30	     108	1	13.50	466.50	1.02	 0.343	 0.484	 0.329	 0.468	 95.40	 92.00	0.0000	0.0000	  0.00	
1979	12	 1	     109	1	14.50	481.00	1.04	 0.369	 0.513	 0.353	 0.496	103.20	 99.50	0.0000	0.0000	  0.00	
1979	12	 2	     110	1	14.50	495.50	1.06	 0.396	 0.543	 0.380	 0.526	111.40	107.40	0.0000	0.0000	  0.00	
1979	12	 3	     111	1	14.00	509.50	1.08	 0.425	 0.574	 0.407	 0.555	120.10	115.80	0.0000	0.0000	  0.00	
1979	12	 4	     112	1	12.50	522.00	1.09	 0.453	 0.601	 0.434	 0.582	128.70	124.20	0.0000	0.0000	  0.00	
1979	12	 5	     113	1	12.00	534.00	1.11	 0.481	 0.629	 0.461	 0.609	137.70	132.90	0.0000	0.0000	  0.00	
1979	12	 6	     114	1	12.00	546.00	1.13	 0.508	 0.655	 0.489	 0.637	147.00	141.90	0.0000	0.0000	  0.00	
1979	12	 7	     115	1	10.50	556.50	1.14	 0.531	 0.676	 0.513	 0.660	155.80	150.60	0.0000	0.0000	  0.00	
1979	12	 8	     116	1	11.00	567.50	1.15	 0.553	 0.696	 0.537	 0.682	165.30	159.80	0.0000	0.0000	  0.00	
1979	12	 9	     117	1	13.50	581.00	1.17	 0.579	 0.719	 0.565	 0.706	175.90	170.20	0.0000	0.0000	  0.00	
1979	12	10	     118	1	13.50	594.50	1.19	 0.604	 0.740	 0.590	 0.729	186.70	180.90	0.0000	0.0000	  0.00	
1979	12	11	     119	1	13.50	608.00	1.20	 0.626	 0.759	 0.615	 0.749	197.90	191.90	0.0000	0.0000	  0.00	
1979	12	12	     120	1	15.50	623.50	1.22	 0.651	 0.778	 0.640	 0.770	209.70	203.60	0.0000	0.0000	  0.00	
1979	12	13	     121	1	14.50	638.00	1.24	 0.672	 0.795	 0.663	 0.788	221.70	215.50	0.0000	0.0000	  0.00	
1979	12	14	     122	1	13.50	651.50	1.26	 0.690	 0.809	 0.682	 0.803	233.60	227.30	0.0000	0.0000	  0.00	
1979	12	15	     123	1	13.50	665.00	1.27	 0.707	 0.822	 0.700	 0.817	245.70	239.30	0.0000	0.0000	  0.00	
1979	12	16	     124	1	13.00	678.00	1.29	 0.722	 0.834	 0.717	 0.829	257.80	251.40	0.0000	0.0000	  0.00	
1979	12	17	     125	1	15.00	693.00	1.31	 0.739	 0.846	 0.734	 0.842	270.60	264.10	0.0000	0.0000	  0.00	
1979	12	18	     126	1	15.50	708.50	1.32	 0.755	 0.858	 0.751	 0.855	283.50	277.00	0.0000	0.0000	  0.00	
1979	12	19	     127	1	13.00	721.50	1.34	 0.767	 0.866	 0.764	 0.864	296.20	289.60	0.0000	0.0000	  0.00	
1979	12	20	     128	1	14.50	736.00	1.36	 0.780	 0.876	 0.778	 0.874	309.40	302.80	0.0000	0.0000	  0.00	
1979	12	21	     129	1	15.50	751.50	1.37	 0.793	 0.884	 0.791	 0.884	322.80	316.20	0.0000	0.0000	  0.00	
1979	12	22	     130	1	12.50	764.00	1.39	 0.802	 0.891	 0.802	 0.891	335.60	329.00	0.0000	0.0000	  0.00	
1979	12	23	     131	1	 8.50	772.50	1.40	 0.808	 0.895	 0.808	 0.895	344.90	338.30	0.0000	0.0000	  0.00	
1979	12	24	     132	1	11.00	783.50	1.41	 0.816	 0.900	 0.816	 0.901	357.10	350.60	0.0000	0.0000	  0.00	
1979	12	25	     133	1	13.50	797.00	1.43	 0.824	 0.906	 0.826	 0.907	370.50	363.90	0.0000	0.0000	  0.00	
1979	12	26	     134	1	11.00	808.00	1.44	 0.831	 0.911	 0.833	 0.912	382.80	376.30	0.0000	0.0000	  0.00	
1979	12	27	     135	1	12.00	820.00	1.45	 0.838	 0.916	 0.840	 0.917	395.80	389.30	0.0000	0.0000	  0.00	
1979	12	28	     136	1	11.50	831.50	1.46	 0.844	 0.920	 0.847	 0.922	408.60	402.10	0.0000	0.0000	  0.00	
1979	12	29	     137	1	12.00	843.50	1.48	 0.850	 0.924	 0.854	 0.926	421.70	415.20	0.0000	0.0000	  0.00	
1979	12	30	     138	1	12.00	855.50	1.49	 0.856	 0.928	 0.860	 0.930	434.90	428.40	0.0000	0.0000	  0.00	
1979	12	31	     139	1	12.00	867.50	1.50	 0.862	 0.931	 0.866	 0.934	448.10	441.70	0.0000	0.0000	  0.00	
1980	 1	 1	     140	1	 9.50	877.00	1.50	 0.866	 0.934	 0.870	 0.937	459.30	452.90	0.0000	0.0000	  0.00	
1980	 1	 2	     141	1	13.00	890.00	1.50	 0.871	 0.938	 0.876	 0.941	473.00	466.60	0.0000	0.0000	  0.00	
1980	 1	 3	     142	1	 9.50	899.50	1.50	 0.875	 0.940	 0.880	 0.943	484.30	478.00	0.0000	0.0000	  0.00	
1980	 1	 4	     143	1	10.00	909.50	1.50	 0.878	 0.943	 0.884	 0.946	496.20	489.90	0.0000	0.0000	  0.00	
1980	 1	 5	     144	1	12.00	921.50	1.50	 0.883	 0.945	 0.888	 0.949	509.60	503.40	0.0000	0.0000	  0.00	
1980	 1	 6	     145	1	11.00	932.50	1.50	 0.886	 0.948	 0.892	 0.951	522.40	516.30	0.0000	0.0000	  0.00	
1980	 1	 7	     146	1	10.50	943.00	1.50	 0.890	 0.950	 0.895	 0.954	534.90	528.80	0.0000	0.0000	  0.00	
1980	 1	 8	     147	1	10.50	953.50	1.50	 0.893	 0.952	 0.899	 0.956	547.40	541.40	0.0000	0.0000	  0.00	
1980	 1	 9	     148	1	 9.00	962.50	1.50	 0.895	 0.954	 0.901	 0.958	558.20	552.20	0.0000	0.0000	  0.00	
1980	 1	10	     149	1	10.00	972.50	1.50	 0.898	 0.955	 0.904	 0.959	570.20	564.30	0.0000	0.0000	  0.00	
1980	 1	11	     150	1	 8.50	981.00	1.50	 0.900	 0.957	 0.907	 0.961	580.20	574.30	0.0000	0.0000	  0.00	
1980	 1	12	     151	1	10.50	991.50	1.50	 0.903	 0.959	 0.909	 0.963	592.80	586.90	0.0000	0.0000	  0.00	
1980	 1	13	     152	1	10.00	1001.50	1.50	 0.905	 0.960	 0.912	 0.964	604.90	599.10	0.0000	0.0000	  0.00	
1980	 1	14	     153	1	11.50	1013.00	1.50	 0.908	 0.962	 0.914	 0.966	618.30	612.60	0.0000	0.0000	  0.00	
1980	 1	15	     154	1	13.00	1026.00	1.50	 0.910	 0.963	 0.917	 0.968	632.30	626.70	0.0000	0.0000	  0.00	
1980	 1	16	     155	1	10.50	1036.50	1.50	 0.912	 0.965	 0.919	 0.969	645.00	639.40	0.0000	0.0000	  0.00	
1980	 1	17	     156	1	10.50	1047.00	1.50	 0.914	 0.966	 0.922	 0.971	657.70	652.20	0.0000	0.0000	  0.00	
1980	 1	18	     157	1	11.50	1058.50	1.50	 0.916	 0.967	 0.924	 0.972	671.20	665.70	0.0000	0.0000	  0.00	
1980	 1	19	     158	1	10.00	1068.50	1.50	 0.918	 0.968	 0.925	 0.973	683.40	678.00	0.0000	0.0000	  0.00	
1980	 1	20	     159	1	10.00	1078.50	1.50	 0.919	 0.969	 0.927	 0.974	695.60	690.30	0.0000	0.0000	  0.00	
1980	 1	21	     160	1	11.00	1089.50	1.50	 0.921	 0.970	 0.929	 0.975	708.80	703.50	0.0000	0.0000	  0.00	
1980	 1	22	     161	1	11.50	1101.00	1.50	 0.923	 0.971	 0.931	 0.976	722.30	717.10	0.0000	0.0000	  0.00	
1980	 1	23	     162	1	11.00	1112.00	1.50	 0.924	 0.972	 0.932	 0.977	735.50	730.40	0.0000	0.0000	  0.00	
1980	 1	24	     163	1	11.00	1123.00	1.50	 0.925	 0.973	 0.934	 0.978	748.70	743.60	0.0000	0.0000	  0.00	
1980	 1	25	     164	1	13.50	1136.50	1.50	 0.927	 0.974	 0.935	 0.979	763.00	758.00	0.0000	0.0000	  0.00	
1980	 1	26	     165	1	14.00	1150.50	1.50	 0.928	 0.975	 0.937	 0.981	777.80	772.90	0.0000	0.0000	  0.00	
1980	 1	27	     166	1	12.00	1162.50	1.50	 0.930	 0.976	 0.938	 0.981	791.60	786.80	0.0000	0.0000	  0.00	
1980	 1	28	     167	1	 9.50	1172.00	1.50	 0.930	 0.976	 0.939	 0.982	803.30	798.60	0.0000	0.0000	  0.00	
1980	 1	29	     168	1	13.00	1185.00	1.50	 0.932	 0.977	 0.941	 0.983	817.60	812.90	0.0000	0.0000	  0.00	
1980	 1	30	     169	1	11.50	1196.50	1.50	 0.932	 0.978	 0.942	 0.984	831.20	826.60	0.0000	0.0000	  0.00	
1980	 1	31	     170	1	11.50	1208.00	1.50	 0.933	 0.978	 0.943	 0.984	844.80	840.30	0.0000	0.0000	  0.00	
1980	 2	 1	     171	1	13.50	1221.50	1.50	 0.934	 0.979	 0.944	 0.985	859.20	854.70	0.0000	0.0000	  0.00	
1980	 2	 2	     172	1	12.00	1233.50	1.50	 0.935	 0.979	 0.945	 0.985	873.10	868.70	0.0000	0.0000	  0.00	
1980	 2	 3	     173	1	11.50	1245.00	1.50	 0.935	 0.980	 0.946	 0.986	886.70	882.40	0.0000	0.0000	  0.00	
1980	 2	 4	     174	1	13.00	1258.00	1.50	 0.936	 0.980	 0.947	 0.987	901.00	896.80	0.0000	0.0000	  0.00	
1980	 2	 5	     175	1	15.50	1273.50	1.50	 0.937	 0.980	 0.948	 0.987	915.70	911.70	0.0000	0.0000	  0.00	
1980	 2	 6	     176	1	15.50	1289.00	1.50	 0.937	 0.981	 0.949	 0.988	930.50	926.60	0.0000	0.0000	  0.00	
1980	 2	 7	     177	1	11.50	1300.50	1.50	 0.938	 0.981	 0.949	 0.988	944.10	940.40	0.0000	0.0000	  0.00	
1980	 2	 8	     178	1	11.50	1312.00	1.50	 0.938	 0.981	 0.950	 0.989	957.70	954.10	0.0000	0.0000	  0.00	
1980	 2	 9	     179	1	11.50	1323.50	1.50	 0.938	 0.981	 0.950	 0.989	971.30	967.90	0.0140	0.0140	  0.14	
1980	 2	10	     180	1	12.00	1335.50	1.50	 0.938	 0.981	 0.951	 0.989	985.10	981.90	0.0160	0.0160	  0.15	
1980	 2	11	     181	1	13.00	1348.50	1.50	 0.938	 0.981	 0.951	 0.990	999.20	996.40	0.0170	0.0170	  0.17	
1980	 2	12	     182	1	12.50	1361.00	1.50	 0.938	 0.981	 0.951	 0.990	1013.20	1010.50	0.0190	0.0190	  0.19	
1980	 2	13	     183	1	11.50	1372.50	1.50	 0.938	 0.981	 0.951	 0.990	1026.70	1024.10	0.0200	0.0200	  0.21	
1980	 2	14	     184	1	11.00	1383.50	1.50	 0.938	 0.981	 0.951	 0.990	1039.90	1037.30	0.0220	0.0220	  0.23	
1980	 2	15	     185	1	10.50	1394.00	1.50	 0.938	 0.981	 0.951	 0.990	1052.60	1050.10	0.0240	0.0240	  0.26	
1980	 2	16	     186	1	12.00	1406.00	1.50	 0.938	 0.981	 0.951	 0.990	1066.30	1064.00	0.0270	0.0270	  0.28	
1980	 2	17	     187	1	12.50	1418.50	1.50	 0.938	 0.981	 0.951	 0.990	1080.20	1078.00	0.0290	0.0290	  0.31	
1980	 2	18	     188	1	11.00	1429.50	1.50	 0.938	 0.981	 0.951	 0.990	1093.30	1091.20	0.0320	0.0320	  0.34	
1980	 2	19	     189	1	11.00	1440.50	1.50	 0.938	 0.981	 0.951	 0.990	1106.30	1104.30	0.0340	0.0340	  0.38	
1980	 2	20	     190	1	14.50	1455.00	1.50	 0.938	 0.981	 0.951	 0.990	1120.90	1119.00	0.0370	0.0370	  0.42	
1980	 2	21	     191	1	13.00	1468.00	1.50	 0.938	 0.981	 0.951	 0.990	1134.90	1133.10	0.0410	0.0410	  0.46	
1980	 2	22	     192	1	14.00	1482.00	1.50	 0.938	 0.981	 0.951	 0.990	1149.30	1147.70	0.0440	0.0440	  0.51	
1980	 2	23	     193	1	11.50	1493.50	1.50	 0.938	 0.981	 0.951	 0.990	1162.70	1161.10	0.0480	0.0480	  0.56	
