Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1991	 8	31	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 1	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 2	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	24	     102	1	12.80	 12.80	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	25	     103	1	13.30	 26.10	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	26	     104	1	12.40	 38.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	27	     105	1	11.80	 50.30	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	28	     106	1	13.90	 64.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	29	     107	1	13.40	 77.60	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	11	30	     108	1	15.00	 92.60	0.31	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 1	     109	1	14.40	107.00	0.36	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 2	     110	1	13.40	120.40	0.40	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 3	     111	1	11.10	131.50	0.43	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 4	     112	1	12.50	144.00	0.46	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1991	12	 5	     113	1	12.40	156.40	0.49	 0.072	 0.118	 0.072	 0.118	  1.80	  1.80	0.0000	0.0000	  0.00	
1991	12	 6	     114	1	12.40	168.80	0.52	 0.076	 0.126	 0.074	 0.122	  3.70	  3.60	0.0000	0.0000	  0.00	
1991	12	 7	     115	1	10.10	178.90	0.54	 0.080	 0.132	 0.078	 0.128	  5.50	  5.40	0.0000	0.0000	  0.00	
1991	12	 8	     116	1	10.80	189.70	0.57	 0.085	 0.139	 0.082	 0.135	  7.40	  7.30	0.0000	0.0000	  0.00	
1991	12	 9	     117	1	 9.00	198.70	0.58	 0.089	 0.145	 0.086	 0.141	  9.10	  8.90	0.0000	0.0000	  0.00	
1991	12	10	     118	1	 9.70	208.40	0.60	 0.093	 0.152	 0.090	 0.148	 11.10	 10.80	0.0000	0.0000	  0.00	
1991	12	11	     119	1	 9.20	217.60	0.62	 0.098	 0.159	 0.095	 0.154	 13.00	 12.70	0.0000	0.0000	  0.00	
1991	12	12	     120	1	 8.50	226.10	0.64	 0.102	 0.165	 0.099	 0.160	 14.80	 14.50	0.0000	0.0000	  0.00	
1991	12	13	     121	1	 9.30	235.40	0.66	 0.107	 0.172	 0.103	 0.168	 17.00	 16.50	0.0000	0.0000	  0.00	
1991	12	14	     122	1	 9.30	244.70	0.67	 0.112	 0.180	 0.108	 0.175	 19.20	 18.70	0.0000	0.0000	  0.00	
1991	12	15	     123	1	 8.00	252.70	0.69	 0.116	 0.187	 0.113	 0.182	 21.10	 20.50	0.0000	0.0000	  0.00	
1991	12	16	     124	1	11.40	264.10	0.71	 0.123	 0.197	 0.119	 0.192	 23.90	 23.30	0.0000	0.0000	  0.00	
1991	12	17	     125	1	11.10	275.20	0.73	 0.130	 0.207	 0.126	 0.202	 26.90	 26.20	0.0000	0.0000	  0.00	
1991	12	18	     126	1	11.80	287.00	0.75	 0.138	 0.219	 0.134	 0.213	 30.20	 29.40	0.0000	0.0000	  0.00	
1991	12	19	     127	1	13.50	300.50	0.77	 0.148	 0.233	 0.143	 0.227	 33.80	 32.90	0.0000	0.0000	  0.00	
1991	12	20	     128	1	15.10	315.60	0.79	 0.159	 0.250	 0.155	 0.243	 37.70	 36.70	0.0000	0.0000	  0.00	
1991	12	21	     129	1	11.40	327.00	0.81	 0.169	 0.263	 0.164	 0.256	 41.60	 40.50	0.0000	0.0000	  0.00	
1991	12	22	     130	1	13.30	340.30	0.83	 0.180	 0.279	 0.175	 0.272	 45.90	 44.70	0.0000	0.0000	  0.00	
1991	12	23	     131	1	15.60	355.90	0.86	 0.195	 0.299	 0.189	 0.291	 50.60	 49.30	0.0000	0.0000	  0.00	
1991	12	24	     132	1	14.20	370.10	0.88	 0.209	 0.319	 0.203	 0.310	 55.70	 54.20	0.0000	0.0000	  0.00	
1991	12	25	     133	1	12.50	382.60	0.90	 0.223	 0.337	 0.216	 0.328	 60.80	 59.20	0.0000	0.0000	  0.00	
1991	12	26	     134	1	10.00	392.60	0.91	 0.234	 0.352	 0.227	 0.343	 65.50	 63.80	0.0000	0.0000	  0.00	
1991	12	27	     135	1	 9.50	402.10	0.93	 0.245	 0.366	 0.238	 0.357	 70.10	 68.30	0.0000	0.0000	  0.00	
1991	12	28	     136	1	11.30	413.40	0.94	 0.260	 0.384	 0.252	 0.375	 75.70	 73.70	0.0000	0.0000	  0.00	
1991	12	29	     137	1	 7.10	420.50	0.95	 0.269	 0.396	 0.261	 0.386	 78.90	 76.80	0.0000	0.0000	  0.00	
1991	12	30	     138	1	 9.60	430.10	0.97	 0.282	 0.413	 0.274	 0.402	 84.10	 82.00	0.0000	0.0000	  0.00	
1991	12	31	     139	1	 9.20	439.30	0.98	 0.296	 0.429	 0.287	 0.418	 89.40	 87.00	0.0000	0.0000	  0.00	
1992	 1	 1	     140	1	11.00	450.30	1.00	 0.312	 0.449	 0.303	 0.438	 95.80	 93.30	0.0000	0.0000	  0.00	
1992	 1	 2	     141	1	10.00	460.30	1.01	 0.328	 0.468	 0.319	 0.456	102.00	 99.40	0.0000	0.0000	  0.00	
1992	 1	 3	     142	1	 9.00	469.30	1.02	 0.343	 0.485	 0.333	 0.473	107.70	105.00	0.0000	0.0000	  0.00	
1992	 1	 4	     143	1	 8.60	477.90	1.03	 0.359	 0.502	 0.348	 0.490	113.30	110.40	0.0000	0.0000	  0.00	
1992	 1	 5	     144	1	 9.90	487.80	1.05	 0.377	 0.522	 0.366	 0.510	120.20	117.20	0.0000	0.0000	  0.00	
1992	 1	 6	     145	1	 9.50	497.30	1.06	 0.395	 0.542	 0.383	 0.529	127.10	123.80	0.0000	0.0000	  0.00	
1992	 1	 7	     146	1	10.20	507.50	1.07	 0.416	 0.564	 0.403	 0.551	134.70	131.30	0.0000	0.0000	  0.00	
1992	 1	 8	     147	1	 8.70	516.20	1.09	 0.434	 0.583	 0.421	 0.570	141.30	137.70	0.0000	0.0000	  0.00	
1992	 1	 9	     148	1	10.40	526.60	1.10	 0.457	 0.606	 0.444	 0.593	149.60	145.90	0.0000	0.0000	  0.00	
1992	 1	10	     149	1	11.10	537.70	1.11	 0.483	 0.631	 0.469	 0.618	158.70	154.80	0.0000	0.0000	  0.00	
1992	 1	11	     150	1	11.40	549.10	1.13	 0.508	 0.655	 0.496	 0.644	168.20	164.20	0.0000	0.0000	  0.00	
1992	 1	12	     151	1	 9.20	558.30	1.14	 0.528	 0.673	 0.517	 0.663	176.40	172.20	0.0000	0.0000	  0.00	
1992	 1	13	     152	1	10.80	569.10	1.15	 0.550	 0.693	 0.540	 0.685	186.20	181.90	0.0000	0.0000	  0.00	
1992	 1	14	     153	1	 9.70	578.80	1.17	 0.568	 0.709	 0.560	 0.702	195.40	191.00	0.0000	0.0000	  0.00	
1992	 1	15	     154	1	11.50	590.30	1.18	 0.589	 0.727	 0.583	 0.722	206.00	201.50	0.0000	0.0000	  0.00	
1992	 1	16	     155	1	10.50	600.80	1.19	 0.607	 0.742	 0.602	 0.738	216.30	211.80	0.0000	0.0000	  0.00	
1992	 1	17	     156	1	 9.90	610.70	1.21	 0.622	 0.756	 0.619	 0.753	226.30	221.70	0.0000	0.0000	  0.00	
1992	 1	18	     157	1	11.60	622.30	1.22	 0.640	 0.770	 0.638	 0.769	237.60	233.00	0.0000	0.0000	  0.00	
1992	 1	19	     158	1	 9.80	632.10	1.23	 0.655	 0.782	 0.654	 0.781	247.80	243.20	0.0000	0.0000	  0.00	
1992	 1	20	     159	1	 9.90	642.00	1.25	 0.669	 0.793	 0.669	 0.793	258.20	253.60	0.0000	0.0000	  0.00	
1992	 1	21	     160	1	11.00	653.00	1.26	 0.683	 0.804	 0.684	 0.805	269.70	265.10	0.0000	0.0000	  0.00	
1992	 1	22	     161	1	 9.80	662.80	1.27	 0.695	 0.813	 0.697	 0.815	280.30	275.70	0.0000	0.0000	  0.00	
1992	 1	23	     162	1	11.40	674.20	1.28	 0.708	 0.823	 0.712	 0.826	292.30	287.80	0.0000	0.0000	  0.00	
1992	 1	24	     163	1	10.00	684.20	1.30	 0.719	 0.831	 0.724	 0.835	303.40	298.90	0.0000	0.0000	  0.00	
1992	 1	25	     164	1	10.10	694.30	1.31	 0.730	 0.839	 0.736	 0.844	314.60	310.20	0.0000	0.0000	  0.00	
1992	 1	26	     165	1	 7.00	701.30	1.32	 0.737	 0.845	 0.743	 0.849	321.20	316.80	0.0000	0.0000	  0.00	
1992	 1	27	     166	1	11.60	712.90	1.33	 0.749	 0.854	 0.756	 0.858	333.80	329.40	0.0000	0.0000	  0.00	
1992	 1	28	     167	1	12.90	725.80	1.35	 0.762	 0.863	 0.768	 0.867	347.00	342.70	0.0000	0.0000	  0.00	
1992	 1	29	     168	1	11.00	736.80	1.36	 0.772	 0.870	 0.779	 0.875	359.40	355.20	0.0000	0.0000	  0.00	
1992	 1	30	     169	1	10.10	746.90	1.37	 0.781	 0.876	 0.788	 0.881	371.10	367.00	0.0000	0.0000	  0.00	
1992	 1	31	     170	1	10.10	757.00	1.38	 0.789	 0.882	 0.796	 0.887	383.00	378.90	0.0000	0.0000	  0.00	
1992	 2	 1	     171	1	10.60	767.60	1.39	 0.797	 0.888	 0.804	 0.893	395.30	391.30	0.0000	0.0000	  0.00	
1992	 2	 2	     172	1	 9.20	776.80	1.40	 0.804	 0.893	 0.811	 0.898	406.20	402.30	0.0000	0.0000	  0.00	
1992	 2	 3	     173	1	 8.70	785.50	1.41	 0.811	 0.897	 0.818	 0.902	416.40	412.50	0.0000	0.0000	  0.00	
1992	 2	 4	     174	1	11.10	796.60	1.43	 0.818	 0.902	 0.825	 0.907	429.30	425.50	0.0000	0.0000	  0.00	
1992	 2	 5	     175	1	13.00	809.60	1.44	 0.827	 0.908	 0.834	 0.913	443.30	439.50	0.0000	0.0000	  0.00	
1992	 2	 6	     176	1	12.50	822.10	1.45	 0.834	 0.913	 0.842	 0.918	457.10	453.50	0.0000	0.0000	  0.00	
1992	 2	 7	     177	1	10.00	832.10	1.47	 0.840	 0.917	 0.847	 0.922	469.30	465.70	0.0000	0.0000	  0.00	
1992	 2	 8	     178	1	12.60	844.70	1.48	 0.847	 0.921	 0.854	 0.927	483.30	479.80	0.0000	0.0000	  0.00	
1992	 2	 9	     179	1	10.20	854.90	1.49	 0.852	 0.925	 0.859	 0.930	495.80	492.40	0.0000	0.0000	  0.00	
1992	 2	10	     180	1	10.90	865.80	1.50	 0.857	 0.928	 0.865	 0.934	509.00	505.60	0.0000	0.0000	  0.00	
1992	 2	11	     181	1	11.30	877.10	1.50	 0.862	 0.932	 0.870	 0.937	522.50	519.20	0.0000	0.0000	  0.00	
1992	 2	12	     182	1	12.80	889.90	1.50	 0.867	 0.935	 0.876	 0.941	536.80	533.60	0.0000	0.0000	  0.00	
1992	 2	13	     183	1	14.10	904.00	1.50	 0.873	 0.939	 0.881	 0.945	551.70	548.60	0.0000	0.0000	  0.00	
1992	 2	14	     184	1	11.00	915.00	1.50	 0.877	 0.942	 0.886	 0.947	565.20	562.20	0.0000	0.0000	  0.00	
1992	 2	15	     185	1	12.20	927.20	1.50	 0.881	 0.944	 0.890	 0.950	579.40	576.40	0.0000	0.0000	  0.00	
1992	 2	16	     186	1	12.80	940.00	1.50	 0.885	 0.947	 0.894	 0.953	593.90	591.00	0.0000	0.0000	  0.00	
1992	 2	17	     187	1	11.90	951.90	1.50	 0.889	 0.950	 0.898	 0.955	608.00	605.20	0.0000	0.0000	  0.00	
1992	 2	18	     188	1	 9.80	961.70	1.50	 0.892	 0.951	 0.901	 0.957	620.40	617.70	0.0000	0.0000	  0.00	
1992	 2	19	     189	1	 8.20	969.90	1.50	 0.894	 0.953	 0.903	 0.959	630.30	627.70	0.0000	0.0000	  0.00	
1992	 2	20	     190	1	10.40	980.30	1.50	 0.897	 0.955	 0.906	 0.961	643.40	640.90	0.0000	0.0000	  0.00	
1992	 2	21	     191	1	 9.30	989.60	1.50	 0.899	 0.956	 0.909	 0.962	655.20	652.70	0.0000	0.0000	  0.00	
1992	 2	22	     192	1	 9.90	999.50	1.50	 0.902	 0.958	 0.911	 0.964	667.80	665.40	0.0000	0.0000	  0.00	
