Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1982	 8	29	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	30	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	31	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 1	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 2	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	30	      77	1	18.20	 18.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	31	      78	1	18.00	 36.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 1	      79	1	17.00	 53.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 2	      80	1	17.00	 70.20	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 3	      81	1	16.70	 86.90	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 4	      82	1	18.80	105.70	0.36	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 5	      83	1	17.00	122.70	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 6	      84	1	17.00	139.70	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 7	      85	1	17.60	157.30	0.50	 0.074	 0.121	 0.074	 0.121	  1.90	  1.90	0.0000	0.0000	  0.00	
1982	11	 8	      86	1	20.50	177.80	0.54	 0.082	 0.134	 0.078	 0.128	  3.90	  3.80	0.0000	0.0000	  0.00	
1982	11	 9	      87	1	21.50	199.30	0.59	 0.091	 0.148	 0.086	 0.141	  6.20	  6.00	0.0000	0.0000	  0.00	
1982	11	10	      88	1	18.70	218.00	0.62	 0.100	 0.162	 0.095	 0.154	  8.70	  8.30	0.0000	0.0000	  0.00	
1982	11	11	      89	1	17.80	235.80	0.66	 0.109	 0.176	 0.104	 0.168	 11.40	 10.90	0.0000	0.0000	  0.00	
1982	11	12	      90	1	17.50	253.30	0.69	 0.119	 0.191	 0.113	 0.182	 14.30	 13.70	0.0000	0.0000	  0.00	
1982	11	13	      91	1	17.20	270.50	0.72	 0.130	 0.207	 0.123	 0.197	 17.40	 16.70	0.0000	0.0000	  0.00	
1982	11	14	      92	1	16.50	287.00	0.75	 0.141	 0.223	 0.134	 0.213	 20.90	 20.00	0.0000	0.0000	  0.00	
1982	11	15	      93	1	14.60	301.60	0.77	 0.152	 0.239	 0.144	 0.228	 24.50	 23.50	0.0000	0.0000	  0.00	
1982	11	16	      94	1	11.90	313.50	0.79	 0.161	 0.252	 0.153	 0.241	 28.10	 26.90	0.0000	0.0000	  0.00	
1982	11	17	      95	1	13.80	327.30	0.81	 0.172	 0.268	 0.164	 0.256	 32.10	 30.70	0.0000	0.0000	  0.00	
1982	11	18	      96	1	14.20	341.50	0.84	 0.185	 0.286	 0.176	 0.273	 36.50	 34.90	0.0000	0.0000	  0.00	
1982	11	19	      97	1	15.80	357.30	0.86	 0.200	 0.307	 0.190	 0.293	 41.20	 39.40	0.0000	0.0000	  0.00	
1982	11	20	      98	1	16.00	373.30	0.88	 0.217	 0.329	 0.206	 0.315	 46.30	 44.20	0.0000	0.0000	  0.00	
1982	11	21	      99	1	14.80	388.10	0.91	 0.234	 0.351	 0.222	 0.336	 51.60	 49.40	0.0000	0.0000	  0.00	
1982	11	22	     100	1	12.90	401.00	0.93	 0.249	 0.371	 0.237	 0.355	 57.10	 54.60	0.0000	0.0000	  0.00	
1982	11	23	     101	1	15.00	416.00	0.95	 0.269	 0.396	 0.255	 0.379	 63.20	 60.40	0.0000	0.0000	  0.00	
1982	11	24	     102	1	15.10	431.10	0.97	 0.290	 0.422	 0.275	 0.404	 69.60	 66.60	0.0000	0.0000	  0.00	
1982	11	25	     103	1	15.70	446.80	0.99	 0.314	 0.450	 0.298	 0.431	 76.50	 73.20	0.0000	0.0000	  0.00	
1982	11	26	     104	1	14.40	461.20	1.01	 0.337	 0.478	 0.320	 0.458	 83.80	 80.20	0.0000	0.0000	  0.00	
1982	11	27	     105	1	12.70	473.90	1.03	 0.359	 0.503	 0.341	 0.482	 91.20	 87.20	0.0000	0.0000	  0.00	
1982	11	28	     106	1	12.00	485.90	1.04	 0.381	 0.527	 0.362	 0.506	 98.70	 94.50	0.0000	0.0000	  0.00	
1982	11	29	     107	1	13.50	499.40	1.06	 0.408	 0.556	 0.387	 0.534	107.00	102.50	0.0000	0.0000	  0.00	
1982	11	30	     108	1	12.80	512.20	1.08	 0.435	 0.584	 0.413	 0.561	115.60	110.70	0.0000	0.0000	  0.00	
1982	12	 1	     109	1	10.70	522.90	1.09	 0.459	 0.608	 0.436	 0.584	123.80	118.60	0.0000	0.0000	  0.00	
1982	12	 2	     110	1	13.50	536.40	1.11	 0.490	 0.638	 0.466	 0.615	133.30	127.70	0.0000	0.0000	  0.00	
1982	12	 3	     111	1	12.10	548.50	1.13	 0.517	 0.664	 0.495	 0.643	142.90	137.00	0.0000	0.0000	  0.00	
1982	12	 4	     112	1	11.80	560.30	1.14	 0.542	 0.687	 0.521	 0.667	152.60	146.50	0.0000	0.0000	  0.00	
1982	12	 5	     113	1	13.80	574.10	1.16	 0.570	 0.711	 0.551	 0.694	163.30	156.90	0.0000	0.0000	  0.00	
1982	12	 6	     114	1	13.70	587.80	1.18	 0.595	 0.733	 0.578	 0.718	174.20	167.60	0.0000	0.0000	  0.00	
1982	12	 7	     115	1	13.30	601.10	1.20	 0.618	 0.752	 0.602	 0.739	185.40	178.60	0.0000	0.0000	  0.00	
1982	12	 8	     116	1	13.30	614.40	1.21	 0.639	 0.769	 0.625	 0.758	196.80	189.80	0.0000	0.0000	  0.00	
1982	12	 9	     117	1	11.00	625.40	1.23	 0.656	 0.783	 0.643	 0.773	207.50	200.40	0.0000	0.0000	  0.00	
1982	12	10	     118	1	13.20	638.60	1.24	 0.675	 0.798	 0.664	 0.789	219.40	212.10	0.0000	0.0000	  0.00	
1982	12	11	     119	1	13.00	651.60	1.26	 0.692	 0.811	 0.682	 0.803	231.30	224.00	0.0000	0.0000	  0.00	
1982	12	12	     120	1	12.70	664.30	1.27	 0.708	 0.823	 0.699	 0.816	243.40	235.90	0.0000	0.0000	  0.00	
1982	12	13	     121	1	14.30	678.60	1.29	 0.725	 0.836	 0.717	 0.830	256.20	248.60	0.0000	0.0000	  0.00	
1982	12	14	     122	1	13.50	692.10	1.30	 0.740	 0.847	 0.733	 0.842	268.80	261.20	0.0000	0.0000	  0.00	
1982	12	15	     123	1	11.50	703.60	1.32	 0.752	 0.855	 0.746	 0.851	280.80	273.10	0.0000	0.0000	  0.00	
1982	12	16	     124	1	10.80	714.40	1.33	 0.762	 0.863	 0.757	 0.859	292.60	284.80	0.0000	0.0000	  0.00	
1982	12	17	     125	1	12.00	726.40	1.35	 0.773	 0.871	 0.769	 0.868	305.10	297.30	0.0000	0.0000	  0.00	
1982	12	18	     126	1	10.30	736.70	1.36	 0.782	 0.877	 0.778	 0.874	316.60	308.70	0.0000	0.0000	  0.00	
1982	12	19	     127	1	 7.00	743.70	1.37	 0.788	 0.881	 0.785	 0.879	323.20	315.30	0.0000	0.0000	  0.00	
1982	12	20	     128	1	11.70	755.40	1.38	 0.797	 0.888	 0.795	 0.886	335.80	327.90	0.0000	0.0000	  0.00	
1982	12	21	     129	1	11.50	766.90	1.39	 0.806	 0.894	 0.804	 0.892	348.40	340.50	0.0000	0.0000	  0.00	
1982	12	22	     130	1	11.00	777.90	1.40	 0.814	 0.899	 0.812	 0.898	360.70	352.80	0.0000	0.0000	  0.00	
1982	12	23	     131	1	 8.50	786.40	1.41	 0.820	 0.903	 0.818	 0.902	370.30	362.30	0.0000	0.0000	  0.00	
1982	12	24	     132	1	 6.10	792.50	1.42	 0.824	 0.906	 0.823	 0.905	375.30	367.40	0.0000	0.0000	  0.00	
1982	12	25	     133	1	 8.80	801.30	1.43	 0.829	 0.910	 0.829	 0.909	385.40	377.50	0.0000	0.0000	  0.00	
1982	12	26	     134	1	13.70	815.00	1.45	 0.837	 0.915	 0.837	 0.915	399.10	391.20	0.0000	0.0000	  0.00	
1982	12	27	     135	1	10.90	825.90	1.46	 0.843	 0.919	 0.844	 0.920	411.60	403.70	0.0000	0.0000	  0.00	
1982	12	28	     136	1	10.80	836.70	1.47	 0.849	 0.923	 0.850	 0.924	424.20	416.30	0.0000	0.0000	  0.00	
1982	12	29	     137	1	11.00	847.70	1.48	 0.854	 0.927	 0.856	 0.928	436.90	429.00	0.0000	0.0000	  0.00	
1982	12	30	     138	1	11.20	858.90	1.49	 0.860	 0.930	 0.861	 0.931	449.80	441.90	0.0000	0.0000	  0.00	
1982	12	31	     139	1	10.00	868.90	1.50	 0.864	 0.933	 0.866	 0.935	461.80	453.90	0.0000	0.0000	  0.00	
1983	 1	 1	     140	1	 9.50	878.40	1.50	 0.868	 0.936	 0.871	 0.937	473.10	465.30	0.0000	0.0000	  0.00	
1983	 1	 2	     141	1	 9.10	887.50	1.50	 0.872	 0.938	 0.875	 0.940	484.00	476.20	0.0000	0.0000	  0.00	
1983	 1	 3	     142	1	11.00	898.50	1.50	 0.876	 0.941	 0.879	 0.943	496.90	489.10	0.0000	0.0000	  0.00	
1983	 1	 4	     143	1	12.90	911.40	1.50	 0.881	 0.944	 0.884	 0.946	510.80	503.00	0.0000	0.0000	  0.00	
1983	 1	 5	     144	1	12.00	923.40	1.50	 0.885	 0.947	 0.889	 0.949	524.40	516.70	0.0000	0.0000	  0.00	
1983	 1	 6	     145	1	13.50	936.90	1.50	 0.889	 0.950	 0.893	 0.952	538.50	530.90	0.0000	0.0000	  0.00	
1983	 1	 7	     146	1	12.10	949.00	1.50	 0.893	 0.952	 0.897	 0.955	552.30	544.60	0.0000	0.0000	  0.00	
1983	 1	 8	     147	1	13.00	962.00	1.50	 0.897	 0.954	 0.901	 0.957	566.30	558.70	0.0000	0.0000	  0.00	
1983	 1	 9	     148	1	11.10	973.10	1.50	 0.900	 0.956	 0.904	 0.960	579.60	572.00	0.0000	0.0000	  0.00	
1983	 1	10	     149	1	12.00	985.10	1.50	 0.902	 0.958	 0.908	 0.962	593.30	585.80	0.0000	0.0000	  0.00	
1983	 1	11	     150	1	10.10	995.20	1.50	 0.905	 0.960	 0.910	 0.963	605.70	598.20	0.0000	0.0000	  0.00	
1983	 1	12	     151	1	 9.30	1004.50	1.50	 0.907	 0.961	 0.912	 0.965	617.10	609.70	0.0000	0.0000	  0.00	
1983	 1	13	     152	1	 8.60	1013.10	1.50	 0.909	 0.962	 0.914	 0.966	627.40	620.00	0.0000	0.0000	  0.00	
1983	 1	14	     153	1	10.00	1023.10	1.50	 0.911	 0.964	 0.917	 0.967	639.80	632.40	0.0000	0.0000	  0.00	
1983	 1	15	     154	1	12.40	1035.50	1.50	 0.913	 0.965	 0.919	 0.969	653.80	646.50	0.0000	0.0000	  0.00	
1983	 1	16	     155	1	13.30	1048.80	1.50	 0.916	 0.967	 0.922	 0.971	668.10	660.90	0.0000	0.0000	  0.00	
1983	 1	17	     156	1	12.50	1061.30	1.50	 0.918	 0.968	 0.924	 0.972	682.30	675.10	0.0000	0.0000	  0.00	
1983	 1	18	     157	1	12.50	1073.80	1.50	 0.920	 0.969	 0.926	 0.974	696.40	689.30	0.0000	0.0000	  0.00	
1983	 1	19	     158	1	12.30	1086.10	1.50	 0.921	 0.971	 0.928	 0.975	710.50	703.40	0.0000	0.0000	  0.00	
1983	 1	20	     159	1	 9.00	1095.10	1.50	 0.923	 0.971	 0.930	 0.976	721.50	714.60	0.0000	0.0000	  0.00	
1983	 1	21	     160	1	 7.00	1102.10	1.50	 0.924	 0.972	 0.931	 0.977	728.80	721.90	0.0000	0.0000	  0.00	
1983	 1	22	     161	1	 9.10	1111.20	1.50	 0.925	 0.973	 0.932	 0.977	740.10	733.20	0.0000	0.0000	  0.00	
1983	 1	23	     162	1	 9.90	1121.10	1.50	 0.926	 0.973	 0.933	 0.978	752.40	745.60	0.0000	0.0000	  0.00	
1983	 1	24	     163	1	 9.30	1130.40	1.50	 0.927	 0.974	 0.935	 0.979	764.00	757.20	0.0000	0.0000	  0.00	
1983	 1	25	     164	1	10.90	1141.30	1.50	 0.928	 0.975	 0.936	 0.980	777.30	770.60	0.0000	0.0000	  0.00	
1983	 1	26	     165	1	10.10	1151.40	1.50	 0.929	 0.975	 0.937	 0.981	789.90	783.20	0.0000	0.0000	  0.00	
1983	 1	27	     166	1	 9.20	1160.60	1.50	 0.930	 0.976	 0.938	 0.981	801.30	794.70	0.0000	0.0000	  0.00	
1983	 1	28	     167	1	14.00	1174.60	1.50	 0.931	 0.977	 0.940	 0.982	816.20	809.70	0.0000	0.0000	  0.00	
1983	 1	29	     168	1	13.00	1187.60	1.50	 0.932	 0.978	 0.941	 0.983	830.70	824.20	0.0000	0.0000	  0.00	
1983	 1	30	     169	1	12.80	1200.40	1.50	 0.933	 0.978	 0.942	 0.984	845.00	838.70	0.0000	0.0000	  0.00	
1983	 1	31	     170	1	13.40	1213.80	1.50	 0.934	 0.979	 0.943	 0.984	859.60	853.30	0.0000	0.0000	  0.00	
1983	 2	 1	     171	1	13.70	1227.50	1.50	 0.935	 0.979	 0.944	 0.985	874.20	868.00	0.0000	0.0000	  0.00	
1983	 2	 2	     172	1	12.50	1240.00	1.50	 0.936	 0.980	 0.945	 0.986	888.50	882.40	0.0000	0.0000	  0.00	
1983	 2	 3	     173	1	 9.90	1249.90	1.50	 0.936	 0.980	 0.946	 0.986	900.90	894.90	0.0000	0.0000	  0.00	
1983	 2	 4	     174	1	10.20	1260.10	1.50	 0.937	 0.980	 0.947	 0.987	913.60	907.70	0.0000	0.0000	  0.00	
1983	 2	 5	     175	1	 9.50	1269.60	1.50	 0.937	 0.981	 0.947	 0.987	925.50	919.70	0.0000	0.0000	  0.00	
1983	 2	 6	     176	1	11.10	1280.70	1.50	 0.938	 0.981	 0.948	 0.987	939.00	933.40	0.0000	0.0000	  0.00	
1983	 2	 7	     177	1	11.50	1292.20	1.50	 0.938	 0.981	 0.949	 0.988	952.80	947.30	0.0000	0.0000	  0.00	
1983	 2	 8	     178	1	 9.30	1301.50	1.50	 0.938	 0.981	 0.949	 0.988	964.30	959.00	0.0000	0.0000	  0.00	
1983	 2	 9	     179	1	12.00	1313.50	1.50	 0.938	 0.981	 0.950	 0.989	978.30	973.20	0.0140	0.0140	  0.14	
1983	 2	10	     180	1	10.10	1323.60	1.50	 0.939	 0.981	 0.950	 0.989	990.90	986.00	0.0160	0.0160	  0.16	
1983	 2	11	     181	1	10.50	1334.10	1.50	 0.939	 0.982	 0.951	 0.989	1003.80	999.10	0.0170	0.0170	  0.17	
1983	 2	12	     182	1	 9.90	1344.00	1.50	 0.939	 0.982	 0.951	 0.990	1016.10	1011.70	0.0190	0.0190	  0.19	
1983	 2	13	     183	1	12.10	1356.10	1.50	 0.939	 0.982	 0.951	 0.990	1030.10	1025.70	0.0210	0.0210	  0.21	
1983	 2	14	     184	1	11.50	1367.60	1.50	 0.939	 0.982	 0.951	 0.990	1043.70	1039.50	0.0230	0.0230	  0.24	
1983	 2	15	     185	1	12.40	1380.00	1.50	 0.939	 0.982	 0.951	 0.990	1057.70	1053.70	0.0250	0.0250	  0.26	
1983	 2	16	     186	1	12.30	1392.30	1.50	 0.939	 0.982	 0.951	 0.990	1071.70	1067.80	0.0270	0.0270	  0.29	
1983	 2	17	     187	1	 8.50	1400.80	1.50	 0.939	 0.982	 0.951	 0.990	1081.90	1078.00	0.0300	0.0300	  0.32	
1983	 2	18	     188	1	 8.10	1408.90	1.50	 0.939	 0.982	 0.951	 0.990	1091.30	1087.50	0.0320	0.0320	  0.35	
1983	 2	19	     189	1	 8.40	1417.30	1.50	 0.939	 0.982	 0.951	 0.990	1101.30	1097.50	0.0350	0.0350	  0.39	
1983	 2	20	     190	1	 9.50	1426.80	1.50	 0.939	 0.982	 0.951	 0.990	1113.00	1109.30	0.0380	0.0380	  0.43	
1983	 2	21	     191	1	 9.80	1436.60	1.50	 0.939	 0.982	 0.951	 0.990	1125.00	1121.40	0.0420	0.0420	  0.47	
1983	 2	22	     192	1	 9.90	1446.50	1.50	 0.939	 0.982	 0.951	 0.990	1137.10	1133.70	0.0460	0.0460	  0.52	
1983	 2	23	     193	1	10.00	1456.50	1.50	 0.939	 0.982	 0.951	 0.990	1149.40	1146.00	0.0500	0.0500	  0.57	
