Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1979	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 5	      83	1	16.00	 16.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 6	      84	1	17.00	 33.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 7	      85	1	18.50	 51.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 8	      86	1	18.00	 69.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	 9	      87	1	18.00	 87.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	10	      88	1	16.50	104.00	0.35	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	11	      89	1	13.00	117.00	0.39	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	12	      90	1	12.00	129.00	0.43	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	13	      91	1	12.50	141.50	0.46	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1979	11	14	      92	1	14.50	156.00	0.49	 0.073	 0.120	 0.073	 0.120	  1.80	  1.80	0.0000	0.0000	  0.00	
1979	11	15	      93	1	16.50	172.50	0.53	 0.079	 0.130	 0.076	 0.124	  3.80	  3.70	0.0000	0.0000	  0.00	
1979	11	16	      94	1	14.00	186.50	0.56	 0.085	 0.138	 0.081	 0.133	  5.90	  5.70	0.0000	0.0000	  0.00	
1979	11	17	      95	1	10.50	197.00	0.58	 0.089	 0.146	 0.085	 0.140	  7.80	  7.50	0.0000	0.0000	  0.00	
1979	11	18	      96	1	10.00	207.00	0.60	 0.094	 0.153	 0.090	 0.147	  9.70	  9.40	0.0000	0.0000	  0.00	
1979	11	19	      97	1	12.00	219.00	0.63	 0.099	 0.161	 0.095	 0.155	 12.00	 11.60	0.0000	0.0000	  0.00	
1979	11	20	      98	1	13.00	232.00	0.65	 0.106	 0.172	 0.102	 0.165	 14.50	 14.00	0.0000	0.0000	  0.00	
1979	11	21	      99	1	11.50	243.50	0.67	 0.112	 0.181	 0.108	 0.174	 17.00	 16.40	0.0000	0.0000	  0.00	
1979	11	22	     100	1	12.00	255.50	0.69	 0.119	 0.192	 0.114	 0.184	 19.70	 19.00	0.0000	0.0000	  0.00	
1979	11	23	     101	1	12.50	268.00	0.71	 0.127	 0.203	 0.122	 0.195	 22.60	 21.80	0.0000	0.0000	  0.00	
1979	11	24	     102	1	13.00	281.00	0.74	 0.136	 0.216	 0.130	 0.207	 25.80	 24.90	0.0000	0.0000	  0.00	
1979	11	25	     103	1	12.50	293.50	0.76	 0.144	 0.228	 0.138	 0.220	 29.10	 28.00	0.0000	0.0000	  0.00	
1979	11	26	     104	1	12.00	305.50	0.78	 0.153	 0.241	 0.147	 0.232	 32.50	 31.30	0.0000	0.0000	  0.00	
1979	11	27	     105	1	12.50	318.00	0.80	 0.163	 0.255	 0.156	 0.246	 36.20	 34.80	0.0000	0.0000	  0.00	
1979	11	28	     106	1	13.00	331.00	0.82	 0.174	 0.271	 0.167	 0.261	 40.10	 38.60	0.0000	0.0000	  0.00	
1979	11	29	     107	1	13.50	344.50	0.84	 0.186	 0.288	 0.179	 0.277	 44.40	 42.70	0.0000	0.0000	  0.00	
1979	11	30	     108	1	13.50	358.00	0.86	 0.199	 0.305	 0.191	 0.294	 48.80	 47.00	0.0000	0.0000	  0.00	
1979	12	 1	     109	1	14.50	372.50	0.88	 0.214	 0.326	 0.205	 0.314	 53.80	 51.80	0.0000	0.0000	  0.00	
1979	12	 2	     110	1	14.50	387.00	0.91	 0.230	 0.347	 0.221	 0.334	 59.00	 56.80	0.0000	0.0000	  0.00	
1979	12	 3	     111	1	14.00	401.00	0.93	 0.247	 0.369	 0.237	 0.355	 64.60	 62.20	0.0000	0.0000	  0.00	
1979	12	 4	     112	1	12.50	413.50	0.94	 0.263	 0.389	 0.252	 0.375	 70.20	 67.60	0.0000	0.0000	  0.00	
1979	12	 5	     113	1	12.00	425.50	0.96	 0.279	 0.409	 0.268	 0.395	 76.00	 73.20	0.0000	0.0000	  0.00	
1979	12	 6	     114	1	12.00	437.50	0.98	 0.297	 0.430	 0.284	 0.415	 82.10	 79.10	0.0000	0.0000	  0.00	
1979	12	 7	     115	1	10.50	448.00	0.99	 0.313	 0.449	 0.300	 0.434	 88.00	 84.80	0.0000	0.0000	  0.00	
1979	12	 8	     116	1	11.00	459.00	1.01	 0.330	 0.470	 0.317	 0.454	 94.40	 90.90	0.0000	0.0000	  0.00	
1979	12	 9	     117	1	13.50	472.50	1.03	 0.353	 0.496	 0.339	 0.479	101.60	 98.00	0.0000	0.0000	  0.00	
1979	12	10	     118	1	13.50	486.00	1.04	 0.378	 0.524	 0.362	 0.506	109.30	105.40	0.0000	0.0000	  0.00	
1979	12	11	     119	1	13.50	499.50	1.06	 0.404	 0.552	 0.388	 0.534	117.50	113.30	0.0000	0.0000	  0.00	
1979	12	12	     120	1	15.50	515.00	1.08	 0.437	 0.586	 0.419	 0.567	126.30	121.80	0.0000	0.0000	  0.00	
1979	12	13	     121	1	14.50	529.50	1.10	 0.470	 0.619	 0.450	 0.599	135.70	130.90	0.0000	0.0000	  0.00	
1979	12	14	     122	1	13.50	543.00	1.12	 0.501	 0.649	 0.482	 0.630	145.20	140.20	0.0000	0.0000	  0.00	
1979	12	15	     123	1	13.50	556.50	1.14	 0.531	 0.676	 0.513	 0.660	155.10	149.90	0.0000	0.0000	  0.00	
1979	12	16	     124	1	13.00	569.50	1.16	 0.557	 0.700	 0.541	 0.685	165.30	159.90	0.0000	0.0000	  0.00	
1979	12	17	     125	1	15.00	584.50	1.17	 0.586	 0.725	 0.571	 0.712	176.30	170.60	0.0000	0.0000	  0.00	
1979	12	18	     126	1	15.50	600.00	1.19	 0.613	 0.748	 0.600	 0.737	187.60	181.80	0.0000	0.0000	  0.00	
1979	12	19	     127	1	13.00	613.00	1.21	 0.634	 0.765	 0.623	 0.756	198.70	192.80	0.0000	0.0000	  0.00	
1979	12	20	     128	1	14.50	627.50	1.23	 0.657	 0.783	 0.647	 0.775	210.60	204.50	0.0000	0.0000	  0.00	
1979	12	21	     129	1	15.50	643.00	1.25	 0.679	 0.800	 0.670	 0.794	222.70	216.50	0.0000	0.0000	  0.00	
1979	12	22	     130	1	12.50	655.50	1.26	 0.695	 0.813	 0.688	 0.807	234.40	228.10	0.0000	0.0000	  0.00	
1979	12	23	     131	1	 8.50	664.00	1.27	 0.706	 0.821	 0.699	 0.816	242.90	236.60	0.0000	0.0000	  0.00	
1979	12	24	     132	1	11.00	675.00	1.28	 0.719	 0.831	 0.713	 0.827	254.20	247.80	0.0000	0.0000	  0.00	
1979	12	25	     133	1	13.50	688.50	1.30	 0.734	 0.842	 0.729	 0.839	266.60	260.10	0.0000	0.0000	  0.00	
1979	12	26	     134	1	11.00	699.50	1.31	 0.746	 0.851	 0.741	 0.848	278.10	271.70	0.0000	0.0000	  0.00	
1979	12	27	     135	1	12.00	711.50	1.33	 0.758	 0.860	 0.754	 0.857	290.30	283.80	0.0000	0.0000	  0.00	
1979	12	28	     136	1	11.50	723.00	1.34	 0.769	 0.867	 0.766	 0.865	302.40	295.90	0.0000	0.0000	  0.00	
1979	12	29	     137	1	12.00	735.00	1.36	 0.779	 0.875	 0.777	 0.873	314.80	308.20	0.0000	0.0000	  0.00	
1979	12	30	     138	1	12.00	747.00	1.37	 0.789	 0.882	 0.788	 0.881	327.30	320.70	0.0000	0.0000	  0.00	
1979	12	31	     139	1	12.00	759.00	1.38	 0.799	 0.889	 0.798	 0.888	339.90	333.30	0.0000	0.0000	  0.00	
1980	 1	 1	     140	1	 9.50	768.50	1.39	 0.806	 0.894	 0.805	 0.893	350.70	344.00	0.0000	0.0000	  0.00	
1980	 1	 2	     141	1	13.00	781.50	1.41	 0.815	 0.900	 0.815	 0.900	363.80	357.20	0.0000	0.0000	  0.00	
1980	 1	 3	     142	1	 9.50	791.00	1.42	 0.821	 0.904	 0.822	 0.905	374.60	368.00	0.0000	0.0000	  0.00	
1980	 1	 4	     143	1	10.00	801.00	1.43	 0.828	 0.909	 0.828	 0.909	386.10	379.50	0.0000	0.0000	  0.00	
1980	 1	 5	     144	1	12.00	813.00	1.44	 0.835	 0.914	 0.836	 0.914	399.00	392.50	0.0000	0.0000	  0.00	
1980	 1	 6	     145	1	11.00	824.00	1.46	 0.841	 0.918	 0.843	 0.919	411.50	404.90	0.0000	0.0000	  0.00	
1980	 1	 7	     146	1	10.50	834.50	1.47	 0.847	 0.922	 0.849	 0.923	423.60	417.10	0.0000	0.0000	  0.00	
1980	 1	 8	     147	1	10.50	845.00	1.48	 0.852	 0.925	 0.854	 0.927	435.80	429.20	0.0000	0.0000	  0.00	
1980	 1	 9	     148	1	 9.00	854.00	1.49	 0.856	 0.928	 0.859	 0.930	446.20	439.70	0.0000	0.0000	  0.00	
1980	 1	10	     149	1	10.00	864.00	1.50	 0.861	 0.931	 0.864	 0.933	458.00	451.50	0.0000	0.0000	  0.00	
1980	 1	11	     150	1	 8.50	872.50	1.50	 0.865	 0.934	 0.868	 0.936	467.70	461.20	0.0000	0.0000	  0.00	
1980	 1	12	     151	1	10.50	883.00	1.50	 0.869	 0.937	 0.873	 0.939	480.00	473.60	0.0000	0.0000	  0.00	
1980	 1	13	     152	1	10.00	893.00	1.50	 0.873	 0.939	 0.877	 0.942	491.90	485.50	0.0000	0.0000	  0.00	
1980	 1	14	     153	1	11.50	904.50	1.50	 0.878	 0.942	 0.882	 0.945	505.00	498.60	0.0000	0.0000	  0.00	
1980	 1	15	     154	1	13.00	917.50	1.50	 0.882	 0.945	 0.887	 0.948	518.80	512.40	0.0000	0.0000	  0.00	
1980	 1	16	     155	1	10.50	928.00	1.50	 0.886	 0.947	 0.890	 0.950	531.20	524.90	0.0000	0.0000	  0.00	
1980	 1	17	     156	1	10.50	938.50	1.50	 0.889	 0.950	 0.894	 0.953	543.70	537.40	0.0000	0.0000	  0.00	
1980	 1	18	     157	1	11.50	950.00	1.50	 0.893	 0.952	 0.898	 0.955	556.90	550.70	0.0000	0.0000	  0.00	
1980	 1	19	     158	1	10.00	960.00	1.50	 0.895	 0.954	 0.901	 0.957	569.00	562.80	0.0000	0.0000	  0.00	
1980	 1	20	     159	1	10.00	970.00	1.50	 0.898	 0.955	 0.903	 0.959	581.00	574.90	0.0000	0.0000	  0.00	
1980	 1	21	     160	1	11.00	981.00	1.50	 0.901	 0.957	 0.907	 0.961	594.00	588.00	0.0000	0.0000	  0.00	
1980	 1	22	     161	1	11.50	992.50	1.50	 0.904	 0.959	 0.909	 0.963	607.40	601.40	0.0000	0.0000	  0.00	
1980	 1	23	     162	1	11.00	1003.50	1.50	 0.906	 0.961	 0.912	 0.965	620.40	614.50	0.0000	0.0000	  0.00	
1980	 1	24	     163	1	11.00	1014.50	1.50	 0.909	 0.962	 0.915	 0.966	633.50	627.60	0.0000	0.0000	  0.00	
1980	 1	25	     164	1	13.50	1028.00	1.50	 0.911	 0.964	 0.918	 0.968	647.60	641.80	0.0000	0.0000	  0.00	
1980	 1	26	     165	1	14.00	1042.00	1.50	 0.914	 0.966	 0.921	 0.970	662.20	656.50	0.0000	0.0000	  0.00	
1980	 1	27	     166	1	12.00	1054.00	1.50	 0.916	 0.967	 0.923	 0.971	676.00	670.20	0.0000	0.0000	  0.00	
1980	 1	28	     167	1	 9.50	1063.50	1.50	 0.918	 0.968	 0.925	 0.973	687.60	681.90	0.0000	0.0000	  0.00	
1980	 1	29	     168	1	13.00	1076.50	1.50	 0.920	 0.969	 0.927	 0.974	701.70	696.10	0.0000	0.0000	  0.00	
1980	 1	30	     169	1	11.50	1088.00	1.50	 0.921	 0.970	 0.929	 0.975	715.20	709.70	0.0000	0.0000	  0.00	
1980	 1	31	     170	1	11.50	1099.50	1.50	 0.923	 0.971	 0.930	 0.976	728.70	723.20	0.0000	0.0000	  0.00	
1980	 2	 1	     171	1	13.50	1113.00	1.50	 0.925	 0.973	 0.932	 0.978	743.00	737.60	0.0000	0.0000	  0.00	
1980	 2	 2	     172	1	12.00	1125.00	1.50	 0.926	 0.973	 0.934	 0.979	756.80	751.50	0.0000	0.0000	  0.00	
1980	 2	 3	     173	1	11.50	1136.50	1.50	 0.927	 0.974	 0.935	 0.979	770.40	765.10	0.0000	0.0000	  0.00	
1980	 2	 4	     174	1	13.00	1149.50	1.50	 0.929	 0.975	 0.937	 0.980	784.60	779.40	0.0000	0.0000	  0.00	
1980	 2	 5	     175	1	15.50	1165.00	1.50	 0.930	 0.976	 0.939	 0.982	799.30	794.20	0.0000	0.0000	  0.00	
1980	 2	 6	     176	1	15.50	1180.50	1.50	 0.932	 0.977	 0.940	 0.983	814.10	809.10	0.0000	0.0000	  0.00	
1980	 2	 7	     177	1	11.50	1192.00	1.50	 0.932	 0.978	 0.941	 0.983	827.70	822.80	0.0000	0.0000	  0.00	
1980	 2	 8	     178	1	11.50	1203.50	1.50	 0.933	 0.978	 0.942	 0.984	841.30	836.50	0.0000	0.0000	  0.00	
1980	 2	 9	     179	1	11.50	1215.00	1.50	 0.934	 0.979	 0.943	 0.985	854.90	850.20	0.0000	0.0000	  0.00	
1980	 2	10	     180	1	12.00	1227.00	1.50	 0.935	 0.979	 0.944	 0.985	868.80	864.10	0.0000	0.0000	  0.00	
1980	 2	11	     181	1	13.00	1240.00	1.50	 0.935	 0.979	 0.945	 0.986	883.10	878.50	0.0000	0.0000	  0.00	
1980	 2	12	     182	1	12.50	1252.50	1.50	 0.936	 0.980	 0.946	 0.986	897.20	892.70	0.0000	0.0000	  0.00	
1980	 2	13	     183	1	11.50	1264.00	1.50	 0.937	 0.980	 0.947	 0.987	910.80	906.40	0.0000	0.0000	  0.00	
1980	 2	14	     184	1	11.00	1275.00	1.50	 0.937	 0.981	 0.948	 0.987	924.10	919.80	0.0000	0.0000	  0.00	
1980	 2	15	     185	1	10.50	1285.50	1.50	 0.937	 0.981	 0.948	 0.988	936.90	932.80	0.0000	0.0000	  0.00	
1980	 2	16	     186	1	12.00	1297.50	1.50	 0.938	 0.981	 0.949	 0.988	950.80	946.80	0.0000	0.0000	  0.00	
1980	 2	17	     187	1	12.50	1310.00	1.50	 0.938	 0.981	 0.950	 0.989	964.80	961.10	0.0140	0.0140	  0.14	
1980	 2	18	     188	1	11.00	1321.00	1.50	 0.938	 0.981	 0.950	 0.989	978.00	974.50	0.0160	0.0160	  0.15	
1980	 2	19	     189	1	11.00	1332.00	1.50	 0.938	 0.981	 0.951	 0.989	991.20	987.90	0.0170	0.0170	  0.17	
1980	 2	20	     190	1	14.50	1346.50	1.50	 0.939	 0.981	 0.951	 0.990	1005.90	1002.90	0.0190	0.0190	  0.19	
1980	 2	21	     191	1	13.00	1359.50	1.50	 0.939	 0.981	 0.951	 0.990	1020.00	1017.10	0.0210	0.0210	  0.21	
1980	 2	22	     192	1	14.00	1373.50	1.50	 0.939	 0.981	 0.951	 0.990	1034.70	1031.90	0.0220	0.0220	  0.23	
1980	 2	23	     193	1	11.50	1385.00	1.50	 0.939	 0.981	 0.951	 0.990	1048.10	1045.40	0.0250	0.0250	  0.26	
