Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1982	 8	29	      15	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	30	      16	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 8	31	      17	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 1	      18	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 2	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 3	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 4	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 5	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 6	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 7	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 8	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	 9	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	10	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	11	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	12	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	13	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	14	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	15	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	16	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	17	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	18	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 2	      80	1	17.00	 17.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 3	      81	1	16.70	 33.70	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 4	      82	1	18.80	 52.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 5	      83	1	17.00	 69.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 6	      84	1	17.00	 86.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 7	      85	1	17.60	104.10	0.35	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 8	      86	1	20.50	124.60	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	 9	      87	1	21.50	146.10	0.47	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1982	11	10	      88	1	18.70	164.80	0.51	 0.074	 0.122	 0.074	 0.122	  1.90	  1.90	0.0000	0.0000	  0.00	
1982	11	11	      89	1	17.80	182.60	0.55	 0.081	 0.133	 0.079	 0.130	  3.90	  3.90	0.0000	0.0000	  0.00	
1982	11	12	      90	1	17.50	200.10	0.59	 0.088	 0.144	 0.087	 0.142	  6.10	  6.00	0.0000	0.0000	  0.00	
1982	11	13	      91	1	17.20	217.30	0.62	 0.096	 0.157	 0.095	 0.154	  8.50	  8.40	0.0000	0.0000	  0.00	
1982	11	14	      92	1	16.50	233.80	0.65	 0.105	 0.169	 0.103	 0.166	 11.10	 10.90	0.0000	0.0000	  0.00	
1982	11	15	      93	1	14.60	248.40	0.68	 0.113	 0.181	 0.110	 0.178	 13.90	 13.70	0.0000	0.0000	  0.00	
1982	11	16	      94	1	11.90	260.30	0.70	 0.119	 0.192	 0.117	 0.188	 16.60	 16.40	0.0000	0.0000	  0.00	
1982	11	17	      95	1	13.80	274.10	0.72	 0.128	 0.204	 0.126	 0.201	 19.70	 19.40	0.0000	0.0000	  0.00	
1982	11	18	      96	1	14.20	288.30	0.75	 0.137	 0.218	 0.135	 0.214	 23.00	 22.60	0.0000	0.0000	  0.00	
1982	11	19	      97	1	15.80	304.10	0.78	 0.149	 0.235	 0.146	 0.231	 26.60	 26.20	0.0000	0.0000	  0.00	
1982	11	20	      98	1	16.00	320.10	0.80	 0.161	 0.252	 0.158	 0.248	 30.50	 30.00	0.0000	0.0000	  0.00	
1982	11	21	      99	1	14.80	334.90	0.82	 0.174	 0.270	 0.170	 0.265	 34.60	 34.00	0.0000	0.0000	  0.00	
1982	11	22	     100	1	12.90	347.80	0.84	 0.185	 0.286	 0.182	 0.281	 38.80	 38.20	0.0000	0.0000	  0.00	
1982	11	23	     101	1	15.00	362.80	0.87	 0.200	 0.306	 0.196	 0.300	 43.50	 42.80	0.0000	0.0000	  0.00	
1982	11	24	     102	1	15.10	377.90	0.89	 0.215	 0.327	 0.211	 0.321	 48.50	 47.70	0.0000	0.0000	  0.00	
1982	11	25	     103	1	15.70	393.60	0.92	 0.233	 0.350	 0.228	 0.344	 53.80	 52.90	0.0000	0.0000	  0.00	
1982	11	26	     104	1	14.40	408.00	0.94	 0.250	 0.372	 0.245	 0.366	 59.50	 58.50	0.0000	0.0000	  0.00	
1982	11	27	     105	1	12.70	420.70	0.95	 0.267	 0.393	 0.261	 0.387	 65.30	 64.20	0.0000	0.0000	  0.00	
1982	11	28	     106	1	12.00	432.70	0.97	 0.283	 0.413	 0.278	 0.407	 71.20	 70.00	0.0000	0.0000	  0.00	
1982	11	29	     107	1	13.50	446.20	0.99	 0.303	 0.437	 0.297	 0.430	 77.80	 76.40	0.0000	0.0000	  0.00	
1982	11	30	     108	1	12.80	459.00	1.01	 0.323	 0.461	 0.317	 0.454	 84.50	 83.10	0.0000	0.0000	  0.00	
1982	12	 1	     109	1	10.70	469.70	1.02	 0.341	 0.482	 0.334	 0.474	 91.00	 89.50	0.0000	0.0000	  0.00	
1982	12	 2	     110	1	13.50	483.20	1.04	 0.364	 0.508	 0.357	 0.501	 98.60	 97.00	0.0000	0.0000	  0.00	
1982	12	 3	     111	1	12.10	495.30	1.06	 0.387	 0.533	 0.380	 0.525	106.30	104.50	0.0000	0.0000	  0.00	
1982	12	 4	     112	1	11.80	507.10	1.07	 0.411	 0.558	 0.403	 0.550	114.20	112.40	0.0000	0.0000	  0.00	
1982	12	 5	     113	1	13.80	520.90	1.09	 0.440	 0.589	 0.431	 0.580	123.00	121.00	0.0000	0.0000	  0.00	
1982	12	 6	     114	1	13.70	534.60	1.11	 0.471	 0.620	 0.462	 0.611	132.30	130.20	0.0000	0.0000	  0.00	
1982	12	 7	     115	1	13.30	547.90	1.13	 0.502	 0.649	 0.493	 0.641	141.90	139.70	0.0000	0.0000	  0.00	
1982	12	 8	     116	1	13.30	561.20	1.14	 0.531	 0.676	 0.523	 0.669	152.00	149.60	0.0000	0.0000	  0.00	
1982	12	 9	     117	1	11.00	572.20	1.16	 0.553	 0.696	 0.547	 0.691	161.50	159.10	0.0000	0.0000	  0.00	
1982	12	10	     118	1	13.20	585.40	1.18	 0.579	 0.719	 0.573	 0.714	172.20	169.70	0.0000	0.0000	  0.00	
1982	12	11	     119	1	13.00	598.40	1.19	 0.602	 0.739	 0.598	 0.735	183.10	180.50	0.0000	0.0000	  0.00	
1982	12	12	     120	1	12.70	611.10	1.21	 0.624	 0.757	 0.620	 0.753	194.20	191.60	0.0000	0.0000	  0.00	
1982	12	13	     121	1	14.30	625.40	1.23	 0.646	 0.775	 0.643	 0.773	206.00	203.40	0.0000	0.0000	  0.00	
1982	12	14	     122	1	13.50	638.90	1.24	 0.666	 0.791	 0.664	 0.789	217.80	215.10	0.0000	0.0000	  0.00	
1982	12	15	     123	1	11.50	650.40	1.25	 0.682	 0.803	 0.681	 0.802	229.10	226.40	0.0000	0.0000	  0.00	
1982	12	16	     124	1	10.80	661.20	1.27	 0.696	 0.814	 0.695	 0.813	240.20	237.50	0.0000	0.0000	  0.00	
1982	12	17	     125	1	12.00	673.20	1.28	 0.711	 0.825	 0.711	 0.825	252.00	249.30	0.0000	0.0000	  0.00	
1982	12	18	     126	1	10.30	683.50	1.29	 0.723	 0.835	 0.723	 0.834	263.00	260.20	0.0000	0.0000	  0.00	
1982	12	19	     127	1	 7.00	690.50	1.30	 0.731	 0.840	 0.731	 0.840	269.30	266.50	0.0000	0.0000	  0.00	
1982	12	20	     128	1	11.70	702.20	1.32	 0.744	 0.850	 0.744	 0.850	281.30	278.60	0.0000	0.0000	  0.00	
1982	12	21	     129	1	11.50	713.70	1.33	 0.755	 0.858	 0.756	 0.859	293.40	290.70	0.0000	0.0000	  0.00	
1982	12	22	     130	1	11.00	724.70	1.34	 0.766	 0.866	 0.767	 0.866	305.30	302.60	0.0000	0.0000	  0.00	
1982	12	23	     131	1	 8.50	733.20	1.35	 0.774	 0.871	 0.775	 0.872	314.50	311.80	0.0000	0.0000	  0.00	
1982	12	24	     132	1	 6.10	739.30	1.36	 0.779	 0.875	 0.781	 0.876	319.40	316.70	0.0000	0.0000	  0.00	
1982	12	25	     133	1	 8.80	748.10	1.37	 0.786	 0.880	 0.789	 0.882	329.20	326.50	0.0000	0.0000	  0.00	
1982	12	26	     134	1	13.70	761.80	1.39	 0.797	 0.888	 0.800	 0.890	342.40	339.80	0.0000	0.0000	  0.00	
1982	12	27	     135	1	10.90	772.70	1.40	 0.805	 0.893	 0.808	 0.895	354.60	352.00	0.0000	0.0000	  0.00	
1982	12	28	     136	1	10.80	783.50	1.41	 0.813	 0.899	 0.816	 0.901	366.80	364.20	0.0000	0.0000	  0.00	
1982	12	29	     137	1	11.00	794.50	1.42	 0.821	 0.904	 0.824	 0.906	379.20	376.70	0.0000	0.0000	  0.00	
1982	12	30	     138	1	11.20	805.70	1.44	 0.828	 0.909	 0.831	 0.911	391.90	389.40	0.0000	0.0000	  0.00	
1982	12	31	     139	1	10.00	815.70	1.45	 0.834	 0.913	 0.838	 0.915	403.50	401.10	0.0000	0.0000	  0.00	
1983	 1	 1	     140	1	 9.50	825.20	1.46	 0.839	 0.916	 0.843	 0.919	414.70	412.20	0.0000	0.0000	  0.00	
1983	 1	 2	     141	1	 9.10	834.30	1.47	 0.844	 0.920	 0.849	 0.923	425.30	422.90	0.0000	0.0000	  0.00	
1983	 1	 3	     142	1	11.00	845.30	1.48	 0.850	 0.924	 0.855	 0.927	438.00	435.60	0.0000	0.0000	  0.00	
1983	 1	 4	     143	1	12.90	858.20	1.49	 0.856	 0.928	 0.861	 0.931	451.70	449.30	0.0000	0.0000	  0.00	
1983	 1	 5	     144	1	12.00	870.20	1.50	 0.862	 0.932	 0.867	 0.935	465.00	462.80	0.0000	0.0000	  0.00	
1983	 1	 6	     145	1	13.50	883.70	1.50	 0.868	 0.935	 0.873	 0.939	479.00	476.80	0.0000	0.0000	  0.00	
1983	 1	 7	     146	1	12.10	895.80	1.50	 0.872	 0.939	 0.878	 0.942	492.50	490.30	0.0000	0.0000	  0.00	
1983	 1	 8	     147	1	13.00	908.80	1.50	 0.877	 0.942	 0.883	 0.946	506.40	504.30	0.0000	0.0000	  0.00	
1983	 1	 9	     148	1	11.10	919.90	1.50	 0.881	 0.945	 0.887	 0.948	519.40	517.40	0.0000	0.0000	  0.00	
1983	 1	10	     149	1	12.00	931.90	1.50	 0.885	 0.947	 0.892	 0.951	533.00	531.10	0.0000	0.0000	  0.00	
1983	 1	11	     150	1	10.10	942.00	1.50	 0.889	 0.949	 0.895	 0.953	545.30	543.30	0.0000	0.0000	  0.00	
1983	 1	12	     151	1	 9.30	951.30	1.50	 0.891	 0.951	 0.898	 0.955	556.60	554.70	0.0000	0.0000	  0.00	
1983	 1	13	     152	1	 8.60	959.90	1.50	 0.894	 0.953	 0.901	 0.957	566.80	565.00	0.0000	0.0000	  0.00	
1983	 1	14	     153	1	10.00	969.90	1.50	 0.897	 0.955	 0.903	 0.959	579.00	577.20	0.0000	0.0000	  0.00	
1983	 1	15	     154	1	12.40	982.30	1.50	 0.900	 0.957	 0.907	 0.961	592.90	591.20	0.0000	0.0000	  0.00	
1983	 1	16	     155	1	13.30	995.60	1.50	 0.903	 0.959	 0.910	 0.963	607.10	605.50	0.0000	0.0000	  0.00	
1983	 1	17	     156	1	12.50	1008.10	1.50	 0.906	 0.961	 0.913	 0.965	621.10	619.60	0.0000	0.0000	  0.00	
1983	 1	18	     157	1	12.50	1020.60	1.50	 0.909	 0.962	 0.916	 0.967	635.20	633.70	0.0000	0.0000	  0.00	
1983	 1	19	     158	1	12.30	1032.90	1.50	 0.911	 0.964	 0.919	 0.969	649.10	647.70	0.0000	0.0000	  0.00	
1983	 1	20	     159	1	 9.00	1041.90	1.50	 0.913	 0.965	 0.921	 0.970	660.20	658.80	0.0000	0.0000	  0.00	
1983	 1	21	     160	1	 7.00	1048.90	1.50	 0.914	 0.966	 0.922	 0.971	667.40	666.00	0.0000	0.0000	  0.00	
1983	 1	22	     161	1	 9.10	1058.00	1.50	 0.916	 0.967	 0.924	 0.972	678.60	677.30	0.0000	0.0000	  0.00	
1983	 1	23	     162	1	 9.90	1067.90	1.50	 0.917	 0.968	 0.925	 0.973	690.80	689.60	0.0000	0.0000	  0.00	
1983	 1	24	     163	1	 9.30	1077.20	1.50	 0.919	 0.969	 0.927	 0.974	702.30	701.20	0.0000	0.0000	  0.00	
1983	 1	25	     164	1	10.90	1088.10	1.50	 0.921	 0.970	 0.929	 0.975	715.60	714.50	0.0000	0.0000	  0.00	
1983	 1	26	     165	1	10.10	1098.20	1.50	 0.922	 0.971	 0.930	 0.976	728.10	727.10	0.0000	0.0000	  0.00	
1983	 1	27	     166	1	 9.20	1107.40	1.50	 0.923	 0.972	 0.932	 0.977	739.50	738.50	0.0000	0.0000	  0.00	
1983	 1	28	     167	1	14.00	1121.40	1.50	 0.925	 0.973	 0.933	 0.978	754.40	753.50	0.0000	0.0000	  0.00	
1983	 1	29	     168	1	13.00	1134.40	1.50	 0.926	 0.974	 0.935	 0.979	768.70	767.90	0.0000	0.0000	  0.00	
1983	 1	30	     169	1	12.80	1147.20	1.50	 0.928	 0.975	 0.937	 0.980	783.10	782.30	0.0000	0.0000	  0.00	
1983	 1	31	     170	1	13.40	1160.60	1.50	 0.929	 0.975	 0.938	 0.981	797.60	796.90	0.0000	0.0000	  0.00	
1983	 2	 1	     171	1	13.70	1174.30	1.50	 0.930	 0.976	 0.940	 0.982	812.10	811.60	0.0000	0.0000	  0.00	
1983	 2	 2	     172	1	12.50	1186.80	1.50	 0.931	 0.977	 0.941	 0.983	826.40	825.90	0.0000	0.0000	  0.00	
1983	 2	 3	     173	1	 9.90	1196.70	1.50	 0.932	 0.977	 0.942	 0.984	838.80	838.40	0.0000	0.0000	  0.00	
1983	 2	 4	     174	1	10.20	1206.90	1.50	 0.933	 0.978	 0.943	 0.984	851.50	851.20	0.0000	0.0000	  0.00	
1983	 2	 5	     175	1	 9.50	1216.40	1.50	 0.934	 0.978	 0.944	 0.985	863.40	863.10	0.0000	0.0000	  0.00	
1983	 2	 6	     176	1	11.10	1227.50	1.50	 0.934	 0.979	 0.944	 0.985	876.90	876.80	0.0000	0.0000	  0.00	
1983	 2	 7	     177	1	11.50	1239.00	1.50	 0.935	 0.979	 0.945	 0.986	890.70	890.60	0.0000	0.0000	  0.00	
1983	 2	 8	     178	1	 9.30	1248.30	1.50	 0.935	 0.979	 0.946	 0.986	902.30	902.30	0.0000	0.0000	  0.00	
1983	 2	 9	     179	1	12.00	1260.30	1.50	 0.936	 0.980	 0.947	 0.987	916.40	916.50	0.0000	0.0000	  0.00	
1983	 2	10	     180	1	10.10	1270.40	1.50	 0.936	 0.980	 0.947	 0.987	929.00	929.30	0.0000	0.0000	  0.00	
1983	 2	11	     181	1	10.50	1280.90	1.50	 0.937	 0.980	 0.948	 0.987	942.00	942.40	0.0000	0.0000	  0.00	
1983	 2	12	     182	1	 9.90	1290.80	1.50	 0.937	 0.981	 0.949	 0.988	954.30	954.90	0.0000	0.0000	  0.00	
1983	 2	13	     183	1	12.10	1302.90	1.50	 0.937	 0.981	 0.949	 0.988	968.40	969.10	0.0000	0.0000	  0.00	
1983	 2	14	     184	1	11.50	1314.40	1.50	 0.938	 0.981	 0.950	 0.989	982.10	983.10	0.0150	0.0150	  0.14	
1983	 2	15	     185	1	12.40	1326.80	1.50	 0.938	 0.981	 0.951	 0.989	996.20	997.50	0.0160	0.0160	  0.16	
1983	 2	16	     186	1	12.30	1339.10	1.50	 0.938	 0.981	 0.951	 0.989	1010.30	1011.80	0.0180	0.0180	  0.18	
1983	 2	17	     187	1	 8.50	1347.60	1.50	 0.938	 0.981	 0.951	 0.990	1020.50	1022.20	0.0190	0.0190	  0.20	
1983	 2	18	     188	1	 8.10	1355.70	1.50	 0.938	 0.981	 0.951	 0.990	1030.00	1031.80	0.0210	0.0210	  0.22	
1983	 2	19	     189	1	 8.40	1364.10	1.50	 0.938	 0.981	 0.951	 0.990	1040.00	1041.90	0.0230	0.0230	  0.24	
1983	 2	20	     190	1	 9.50	1373.60	1.50	 0.938	 0.981	 0.951	 0.990	1051.80	1053.80	0.0250	0.0250	  0.27	
1983	 2	21	     191	1	 9.80	1383.40	1.50	 0.938	 0.981	 0.951	 0.990	1063.90	1066.00	0.0280	0.0280	  0.29	
1983	 2	22	     192	1	 9.90	1393.30	1.50	 0.938	 0.981	 0.951	 0.990	1076.10	1078.30	0.0300	0.0300	  0.33	
1983	 2	23	     193	1	10.00	1403.30	1.50	 0.938	 0.981	 0.951	 0.990	1088.40	1090.70	0.0330	0.0330	  0.36	
