Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1994	 3	19	      19	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	20	      20	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	25	      56	1	 9.00	  9.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	26	      57	1	 9.45	 18.45	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	27	      58	1	12.25	 30.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	28	      59	1	13.85	 44.55	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	29	      60	1	14.55	 59.10	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 4	30	      61	1	13.30	 72.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	 1	      62	1	 8.00	 80.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	 2	      63	1	 7.80	 88.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 5	 3	      64	1	13.20	101.40	0.30	 0.007	 0.007	  0.22	  0.22	0.0000	0.0000	  0.00	
1994	 5	 4	      65	1	 9.70	111.10	0.31	 0.007	 0.007	  0.47	  0.47	0.0000	0.0000	  0.00	
1994	 5	 5	      66	1	 8.75	119.85	0.32	 0.008	 0.008	  0.74	  0.74	0.0000	0.0000	  0.00	
1994	 5	 6	      67	1	10.20	130.05	0.33	 0.009	 0.009	  1.04	  1.04	0.0000	0.0000	  0.00	
1994	 5	 7	      68	1	15.65	145.70	0.34	 0.010	 0.010	  1.38	  1.38	0.0000	0.0000	  0.00	
1994	 5	 8	      69	1	10.75	156.45	0.35	 0.012	 0.012	  1.76	  1.76	0.0000	0.0000	  0.00	
1994	 5	 9	      70	1	 9.60	166.05	0.36	 0.013	 0.013	  2.18	  2.18	0.0000	0.0000	  0.00	
1994	 5	10	      71	1	 9.35	175.40	0.37	 0.014	 0.014	  2.64	  2.64	0.0000	0.0000	  0.00	
1994	 5	11	      72	1	13.35	188.75	0.38	 0.016	 0.016	  3.16	  3.16	0.0000	0.0000	  0.00	
1994	 5	12	      73	1	11.75	200.50	0.39	 0.018	 0.018	  3.74	  3.74	0.0000	0.0000	  0.00	
1994	 5	13	      74	1	13.25	213.75	0.40	 0.020	 0.020	  4.40	  4.40	0.0000	0.0000	  0.00	
1994	 5	14	      75	1	13.15	226.90	0.41	 0.023	 0.023	  5.15	  5.15	0.0000	0.0000	  0.00	
1994	 5	15	      76	1	14.65	241.55	0.42	 0.026	 0.026	  6.00	  6.00	0.0000	0.0000	  0.00	
1994	 5	16	      77	1	14.60	256.15	0.43	 0.030	 0.030	  6.99	  6.99	0.0000	0.0000	  0.00	
1994	 5	17	      78	1	12.25	268.40	0.44	 0.034	 0.034	  8.10	  8.10	0.0000	0.0000	  0.00	
1994	 5	18	      79	1	11.80	280.20	0.45	 0.038	 0.038	  9.34	  9.34	0.0000	0.0000	  0.00	
1994	 5	19	      80	1	10.65	290.85	0.45	 0.042	 0.042	 10.71	 10.71	0.0000	0.0000	  0.00	
1994	 5	20	      81	1	 9.90	300.75	0.46	 0.047	 0.047	 12.22	 12.22	0.0000	0.0000	  0.00	
1994	 5	21	      82	1	12.50	313.25	0.47	 0.053	 0.053	 13.91	 13.91	0.0000	0.0000	  0.00	
1994	 5	22	      83	1	12.05	325.30	0.47	 0.059	 0.059	 15.80	 15.80	0.0000	0.0000	  0.00	
1994	 5	23	      84	1	12.30	337.60	0.48	 0.067	 0.067	 17.92	 17.92	0.0000	0.0000	  0.00	
1994	 5	24	      85	1	11.05	348.65	0.49	 0.074	 0.074	 20.28	 20.28	0.0000	0.0000	  0.00	
1994	 5	25	      86	1	10.75	359.40	0.50	 0.082	 0.082	 22.87	 22.87	0.0000	0.0000	  0.00	
1994	 5	26	      87	1	 8.50	367.90	0.50	 0.089	 0.089	 25.68	 25.68	0.0000	0.0000	  0.00	
1994	 5	27	      88	1	 7.80	375.70	0.51	 0.096	 0.096	 28.69	 28.69	0.0000	0.0000	  0.00	
1994	 5	28	      89	1	 7.55	383.25	0.51	 0.104	 0.104	 31.92	 31.92	0.0000	0.0000	  0.00	
1994	 5	29	      90	1	 8.95	392.20	0.52	 0.113	 0.113	 35.42	 35.42	0.0000	0.0000	  0.00	
1994	 5	30	      91	1	 7.95	400.15	0.52	 0.122	 0.122	 39.18	 39.18	0.0000	0.0000	  0.00	
1994	 5	31	      92	1	10.70	410.85	0.53	 0.135	 0.135	 43.32	 43.32	0.0000	0.0000	  0.00	
1994	 6	 1	      93	1	15.55	426.40	0.54	 0.157	 0.157	 48.06	 48.06	0.0000	0.0000	  0.00	
1994	 6	 2	      94	1	14.30	440.70	0.54	 0.180	 0.180	 53.44	 53.44	0.0000	0.0000	  0.00	
1994	 6	 3	      95	1	11.90	452.60	0.55	 0.202	 0.202	 59.40	 59.40	0.0000	0.0000	  0.00	
1994	 6	 4	      96	1	 9.40	462.00	0.55	 0.221	 0.221	 65.85	 65.85	0.0000	0.0000	  0.00	
1994	 6	 5	      97	1	10.00	472.00	0.56	 0.244	 0.244	 72.86	 72.86	0.0000	0.0000	  0.00	
1994	 6	 6	      98	1	 9.20	481.20	0.57	 0.267	 0.267	 80.43	 80.43	0.0000	0.0000	  0.00	
1994	 6	 7	      99	1	11.55	492.75	0.57	 0.298	 0.298	 88.74	 88.74	0.0000	0.0000	  0.00	
1994	 6	 8	     100	1	11.80	504.55	0.58	 0.334	 0.334	 97.86	 97.86	0.0000	0.0000	  0.00	
1994	 6	 9	     101	1	 8.90	513.45	0.58	 0.364	 0.364	107.64	107.64	0.0000	0.0000	  0.00	
1994	 6	10	     102	1	 9.95	523.40	0.59	 0.401	 0.401	118.18	118.18	0.0000	0.0000	  0.00	
1994	 6	11	     103	1	10.25	533.65	0.59	 0.442	 0.442	129.56	129.56	0.0000	0.0000	  0.00	
1994	 6	12	     104	1	11.95	545.60	0.60	 0.494	 0.494	141.91	141.91	0.0000	0.0000	  0.00	
1994	 6	13	     105	1	13.50	559.10	0.60	 0.546	 0.546	155.18	155.18	0.0148	0.0148	  0.02	
1994	 6	14	     106	1	14.50	573.60	0.60	 0.595	 0.595	169.28	169.28	0.0169	0.0169	  0.03	
1994	 6	15	     107	1	13.15	586.75	0.60	 0.633	 0.633	183.99	183.99	0.0192	0.0192	  0.04	
1994	 6	16	     108	1	13.20	599.95	0.60	 0.668	 0.668	199.23	199.23	0.0219	0.0219	  0.04	
1994	 6	17	     109	1	15.15	615.10	0.60	 0.702	 0.702	214.99	214.99	0.0249	0.0249	  0.05	
1994	 6	18	     110	1	17.35	632.45	0.60	 0.735	 0.735	231.22	231.22	0.0283	0.0283	  0.07	
1994	 6	19	     111	1	16.25	648.70	0.60	 0.762	 0.762	247.83	247.83	0.0322	0.0322	  0.08	
1994	 6	20	     112	1	14.55	663.25	0.60	 0.783	 0.783	264.73	264.73	0.0366	0.0366	  0.10	
1994	 6	21	     113	1	15.05	678.30	0.60	 0.801	 0.801	281.87	281.87	0.0416	0.0416	  0.12	
1994	 6	22	     114	1	14.80	693.10	0.60	 0.817	 0.817	299.22	299.22	0.0472	0.0472	  0.14	
1994	 6	23	     115	1	14.55	707.65	0.60	 0.831	 0.831	316.75	316.75	0.0534	0.0534	  0.17	
1994	 6	24	     116	1	17.50	725.15	0.60	 0.844	 0.844	334.46	334.46	0.0605	0.0605	  0.20	
1994	 6	25	     117	1	18.65	743.80	0.60	 0.857	 0.857	352.33	352.33	0.0684	0.0684	  0.24	
1994	 6	26	     118	1	17.45	761.25	0.60	 0.866	 0.866	370.32	370.32	0.0773	0.0773	  0.29	
1994	 6	27	     119	1	16.75	778.00	0.60	 0.874	 0.874	388.42	388.42	0.0871	0.0871	  0.34	
1994	 6	28	     120	1	18.70	796.70	0.60	 0.882	 0.882	406.61	406.61	0.0981	0.0981	  0.40	
1994	 6	29	     121	1	17.55	814.25	0.60	 0.888	 0.888	424.87	424.87	0.1102	0.1102	  0.47	
1994	 6	30	     122	1	15.45	829.70	0.60	 0.892	 0.892	443.19	443.19	0.1236	0.1236	  0.55	
1994	 7	 1	     123	1	18.30	848.00	0.60	 0.897	 0.897	461.56	461.56	0.1383	0.1383	  0.64	
1994	 7	 2	     124	1	20.40	868.40	0.60	 0.901	 0.901	479.99	479.99	0.1545	0.1545	  0.74	
1994	 7	 3	     125	1	19.45	887.85	0.60	 0.904	 0.904	498.46	498.46	0.1720	0.1720	  0.86	
1994	 7	 4	     126	1	19.40	907.25	0.60	 0.907	 0.907	516.96	516.96	0.1909	0.1909	  0.99	
1994	 7	 5	     127	1	14.70	921.95	0.60	 0.908	 0.908	535.48	535.48	0.2114	0.2114	  1.13	
1994	 7	 6	     128	1	15.30	937.25	0.60	 0.910	 0.910	554.02	554.02	0.2332	0.2332	  1.29	
1994	 7	 7	     129	1	12.30	949.55	0.60	 0.911	 0.911	572.57	572.57	0.2563	0.2563	  1.47	
1994	 7	 8	     130	1	12.75	962.30	0.60	 0.912	 0.912	591.14	591.14	0.2808	0.2808	  1.66	
1994	 7	 9	     131	1	13.65	975.95	0.60	 0.913	 0.913	609.70	609.72	0.3063	0.3063	  1.87	
1994	 7	10	     132	1	17.00	992.95	0.60	 0.914	 0.914	628.24	628.31	0.3328	0.3328	  2.09	
1994	 7	11	     133	1	19.20	1012.15	0.60	 0.915	 0.915	646.78	646.92	0.3601	0.3601	  2.33	
1994	 7	12	     134	1	20.50	1032.65	0.60	 0.916	 0.916	665.30	665.53	0.3879	0.3879	  2.58	
1994	 7	13	     135	1	20.00	1052.65	0.60	 0.917	 0.917	683.81	684.16	0.4161	0.4161	  2.85	
1994	 7	14	     136	1	17.40	1070.05	0.60	 0.917	 0.917	702.30	702.79	0.4444	0.4444	  3.12	
1994	 7	15	     137	1	17.05	1087.10	0.60	 0.918	 0.918	720.77	721.43	0.4724	0.4724	  3.41	
1994	 7	16	     138	1	18.05	1105.15	0.60	 0.918	 0.918	739.23	740.07	0.5001	0.5001	  3.70	
1994	 7	17	     139	1	19.30	1124.45	0.60	 0.918	 0.918	757.66	758.71	0.5271	0.5271	  3.99	
1994	 7	18	     140	1	17.30	1141.75	0.60	 0.919	 0.919	776.08	777.36	0.5533	0.5533	  4.29	
1994	 7	19	     141	1	19.40	1161.15	0.60	 0.919	 0.919	794.47	796.01	0.5784	0.5784	  4.60	
1994	 7	20	     142	1	18.70	1179.85	0.60	 0.919	 0.919	812.85	814.67	0.6024	0.6024	  4.90	
1994	 7	21	     143	1	20.80	1200.65	0.60	 0.919	 0.919	831.20	833.32	0.6251	0.6251	  5.20	
1994	 7	22	     144	1	21.40	1222.05	0.60	 0.919	 0.919	849.53	851.98	0.6464	0.6464	  5.49	
1994	 7	23	     145	1	20.35	1242.40	0.60	 0.919	 0.919	867.84	870.64	0.6663	0.6663	  5.78	
1994	 7	24	     146	1	21.20	1263.60	0.60	 0.920	 0.920	886.12	889.30	0.6847	0.6847	  6.07	
1994	 7	25	     147	1	20.50	1284.10	0.60	 0.920	 0.920	904.39	907.96	0.7017	0.7017	  6.35	
1994	 7	26	     148	1	19.50	1303.60	0.60	 0.920	 0.920	922.63	926.62	0.7173	0.7173	  6.62	
1994	 7	27	     149	1	20.10	1323.70	0.60	 0.920	 0.920	940.84	945.28	0.7315	0.7315	  6.88	
1994	 7	28	     150	1	19.05	1342.75	0.60	 0.919	 0.919	959.00	963.47	0.7444	0.7444	  7.14	
1994	 7	29	     151	1	19.55	1362.30	0.60	 0.917	 0.917	977.09	981.61	0.7561	0.7561	  7.39	
1994	 7	30	     152	1	20.05	1382.35	0.60	 0.916	 0.916	995.12	999.72	0.7667	0.7667	  7.63	
1994	 7	31	     153	1	20.50	1402.85	0.60	 0.914	 0.915	1013.07	1017.78	0.7761	0.7761	  7.86	
1994	 8	 1	     154	1	17.80	1420.65	0.60	 0.913	 0.913	1030.96	1035.80	0.7846	0.7846	  8.09	
1994	 8	 2	     155	1	18.25	1438.90	0.60	 0.912	 0.912	1048.78	1053.79	0.7922	0.7922	  8.31	
1994	 8	 3	     156	1	18.85	1457.75	0.60	 0.910	 0.910	1066.54	1071.73	0.7990	0.7990	  8.52	
1994	 8	 4	     157	1	20.60	1478.35	0.60	 0.909	 0.909	1084.22	1089.63	0.8050	0.8050	  8.73	
1994	 8	 5	     158	1	19.95	1498.30	0.60	 0.907	 0.907	1101.82	1107.48	0.8103	0.8103	  8.93	
1994	 8	 6	     159	1	19.60	1517.90	0.60	 0.905	 0.905	1119.35	1125.30	0.8151	0.8151	  9.12	
1994	 8	 7	     160	1	18.55	1536.45	0.60	 0.904	 0.904	1136.81	1143.07	0.8193	0.8193	  9.31	
1994	 8	 8	     161	1	17.35	1553.80	0.60	 0.902	 0.902	1154.19	1160.80	0.8230	0.8230	  9.50	
1994	 8	 9	     162	1	17.30	1571.10	0.60	 0.900	 0.901	1171.50	1178.48	0.8262	0.8262	  9.68	
1994	 8	10	     163	1	17.65	1588.75	0.60	 0.899	 0.899	1188.74	1196.13	0.8291	0.8291	  9.86	
1994	 8	11	     164	1	16.00	1604.75	0.60	 0.897	 0.898	1205.91	1213.73	0.8317	0.8317	 10.03	
1994	 8	12	     165	1	12.60	1617.35	0.60	 0.000	 0.000	1205.91	1213.73	0.8500	0.8500	 10.25	
1994	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1994	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
