Year	Month	Day	Simulation Day	Growing Season	AvWater	Irrigation	Infiltration	Runoff	DeepPercolation	SoilEvaporation	RefEvaporation	Transpiration	RefTranspiration	NetIrrigation	
1994	 3	22	      22	0	 96.90	 0.00	 7.15	 0.15	 1.63	 1.10	 1.10	 0.00	 0.00	 0.00	
1994	 3	23	      23	0	101.30	 0.00	 6.36	 0.24	 1.32	 0.33	 0.33	 0.00	 0.00	 0.00	
1994	 3	24	      24	0	102.70	 0.00	 6.53	 0.27	 2.70	 1.21	 1.21	 0.00	 0.00	 0.00	
1994	 3	25	      25	0	 98.80	 0.00	 1.90	 0.00	 4.24	 0.44	 0.44	 0.00	 0.00	 0.00	
1994	 3	26	      26	0	 93.30	 0.00	 0.00	 0.00	 4.52	 1.54	 1.54	 0.00	 0.00	 0.00	
1994	 3	27	      27	0	 90.60	 0.00	 0.00	 0.00	 2.48	 1.82	 2.09	 0.00	 0.00	 0.00	
1994	 3	28	      28	0	 90.10	 0.00	 1.00	 0.00	 0.96	 1.31	 1.32	 0.00	 0.00	 0.00	
1994	 3	29	      29	0	 88.90	 0.00	 0.20	 0.00	 0.31	 1.35	 1.43	 0.00	 0.00	 0.00	
1994	 3	30	      30	0	 90.20	 0.00	 4.30	 0.00	 0.09	 2.97	 2.97	 0.00	 0.00	 0.00	
1994	 3	31	      31	0	 95.10	 0.00	 7.35	 0.15	 0.03	 2.42	 2.42	 0.00	 0.00	 0.00	
1994	 4	 1	      32	0	 97.70	 0.00	 4.92	 0.08	 0.44	 1.43	 1.43	 0.00	 0.00	 0.00	
1994	 4	 2	      33	0	 94.80	 0.00	 0.70	 0.00	 1.45	 1.29	 1.32	 0.00	 0.00	 0.00	
1994	 4	 3	      34	0	 97.60	 0.00	 6.09	 0.21	 1.69	 1.87	 1.87	 0.00	 0.00	 0.00	
1994	 4	 4	      35	0	101.70	 0.00	 7.39	 0.41	 1.86	 1.21	 1.21	 0.00	 0.00	 0.00	
1994	 4	 5	      36	0	103.30	 0.00	 6.70	 0.30	 3.09	 0.99	 0.99	 0.00	 0.00	 0.00	
1994	 4	 6	      37	0	 99.40	 0.00	 3.49	 0.01	 4.56	 1.43	 1.43	 0.00	 0.00	 0.00	
1994	 4	 7	      38	0	 96.10	 0.00	 2.00	 0.00	 4.84	 1.32	 1.32	 0.00	 0.00	 0.00	
1994	 4	 8	      39	0	100.90	 0.00	 8.13	 0.57	 3.17	 1.43	 1.43	 0.00	 0.00	 0.00	
1994	 4	 9	      40	0	100.70	 0.00	 4.54	 0.06	 3.17	 0.88	 0.88	 0.00	 0.00	 0.00	
1994	 4	10	      41	0	 94.70	 0.00	 0.00	 0.00	 3.75	 2.09	 2.09	 0.00	 0.00	 0.00	
1994	 4	11	      42	0	 91.00	 0.00	 0.00	 0.00	 2.69	 2.08	 2.09	 0.00	 0.00	 0.00	
1994	 4	12	      43	0	 88.30	 0.00	 0.00	 0.00	 1.30	 2.17	 2.64	 0.00	 0.00	 0.00	
1994	 4	13	      44	0	 86.90	 0.00	 0.00	 0.00	 0.49	 1.30	 1.98	 0.00	 0.00	 0.00	
1994	 4	14	      45	0	 88.50	 0.00	 3.50	 0.00	 0.16	 1.87	 1.87	 0.00	 0.00	 0.00	
1994	 4	15	      46	0	 87.30	 0.00	 0.00	 0.00	 0.05	 1.21	 1.21	 0.00	 0.00	 0.00	
1994	 4	16	      47	0	 84.60	 0.00	 0.00	 0.00	 0.01	 2.62	 2.97	 0.00	 0.00	 0.00	
1994	 4	17	      48	0	 83.20	 0.00	 0.00	 0.00	 0.00	 1.46	 2.20	 0.00	 0.00	 0.00	
1994	 4	18	      49	0	 82.10	 0.00	 0.00	 0.00	 0.00	 1.10	 1.98	 0.00	 0.00	 0.00	
1994	 4	19	      50	0	 81.00	 0.00	 0.00	 0.00	 0.00	 1.05	 2.20	 0.00	 0.00	 0.00	
1994	 4	20	      51	0	 80.00	 0.00	 0.00	 0.00	 0.00	 0.99	 2.42	 0.00	 0.00	 0.00	
1994	 4	21	      52	0	 79.00	 0.00	 0.00	 0.00	 0.00	 1.05	 2.97	 0.00	 0.00	 0.00	
1994	 4	22	      53	0	 77.90	 0.00	 0.00	 0.00	 0.00	 1.10	 3.63	 0.00	 0.00	 0.00	
1994	 4	23	      54	0	 77.00	 0.00	 0.00	 0.00	 0.00	 0.89	 3.41	 0.00	 0.00	 0.00	
1994	 4	24	      55	0	 76.40	 0.00	 1.10	 0.00	 0.00	 1.69	 2.97	 0.00	 0.00	 0.00	
1994	 4	25	      56	1	 87.80	 0.00	 0.20	 0.00	 0.00	 2.32	 2.64	 0.00	 0.00	13.52	
1994	 4	26	      57	1	 88.20	 0.00	 1.60	 0.00	 0.00	 1.21	 1.21	 0.00	 0.00	 0.00	
1994	 4	27	      58	1	 87.80	 0.00	 0.80	 0.00	 0.00	 1.20	 1.21	 0.00	 0.00	 0.00	
1994	 4	28	      59	1	 85.40	 0.00	 0.00	 0.00	 0.00	 2.43	 2.97	 0.00	 0.00	 0.00	
1994	 4	29	      60	1	 82.90	 0.00	 0.00	 0.00	 0.00	 2.45	 4.18	 0.00	 0.00	 0.00	
1994	 4	30	      61	1	 81.40	 0.00	 0.00	 0.00	 0.00	 1.53	 3.41	 0.00	 0.00	 0.00	
1994	 5	 1	      62	1	 80.10	 0.00	 0.00	 0.00	 0.00	 1.26	 3.41	 0.00	 0.00	 0.00	
1994	 5	 2	      63	1	 79.00	 0.00	 0.00	 0.00	 0.00	 1.17	 3.74	 0.00	 0.00	 0.00	
1994	 5	 3	      64	1	 83.50	 0.00	 0.00	 0.00	 0.00	 1.26	 4.78	 0.06	 0.06	 5.84	
1994	 5	 4	      65	1	 87.20	 0.00	 3.00	 0.00	 0.00	 2.39	 2.39	 0.03	 0.03	 0.00	
1994	 5	 5	      66	1	 89.90	 0.00	 1.60	 0.00	 0.00	 1.95	 1.95	 0.03	 0.03	 0.00	
1994	 5	 6	      67	1	 95.90	 0.00	 3.80	 0.00	 0.00	 0.87	 0.87	 0.01	 0.01	 0.00	
1994	 5	 7	      68	1	 96.10	 0.00	 0.50	 0.00	 0.00	 3.31	 3.78	 0.07	 0.07	 0.00	
1994	 5	 8	      69	1	101.70	 0.00	 3.80	 0.00	 0.00	 1.29	 1.29	 0.03	 0.03	 0.00	
1994	 5	 9	      70	1	101.60	 0.00	 0.00	 0.00	 0.00	 3.10	 3.12	 0.07	 0.07	 0.00	
1994	 5	10	      71	1	102.40	 0.00	 0.00	 0.00	 0.00	 2.22	 2.79	 0.07	 0.07	 0.00	
1994	 5	11	      72	1	106.10	 0.00	 0.00	 0.00	 0.00	 2.52	 4.39	 0.12	 0.12	 2.66	
1994	 5	12	      73	1	107.30	 0.00	 0.00	 0.00	 0.00	 2.08	 2.45	 0.08	 0.08	 0.47	
1994	 5	13	      74	1	110.60	 0.00	 0.10	 0.00	 0.00	 2.91	 3.51	 0.12	 0.12	 3.47	
1994	 5	14	      75	1	114.70	 0.00	 3.20	 0.00	 0.00	 2.11	 2.11	 0.09	 0.09	 0.00	
1994	 5	15	      76	1	117.20	 0.00	 2.30	 0.00	 0.00	 4.08	 4.31	 0.20	 0.20	 0.84	
1994	 5	16	      77	1	119.50	 0.00	 0.10	 0.00	 0.00	 2.90	 3.44	 0.19	 0.19	 1.68	
1994	 5	17	      78	1	122.80	 0.00	 2.50	 0.00	 0.00	 1.97	 1.97	 0.12	 0.12	 0.00	
1994	 5	18	      79	1	123.90	 0.00	 0.10	 0.00	 0.00	 1.84	 2.06	 0.14	 0.14	 0.00	
1994	 5	19	      80	1	124.60	 0.00	 0.00	 0.00	 0.00	 1.95	 2.86	 0.22	 0.22	 2.35	
1994	 5	20	      81	1	126.00	 0.00	 0.40	 0.00	 0.00	 1.63	 1.72	 0.15	 0.15	 0.00	
1994	 5	21	      82	1	134.20	 0.00	 7.76	 0.04	 0.00	 2.21	 2.21	 0.21	 0.21	 0.00	
1994	 5	22	      83	1	140.50	 0.00	 5.51	 0.09	 0.00	 1.88	 1.88	 0.21	 0.21	 0.00	
1994	 5	23	      84	1	138.80	 0.00	 1.20	 0.00	 0.00	 2.55	 2.64	 0.33	 0.33	 0.00	
1994	 5	24	      85	1	148.70	 0.00	 8.99	 0.51	 0.00	 1.74	 1.74	 0.24	 0.24	 0.00	
1994	 5	25	      86	1	151.60	 0.00	 1.30	 0.00	 0.00	 1.14	 1.14	 0.18	 0.18	 0.00	
1994	 5	26	      87	1	168.30	 0.00	17.30	 5.10	 0.00	 0.47	 0.47	 0.08	 0.08	 0.00	
1994	 5	27	      88	1	166.60	 0.00	 0.10	 0.00	 1.89	 1.71	 1.85	 0.35	 0.35	 0.00	
1994	 5	28	      89	1	160.20	 0.00	 0.00	 0.00	 4.34	 0.85	 1.37	 0.28	 0.28	 0.00	
1994	 5	29	      90	1	158.70	 0.00	 0.10	 0.00	 2.91	 2.22	 2.52	 0.56	 0.56	 0.00	
1994	 5	30	      91	1	155.10	 0.00	 0.00	 0.00	 1.21	 2.12	 3.36	 0.82	 0.82	 0.00	
1994	 5	31	      92	1	155.40	 0.00	 0.00	 0.00	 0.40	 1.65	 3.62	 1.00	 1.00	 0.00	
1994	 6	 1	      93	1	157.40	 0.00	 5.00	 0.00	 0.12	 4.55	 4.55	 1.50	 1.50	 0.00	
1994	 6	 2	      94	1	166.90	 0.00	10.67	 0.03	 0.04	 0.79	 0.79	 0.31	 0.31	 0.00	
1994	 6	 3	      95	1	175.80	 0.00	 8.36	 0.54	 0.01	 1.82	 1.82	 0.82	 0.82	 0.00	
1994	 6	 4	      96	1	192.80	 0.00	17.41	 5.19	 1.13	 1.24	 1.24	 0.63	 0.63	 0.00	
1994	 6	 5	      97	1	180.90	 0.00	 0.00	 0.00	 6.08	 2.44	 2.44	 1.41	 1.41	 0.00	
1994	 6	 6	      98	1	178.20	 0.00	 0.30	 0.00	 5.74	 0.59	 0.60	 0.39	 0.39	 0.00	
1994	 6	 7	      99	1	174.30	 0.00	 0.00	 0.00	 2.96	 1.05	 1.24	 0.96	 0.96	 0.00	
1994	 6	 8	     100	1	174.60	 0.00	 0.20	 0.00	 1.12	 1.21	 1.27	 1.15	 1.15	 0.00	
1994	 6	 9	     101	1	173.90	 0.00	 1.80	 0.00	 0.36	 1.13	 1.13	 1.18	 1.18	 0.00	
1994	 6	10	     102	1	176.20	 0.00	 2.20	 0.00	 0.11	 1.33	 1.33	 1.64	 1.64	 0.00	
1994	 6	11	     103	1	175.60	 0.00	 2.40	 0.00	 0.03	 1.20	 1.20	 1.77	 1.77	 0.00	
1994	 6	12	     104	1	174.70	 0.00	 0.00	 0.00	 0.01	 1.40	 1.40	 2.56	 2.56	 0.00	
1994	 6	13	     105	1	170.50	 0.00	 0.00	 0.00	 0.00	 0.90	 1.49	 3.35	 3.35	 0.00	
1994	 6	14	     106	1	167.00	 0.00	 0.00	 0.00	 0.00	 0.44	 1.28	 3.56	 3.56	 0.47	
1994	 6	15	     107	1	166.80	 0.00	 0.00	 0.00	 0.00	 1.08	 1.08	 3.54	 3.54	 4.43	
1994	 6	16	     108	1	165.80	 0.00	 0.00	 0.00	 0.00	 0.73	 0.73	 2.79	 2.79	 2.57	
1994	 6	17	     109	1	166.40	 0.00	 0.00	 0.00	 0.00	 0.75	 0.75	 3.43	 3.43	 4.75	
1994	 6	18	     110	1	167.80	 0.00	 0.00	 0.00	 0.00	 0.90	 0.90	 4.93	 4.93	 7.25	
1994	 6	19	     111	1	167.70	 0.00	 0.00	 0.00	 0.00	 0.78	 0.78	 4.94	 4.94	 5.63	
1994	 6	20	     112	1	165.90	 0.00	 0.00	 0.00	 0.00	 0.44	 0.44	 3.19	 3.19	 1.83	
1994	 6	21	     113	1	166.10	 0.00	 0.30	 0.00	 0.00	 0.42	 0.42	 3.43	 3.43	 3.74	
1994	 6	22	     114	1	166.00	 0.00	 0.40	 0.00	 0.00	 0.37	 0.37	 3.37	 3.37	 3.25	
1994	 6	23	     115	1	167.20	 0.00	 0.00	 0.00	 0.00	 0.44	 0.46	 4.71	 4.71	 6.38	
1994	 6	24	     116	1	168.70	 0.00	 0.10	 0.00	 0.00	 0.53	 0.55	 6.38	 6.38	 8.32	
1994	 6	25	     117	1	166.00	 0.00	 0.10	 0.00	 0.00	 0.20	 0.20	 2.66	 2.66	 0.00	
1994	 6	26	     118	1	165.80	 0.00	 0.00	 0.00	 0.00	 0.16	 0.23	 3.29	 3.29	 3.28	
1994	 6	27	     119	1	167.60	 0.00	 0.00	 0.00	 0.00	 0.30	 0.33	 5.28	 5.28	 7.37	
1994	 6	28	     120	1	168.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.33	 5.72	 5.72	 6.41	
1994	 6	29	     121	1	167.10	 0.00	 0.00	 0.00	 0.00	 0.25	 0.26	 4.80	 4.80	 4.20	
1994	 6	30	     122	1	167.40	 0.00	 0.00	 0.00	 0.00	 0.24	 0.26	 5.13	 5.13	 5.66	
1994	 7	 1	     123	1	168.10	 0.00	 0.00	 0.00	 0.00	 0.26	 0.28	 5.88	 5.88	 6.80	
1994	 7	 2	     124	1	168.10	 0.00	 0.00	 0.00	 0.00	 0.25	 0.26	 5.90	 5.90	 6.15	
1994	 7	 3	     125	1	167.20	 0.00	 0.00	 0.00	 0.00	 0.20	 0.21	 4.96	 4.96	 4.31	
1994	 7	 4	     126	1	166.80	 0.00	 0.00	 0.00	 0.00	 0.17	 0.18	 4.44	 4.44	 4.14	
1994	 7	 5	     127	1	165.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.12	 2.96	 2.96	 1.75	
1994	 7	 6	     128	1	169.20	 0.00	 7.15	 0.05	 0.00	 0.13	 0.13	 3.28	 3.28	 0.00	
1994	 7	 7	     129	1	175.30	 0.00	 8.76	 0.54	 0.00	 0.10	 0.10	 2.54	 2.54	 0.00	
1994	 7	 8	     130	1	172.50	 0.00	 0.10	 0.00	 0.00	 0.10	 0.10	 2.76	 2.76	 0.00	
1994	 7	 9	     131	1	168.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.15	 4.03	 4.03	 0.00	
1994	 7	10	     132	1	167.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.17	 4.66	 4.66	 3.30	
1994	 7	11	     133	1	168.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.22	 6.25	 6.25	 7.77	
1994	 7	12	     134	1	169.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.24	 6.99	 6.99	 7.77	
1994	 7	13	     135	1	172.60	 0.00	 9.50	 0.30	 0.00	 0.19	 0.19	 5.71	 5.71	 0.00	
1994	 7	14	     136	1	169.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.28	 3.28	 0.00	
1994	 7	15	     137	1	166.20	 0.00	 0.00	 0.00	 0.00	 0.13	 0.13	 3.80	 3.80	 0.88	
1994	 7	16	     138	1	166.90	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.53	 4.53	 5.35	
1994	 7	17	     139	1	167.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.63	 4.63	 4.88	
1994	 7	18	     140	1	165.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.47	 3.47	 2.55	
1994	 7	19	     141	1	167.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.73	 4.73	 6.02	
1994	 7	20	     142	1	167.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.14	 5.14	 5.69	
1994	 7	21	     143	1	167.80	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.56	 5.56	 6.12	
1994	 7	22	     144	1	167.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.45	 5.45	 5.53	
1994	 7	23	     145	1	167.50	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.23	 5.23	 5.21	
1994	 7	24	     146	1	168.20	 0.00	 3.20	 0.00	 0.00	 0.19	 0.19	 5.95	 5.95	 3.61	
1994	 7	25	     147	1	174.10	 0.00	 9.50	 0.30	 0.00	 0.11	 0.11	 3.44	 3.44	 0.00	
1994	 7	26	     148	1	168.90	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 5.11	 5.11	 0.00	
1994	 7	27	     149	1	167.70	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 5.41	 5.41	 4.44	
1994	 7	28	     150	1	165.80	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.32	 3.32	 1.54	
1994	 7	29	     151	1	166.90	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.44	 4.44	 5.64	
1994	 7	30	     152	1	167.70	 0.00	 1.20	 0.00	 0.00	 0.19	 0.19	 5.35	 5.35	 5.19	
1994	 7	31	     153	1	186.10	 0.00	23.37	 4.63	 0.00	 0.18	 0.18	 4.82	 4.82	 0.00	
1994	 8	 1	     154	1	186.90	 0.00	 3.69	 0.01	 0.00	 0.10	 0.10	 2.76	 2.76	 0.00	
1994	 8	 2	     155	1	182.40	 0.00	 0.00	 0.00	 0.00	 0.17	 0.17	 4.38	 4.38	 0.00	
1994	 8	 3	     156	1	176.70	 0.00	 0.00	 0.00	 0.00	 0.22	 0.22	 5.47	 5.47	 0.00	
1994	 8	 4	     157	1	170.50	 0.00	 0.00	 0.00	 0.00	 0.24	 0.24	 5.96	 5.96	 0.00	
1994	 8	 5	     158	1	172.00	 0.00	 3.70	 0.00	 0.00	 0.09	 0.09	 2.11	 2.11	 0.00	
1994	 8	 6	     159	1	168.20	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.60	 3.60	 0.00	
1994	 8	 7	     160	1	166.90	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 4.29	 4.29	 3.13	
1994	 8	 8	     161	1	166.50	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.87	 3.87	 3.67	
1994	 8	 9	     162	1	166.90	 0.00	 3.90	 0.00	 0.00	 0.20	 0.20	 4.25	 4.25	 0.93	
1994	 8	10	     163	1	165.50	 0.00	 1.60	 0.00	 0.00	 0.14	 0.14	 2.85	 2.85	 0.07	
1994	 8	11	     164	1	168.70	 0.00	 5.99	 0.01	 0.00	 0.13	 0.13	 2.65	 2.65	 0.00	
1994	 8	12	     165	1	168.90	 0.00	 0.90	 0.00	 0.00	 0.77	 0.77	 0.00	 0.00	 0.00	
