Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2004	 3	21	      21	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	22	      22	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	23	      23	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	24	      24	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	25	      25	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	26	      26	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	27	      27	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	28	      28	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	29	      29	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	30	      30	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 3	31	      31	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 1	      32	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 2	      33	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 3	      34	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 4	      35	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 5	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 6	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 7	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 8	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	 9	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	10	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	11	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	12	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	13	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	14	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	15	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	16	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	17	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	18	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	19	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	20	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	21	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	22	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	23	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	24	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	25	      56	1	11.20	 11.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	26	      57	1	12.05	 23.25	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	27	      58	1	13.95	 37.20	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	28	      59	1	14.55	 51.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	29	      60	1	12.05	 63.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 4	30	      61	1	14.50	 78.30	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 5	 1	      62	1	11.50	 89.80	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 5	 2	      63	1	12.40	102.20	0.30	 0.007	 0.007	  0.23	  0.23	0.0000	0.0000	  0.00	
2004	 5	 3	      64	1	11.75	113.95	0.31	 0.008	 0.008	  0.50	  0.50	0.0000	0.0000	  0.00	
2004	 5	 4	      65	1	 7.45	121.40	0.32	 0.008	 0.008	  0.78	  0.78	0.0000	0.0000	  0.00	
2004	 5	 5	      66	1	 7.20	128.60	0.33	 0.009	 0.009	  1.08	  1.08	0.0000	0.0000	  0.00	
2004	 5	 6	      67	1	 7.70	136.30	0.33	 0.009	 0.009	  1.40	  1.40	0.0000	0.0000	  0.00	
2004	 5	 7	      68	1	 7.00	143.30	0.34	 0.010	 0.010	  1.75	  1.75	0.0000	0.0000	  0.00	
2004	 5	 8	      69	1	 7.20	150.50	0.35	 0.011	 0.011	  2.12	  2.12	0.0000	0.0000	  0.00	
2004	 5	 9	      70	1	10.35	160.85	0.36	 0.012	 0.012	  2.53	  2.53	0.0000	0.0000	  0.00	
2004	 5	10	      71	1	11.00	171.85	0.37	 0.013	 0.013	  2.99	  2.99	0.0000	0.0000	  0.00	
2004	 5	11	      72	1	 8.55	180.40	0.37	 0.014	 0.014	  3.48	  3.48	0.0000	0.0000	  0.00	
2004	 5	12	      73	1	 9.50	189.90	0.38	 0.016	 0.016	  4.02	  4.02	0.0000	0.0000	  0.00	
2004	 5	13	      74	1	 8.60	198.50	0.39	 0.017	 0.017	  4.61	  4.61	0.0000	0.0000	  0.00	
2004	 5	14	      75	1	 8.60	207.10	0.39	 0.019	 0.019	  5.25	  5.25	0.0000	0.0000	  0.00	
2004	 5	15	      76	1	11.70	218.80	0.40	 0.021	 0.021	  5.96	  5.96	0.0000	0.0000	  0.00	
2004	 5	16	      77	1	13.20	232.00	0.41	 0.024	 0.024	  6.77	  6.77	0.0000	0.0000	  0.00	
2004	 5	17	      78	1	15.25	247.25	0.42	 0.027	 0.027	  7.71	  7.71	0.0000	0.0000	  0.00	
2004	 5	18	      79	1	15.00	262.25	0.43	 0.032	 0.032	  8.79	  8.79	0.0000	0.0000	  0.00	
2004	 5	19	      80	1	15.20	277.45	0.44	 0.037	 0.037	 10.03	 10.03	0.0000	0.0000	  0.00	
2004	 5	20	      81	1	14.90	292.35	0.45	 0.042	 0.042	 11.47	 11.47	0.0000	0.0000	  0.00	
2004	 5	21	      82	1	 9.90	302.25	0.46	 0.047	 0.047	 13.04	 13.04	0.0000	0.0000	  0.00	
2004	 5	22	      83	1	 8.15	310.40	0.47	 0.050	 0.050	 14.74	 14.74	0.0000	0.0000	  0.00	
2004	 5	23	      84	1	 8.55	318.95	0.47	 0.055	 0.055	 16.58	 16.58	0.0000	0.0000	  0.00	
2004	 5	24	      85	1	 8.75	327.70	0.48	 0.060	 0.060	 18.58	 18.58	0.0000	0.0000	  0.00	
2004	 5	25	      86	1	10.50	338.20	0.48	 0.066	 0.066	 20.78	 20.78	0.0000	0.0000	  0.00	
2004	 5	26	      87	1	10.55	348.75	0.49	 0.073	 0.073	 23.21	 23.21	0.0000	0.0000	  0.00	
2004	 5	27	      88	1	 9.05	357.80	0.49	 0.080	 0.080	 25.85	 25.85	0.0000	0.0000	  0.00	
2004	 5	28	      89	1	10.80	368.60	0.50	 0.089	 0.089	 28.77	 28.77	0.0000	0.0000	  0.00	
2004	 5	29	      90	1	14.65	383.25	0.51	 0.102	 0.102	 32.10	 32.10	0.0000	0.0000	  0.00	
2004	 5	30	      91	1	12.70	395.95	0.52	 0.115	 0.115	 35.84	 35.84	0.0000	0.0000	  0.00	
2004	 5	31	      92	1	11.75	407.70	0.52	 0.129	 0.129	 39.99	 39.99	0.0000	0.0000	  0.00	
2004	 6	 1	      93	1	14.15	421.85	0.53	 0.148	 0.148	 44.70	 44.70	0.0000	0.0000	  0.00	
2004	 6	 2	      94	1	12.05	433.90	0.54	 0.166	 0.166	 49.94	 49.94	0.0000	0.0000	  0.00	
2004	 6	 3	      95	1	13.35	447.25	0.55	 0.189	 0.189	 55.81	 55.81	0.0000	0.0000	  0.00	
2004	 6	 4	      96	1	12.45	459.70	0.55	 0.213	 0.213	 62.35	 62.35	0.0000	0.0000	  0.00	
2004	 6	 5	      97	1	12.60	472.30	0.56	 0.241	 0.241	 69.62	 69.62	0.0000	0.0000	  0.00	
2004	 6	 6	      98	1	13.05	485.35	0.57	 0.273	 0.273	 77.71	 77.71	0.0000	0.0000	  0.00	
2004	 6	 7	      99	1	17.45	502.80	0.58	 0.323	 0.323	 87.01	 87.01	0.0000	0.0000	  0.00	
2004	 6	 8	     100	1	19.15	521.95	0.59	 0.389	 0.389	 97.81	 97.81	0.0000	0.0000	  0.00	
2004	 6	 9	     101	1	19.55	541.50	0.60	 0.469	 0.469	110.27	110.27	0.0000	0.0000	  0.00	
2004	 6	10	     102	1	15.15	556.65	0.60	 0.531	 0.531	123.90	123.90	0.0000	0.0000	  0.00	
2004	 6	11	     103	1	13.75	570.40	0.60	 0.579	 0.579	138.39	138.39	0.0000	0.0000	  0.00	
2004	 6	12	     104	1	12.95	583.35	0.60	 0.619	 0.619	153.57	153.57	0.0143	0.0143	  0.02	
2004	 6	13	     105	1	11.70	595.05	0.60	 0.651	 0.651	169.27	169.27	0.0161	0.0161	  0.03	
2004	 6	14	     106	1	13.55	608.60	0.60	 0.684	 0.684	185.50	185.50	0.0181	0.0181	  0.03	
2004	 6	15	     107	1	17.40	626.00	0.60	 0.721	 0.721	202.28	202.28	0.0204	0.0204	  0.04	
2004	 6	16	     108	1	14.25	640.25	0.60	 0.746	 0.746	219.44	219.44	0.0230	0.0230	  0.05	
2004	 6	17	     109	1	15.90	656.15	0.60	 0.771	 0.771	236.97	236.97	0.0258	0.0258	  0.06	
2004	 6	18	     110	1	12.20	668.35	0.60	 0.787	 0.787	254.73	254.73	0.0290	0.0290	  0.07	
2004	 6	19	     111	1	10.40	678.75	0.60	 0.800	 0.800	272.66	272.66	0.0326	0.0326	  0.09	
2004	 6	20	     112	1	10.50	689.25	0.60	 0.812	 0.812	290.76	290.76	0.0366	0.0366	  0.11	
2004	 6	21	     113	1	12.00	701.25	0.60	 0.823	 0.823	309.02	309.02	0.0411	0.0411	  0.13	
2004	 6	22	     114	1	12.15	713.40	0.60	 0.834	 0.834	327.43	327.43	0.0461	0.0461	  0.15	
2004	 6	23	     115	1	15.30	728.70	0.60	 0.846	 0.846	346.00	346.00	0.0517	0.0517	  0.18	
2004	 6	24	     116	1	13.15	741.85	0.60	 0.855	 0.855	364.68	364.68	0.0579	0.0579	  0.21	
2004	 6	25	     117	1	12.80	754.65	0.60	 0.862	 0.862	383.47	383.47	0.0648	0.0648	  0.25	
2004	 6	26	     118	1	13.40	768.05	0.60	 0.869	 0.869	402.35	402.35	0.0724	0.0724	  0.29	
2004	 6	27	     119	1	16.55	784.60	0.60	 0.877	 0.877	421.34	421.34	0.0808	0.0808	  0.34	
2004	 6	28	     120	1	14.20	798.80	0.60	 0.882	 0.882	440.39	440.39	0.0901	0.0901	  0.40	
2004	 6	29	     121	1	14.20	813.00	0.60	 0.887	 0.887	459.51	459.51	0.1004	0.1004	  0.46	
2004	 6	30	     122	1	16.60	829.60	0.60	 0.892	 0.892	478.69	478.69	0.1116	0.1116	  0.53	
2004	 7	 1	     123	1	13.25	842.85	0.60	 0.895	 0.895	497.92	497.92	0.1238	0.1238	  0.62	
2004	 7	 2	     124	1	12.90	855.75	0.60	 0.898	 0.898	517.18	517.18	0.1372	0.1372	  0.71	
2004	 7	 3	     125	1	13.75	869.50	0.60	 0.901	 0.901	536.48	536.48	0.1517	0.1517	  0.81	
2004	 7	 4	     126	1	12.25	881.75	0.60	 0.903	 0.903	555.80	555.80	0.1674	0.1674	  0.93	
2004	 7	 5	     127	1	13.80	895.55	0.60	 0.905	 0.905	575.16	575.16	0.1842	0.1842	  1.06	
2004	 7	 6	     128	1	13.50	909.05	0.60	 0.907	 0.907	594.53	594.53	0.2023	0.2023	  1.20	
2004	 7	 7	     129	1	15.10	924.15	0.60	 0.909	 0.909	613.93	613.93	0.2215	0.2215	  1.36	
2004	 7	 8	     130	1	16.30	940.45	0.60	 0.910	 0.910	633.36	633.36	0.2419	0.2419	  1.53	
2004	 7	 9	     131	1	11.90	952.35	0.60	 0.911	 0.911	652.79	652.79	0.2634	0.2634	  1.72	
2004	 7	10	     132	1	11.60	963.95	0.60	 0.912	 0.912	672.21	672.24	0.2859	0.2859	  1.92	
2004	 7	11	     133	1	11.15	975.10	0.60	 0.913	 0.913	691.62	691.70	0.3092	0.3092	  2.14	
2004	 7	12	     134	1	11.30	986.40	0.60	 0.914	 0.914	711.02	711.16	0.3334	0.3334	  2.37	
2004	 7	13	     135	1	11.65	998.05	0.60	 0.914	 0.914	730.40	730.64	0.3582	0.3582	  2.62	
2004	 7	14	     136	1	12.55	1010.60	0.60	 0.915	 0.915	749.76	750.12	0.3835	0.3835	  2.88	
2004	 7	15	     137	1	16.50	1027.10	0.60	 0.916	 0.916	769.11	769.62	0.4091	0.4091	  3.15	
2004	 7	16	     138	1	18.40	1045.50	0.60	 0.916	 0.916	788.44	789.12	0.4348	0.4348	  3.43	
2004	 7	17	     139	1	19.00	1064.50	0.60	 0.917	 0.917	807.76	808.63	0.4604	0.4604	  3.72	
2004	 7	18	     140	1	16.80	1081.30	0.60	 0.917	 0.917	827.05	828.15	0.4858	0.4858	  4.02	
2004	 7	19	     141	1	15.10	1096.40	0.60	 0.918	 0.918	846.33	847.67	0.5108	0.5108	  4.32	
2004	 7	20	     142	1	17.20	1113.60	0.60	 0.918	 0.918	865.59	867.19	0.5351	0.5351	  4.63	
2004	 7	21	     143	1	18.55	1132.15	0.60	 0.918	 0.918	884.82	886.72	0.5587	0.5587	  4.94	
2004	 7	22	     144	1	19.25	1151.40	0.60	 0.919	 0.919	904.03	906.26	0.5814	0.5814	  5.26	
2004	 7	23	     145	1	16.75	1168.15	0.60	 0.919	 0.919	923.23	925.79	0.6031	0.6031	  5.57	
2004	 7	24	     146	1	15.75	1183.90	0.60	 0.919	 0.919	942.40	945.33	0.6238	0.6238	  5.88	
2004	 7	25	     147	1	14.40	1198.30	0.60	 0.919	 0.919	961.54	964.87	0.6433	0.6433	  6.19	
2004	 7	26	     148	1	15.00	1213.30	0.60	 0.919	 0.919	980.67	984.40	0.6616	0.6616	  6.49	
2004	 7	27	     149	1	14.75	1228.05	0.60	 0.919	 0.919	999.77	1003.95	0.6788	0.6788	  6.79	
2004	 7	28	     150	1	16.65	1244.70	0.60	 0.919	 0.919	1018.84	1023.49	0.6947	0.6947	  7.08	
2004	 7	29	     151	1	18.55	1263.25	0.60	 0.920	 0.920	1037.90	1043.03	0.7095	0.7095	  7.36	
2004	 7	30	     152	1	19.20	1282.45	0.60	 0.920	 0.920	1056.93	1062.58	0.7231	0.7231	  7.64	
2004	 7	31	     153	1	19.40	1301.85	0.60	 0.920	 0.920	1075.93	1082.12	0.7356	0.7356	  7.91	
2004	 8	 1	     154	1	17.95	1319.80	0.60	 0.920	 0.920	1094.91	1101.67	0.7471	0.7471	  8.18	
2004	 8	 2	     155	1	19.20	1339.00	0.60	 0.919	 0.919	1113.84	1120.61	0.7575	0.7575	  8.44	
2004	 8	 3	     156	1	19.65	1358.65	0.60	 0.917	 0.918	1132.70	1139.52	0.7670	0.7670	  8.69	
2004	 8	 4	     157	1	20.15	1378.80	0.60	 0.916	 0.916	1151.48	1158.39	0.7757	0.7757	  8.93	
2004	 8	 5	     158	1	20.90	1399.70	0.60	 0.915	 0.915	1170.20	1177.21	0.7835	0.7835	  9.17	
2004	 8	 6	     159	1	20.10	1419.80	0.60	 0.913	 0.913	1188.84	1195.99	0.7905	0.7905	  9.40	
2004	 8	 7	     160	1	19.70	1439.50	0.60	 0.912	 0.912	1207.41	1214.73	0.7969	0.7969	  9.62	
2004	 8	 8	     161	1	19.95	1459.45	0.60	 0.910	 0.910	1225.90	1233.42	0.8026	0.8026	  9.84	
2004	 8	 9	     162	1	21.75	1481.20	0.60	 0.908	 0.909	1244.31	1252.06	0.8077	0.8077	 10.05	
2004	 8	10	     163	1	19.35	1500.55	0.60	 0.907	 0.907	1262.65	1270.67	0.8123	0.8123	 10.26	
2004	 8	11	     164	1	19.50	1520.05	0.60	 0.905	 0.905	1280.90	1289.22	0.8165	0.8165	 10.46	
2004	 8	12	     165	1	15.65	1535.70	0.60	 0.904	 0.904	1299.09	1307.74	0.8201	0.8201	 10.65	
2004	 8	13	     166	1	16.10	1551.80	0.60	 0.902	 0.902	1317.21	1326.21	0.8234	0.8234	 10.85	
2004	 8	14	     167	1	15.55	1567.35	0.60	 0.901	 0.901	1335.26	1344.64	0.8264	0.8264	 11.03	
2004	 8	15	     168	1	17.60	1584.95	0.60	 0.899	 0.899	1353.23	1363.03	0.8290	0.8290	 11.22	
2004	 8	16	     169	1	17.40	1602.35	0.60	 0.898	 0.898	1371.13	1381.37	0.8313	0.8313	 11.40	
2004	 8	17	     170	1	17.20	1619.55	0.60	 0.000	 0.000	1371.13	1381.37	0.8500	0.8500	 11.65	
2004	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2004	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
