Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
2046	 7	13	     135	1	18.85	1122.70	0.60	 0.871	 0.918	692.07	832.95	0.5079	0.5001	  3.46	
2046	 7	14	     136	1	15.85	1138.55	0.60	 0.870	 0.919	706.34	853.34	0.5335	0.5252	  3.71	
2046	 7	15	     137	1	17.05	1155.60	0.60	 0.870	 0.919	720.38	873.74	0.5583	0.5496	  3.96	
2046	 7	16	     138	1	15.70	1171.30	0.60	 0.870	 0.919	737.87	894.14	0.5821	0.5732	  4.23	
2046	 7	17	     139	1	15.10	1186.40	0.60	 0.870	 0.919	753.29	914.54	0.6049	0.5956	  4.49	
2046	 7	18	     140	1	14.40	1200.80	0.60	 0.870	 0.919	768.62	934.95	0.6264	0.6169	  4.74	
2046	 7	19	     141	1	14.25	1215.05	0.60	 0.870	 0.919	783.29	955.35	0.6467	0.6369	  4.99	
2046	 7	20	     142	1	17.90	1232.95	0.60	 0.870	 0.919	800.35	975.76	0.6657	0.6557	  5.25	
2046	 7	21	     143	1	19.75	1252.70	0.60	 0.870	 0.920	816.28	996.16	0.6834	0.6732	  5.50	
2046	 7	22	     144	1	18.35	1271.05	0.60	 0.870	 0.920	832.39	1016.57	0.6997	0.6894	  5.74	
2046	 7	23	     145	1	19.30	1290.35	0.60	 0.870	 0.920	847.36	1036.98	0.7148	0.7043	  5.97	
2046	 7	24	     146	1	19.75	1310.10	0.60	 0.870	 0.920	860.41	1057.39	0.7286	0.7178	  6.18	
2046	 7	25	     147	1	20.75	1330.85	0.60	 0.870	 0.920	871.49	1077.26	0.7412	0.7299	  6.36	
2046	 7	26	     148	1	16.15	1347.00	0.60	 0.869	 0.919	882.01	1097.10	0.7527	0.7409	  6.53	
2046	 7	27	     149	1	14.35	1361.35	0.60	 0.868	 0.918	892.57	1116.89	0.7631	0.7509	  6.70	
2046	 7	28	     150	1	16.65	1378.00	0.60	 0.867	 0.916	902.12	1136.64	0.7726	0.7598	  6.85	
2046	 7	29	     151	1	17.25	1395.25	0.60	 0.866	 0.915	910.71	1156.35	0.7810	0.7676	  6.99	
2046	 7	30	     152	1	17.15	1412.40	0.60	 0.865	 0.914	918.92	1176.02	0.7887	0.7746	  7.12	
2046	 7	31	     153	1	15.25	1427.65	0.60	 0.864	 0.913	927.23	1195.65	0.7955	0.7808	  7.24	
2046	 8	 1	     154	1	18.15	1445.80	0.60	 0.862	 0.911	934.81	1215.23	0.8016	0.7862	  7.35	
2046	 8	 2	     155	1	18.00	1463.80	0.60	 0.861	 0.910	941.54	1234.77	0.8071	0.7908	  7.45	
2046	 8	 3	     156	1	19.85	1483.65	0.60	 0.859	 0.908	948.62	1254.27	0.8120	0.7950	  7.54	
2046	 8	 4	     157	1	19.50	1503.15	0.60	 0.858	 0.907	953.88	1273.72	0.8164	0.7983	  7.61	
2046	 8	 5	     158	1	19.80	1522.95	0.60	 0.856	 0.905	958.28	1293.12	0.8202	0.8011	  7.68	
2046	 8	 6	     159	1	20.15	1543.10	0.60	 0.855	 0.903	962.92	1312.47	0.8237	0.8034	  7.74	
2046	 8	 7	     160	1	15.00	1558.10	0.60	 0.853	 0.902	974.56	1331.78	0.8267	0.8063	  7.86	
2046	 8	 8	     161	1	17.40	1575.50	0.60	 0.852	 0.900	984.84	1351.04	0.8294	0.8088	  7.97	
2046	 8	 9	     162	1	19.65	1595.15	0.60	 0.850	 0.898	993.53	1370.25	0.8318	0.8109	  8.06	
2046	 8	10	     163	1	17.55	1612.70	0.60	 0.848	 0.897	1003.46	1389.42	0.8500	0.8285	  8.31	
2046	 8	11	     164	1	21.90	1634.60	0.60	 0.000	 0.000	1003.46	1389.42	0.8500	0.8285	  8.31	
2046	 8	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 8	31	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	10	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	11	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	12	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	13	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	14	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	15	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	16	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	17	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	18	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	19	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	20	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	21	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	22	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	23	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	24	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	25	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	26	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	27	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	28	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	29	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	 9	30	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	10	 1	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	10	 2	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	10	 3	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	10	 4	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	10	 5	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	10	 6	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	10	 7	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	10	 8	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
2046	10	 9	       0	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
