Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1981	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 1	     109	1	14.00	 14.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 2	     110	1	12.50	 26.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 3	     111	1	10.00	 36.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 4	     112	1	 9.50	 46.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 5	     113	1	12.50	 58.50	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 6	     114	1	12.50	 71.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 7	     115	1	13.00	 84.00	0.30	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 8	     116	1	12.50	 96.50	0.33	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 9	     117	1	13.50	110.00	0.37	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	10	     118	1	13.00	123.00	0.41	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	11	     119	1	16.50	139.50	0.45	 0.000	 0.000	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	12	     120	1	16.00	155.50	0.49	 0.073	 0.121	 0.073	 0.121	  1.80	  1.80	0.0000	0.0000	  0.00	
1981	12	13	     121	1	16.50	172.00	0.53	 0.079	 0.130	 0.075	 0.124	  3.80	  3.70	0.0000	0.0000	  0.00	
1981	12	14	     122	1	12.50	184.50	0.56	 0.084	 0.138	 0.080	 0.132	  5.80	  5.60	0.0000	0.0000	  0.00	
1981	12	15	     123	1	15.50	200.00	0.59	 0.091	 0.148	 0.087	 0.142	  8.10	  7.80	0.0000	0.0000	  0.00	
1981	12	16	     124	1	16.50	216.50	0.62	 0.098	 0.159	 0.094	 0.153	 10.50	 10.10	0.0000	0.0000	  0.00	
1981	12	17	     125	1	18.50	235.00	0.66	 0.105	 0.170	 0.103	 0.167	 13.10	 12.70	0.0000	0.0000	  0.00	
1981	12	18	     126	1	17.00	252.00	0.69	 0.112	 0.180	 0.112	 0.181	 15.90	 15.50	0.0000	0.0000	  0.00	
1981	12	19	     127	1	10.50	262.50	0.70	 0.117	 0.188	 0.118	 0.190	 18.30	 18.00	0.0000	0.0000	  0.00	
1981	12	20	     128	1	10.00	272.50	0.72	 0.122	 0.196	 0.125	 0.199	 20.80	 20.50	0.0000	0.0000	  0.00	
1981	12	21	     129	1	 6.50	279.00	0.73	 0.126	 0.201	 0.129	 0.205	 22.10	 21.80	0.0000	0.0000	  0.00	
1981	12	22	     130	1	12.00	291.00	0.75	 0.133	 0.211	 0.137	 0.217	 25.20	 24.90	0.0000	0.0000	  0.00	
1981	12	23	     131	1	13.00	304.00	0.78	 0.141	 0.223	 0.146	 0.230	 28.40	 28.30	0.0000	0.0000	  0.00	
1981	12	24	     132	1	16.50	320.50	0.80	 0.151	 0.238	 0.158	 0.248	 32.10	 32.10	0.0000	0.0000	  0.00	
1981	12	25	     133	1	14.00	334.50	0.82	 0.161	 0.252	 0.170	 0.265	 35.90	 36.20	0.0000	0.0000	  0.00	
1981	12	26	     134	1	11.00	345.50	0.84	 0.168	 0.263	 0.179	 0.278	 39.50	 40.00	0.0000	0.0000	  0.00	
1981	12	27	     135	1	10.50	356.00	0.86	 0.176	 0.273	 0.189	 0.292	 43.10	 43.80	0.0000	0.0000	  0.00	
1981	12	28	     136	1	13.50	369.50	0.88	 0.185	 0.285	 0.202	 0.310	 47.40	 48.40	0.0000	0.0000	  0.00	
1981	12	29	     137	1	15.50	385.00	0.90	 0.194	 0.298	 0.219	 0.331	 51.90	 53.50	0.0000	0.0000	  0.00	
1981	12	30	     138	1	16.00	401.00	0.93	 0.201	 0.308	 0.237	 0.355	 56.60	 58.90	0.0000	0.0000	  0.00	
1981	12	31	     139	1	18.00	419.00	0.95	 0.203	 0.310	 0.259	 0.384	 61.30	 64.80	0.0000	0.0000	  0.00	
1982	 1	 1	     140	1	14.00	433.00	0.97	 0.206	 0.314	 0.278	 0.407	 66.10	 71.00	0.0000	0.0000	  0.00	
1982	 1	 2	     141	1	14.00	447.00	0.99	 0.206	 0.314	 0.298	 0.432	 70.90	 77.60	0.0000	0.0000	  0.00	
1982	 1	 3	     142	1	12.30	459.30	1.01	 0.206	 0.314	 0.317	 0.454	 75.30	 84.10	0.0000	0.0000	  0.00	
1982	 1	 4	     143	1	13.00	472.30	1.03	 0.206	 0.314	 0.338	 0.479	 79.40	 91.20	0.0000	0.0000	  0.00	
1982	 1	 5	     144	1	12.50	484.80	1.04	 0.206	 0.314	 0.360	 0.504	 83.50	 98.50	0.0000	0.0000	  0.00	
1982	 1	 6	     145	1	14.60	499.40	1.06	 0.206	 0.314	 0.387	 0.534	 87.50	106.60	0.0000	0.0000	  0.00	
1982	 1	 7	     146	1	16.80	516.20	1.09	 0.205	 0.313	 0.421	 0.570	 91.20	115.30	0.0000	0.0000	  0.00	
1982	 1	 8	     147	1	17.30	533.50	1.11	 0.204	 0.312	 0.459	 0.608	 94.70	124.60	0.0000	0.0000	  0.00	
1982	 1	 9	     148	1	17.20	550.70	1.13	 0.203	 0.311	 0.500	 0.647	 97.90	134.50	0.0000	0.0000	  0.00	
1982	 1	10	     149	1	16.70	567.40	1.15	 0.201	 0.308	 0.537	 0.681	101.00	144.90	0.0000	0.0000	  0.00	
1982	 1	11	     150	1	14.70	582.10	1.17	 0.199	 0.306	 0.567	 0.708	103.90	155.70	0.0000	0.0000	  0.00	
1982	 1	12	     151	1	13.50	595.60	1.19	 0.197	 0.303	 0.592	 0.730	106.60	166.50	0.0000	0.0000	  0.00	
1982	 1	13	     152	1	16.90	612.50	1.21	 0.193	 0.297	 0.622	 0.755	109.00	178.00	0.0000	0.0000	  0.00	
1982	 1	14	     153	1	13.30	625.80	1.22	 0.190	 0.293	 0.644	 0.773	111.50	189.50	0.0000	0.0000	  0.00	
1982	 1	15	     154	1	14.00	639.80	1.24	 0.186	 0.288	 0.665	 0.790	114.00	201.50	0.0000	0.0000	  0.00	
1982	 1	16	     155	1	13.10	652.90	1.25	 0.198	 0.304	 0.684	 0.805	118.30	213.40	0.0000	0.0000	  0.00	
1982	 1	17	     156	1	13.00	665.90	1.27	 0.210	 0.320	 0.701	 0.818	123.00	225.40	0.0000	0.0000	  0.00	
1982	 1	18	     157	1	14.80	680.70	1.29	 0.225	 0.340	 0.720	 0.832	128.20	238.10	0.0000	0.0000	  0.00	
1982	 1	19	     158	1	11.60	692.30	1.30	 0.238	 0.356	 0.733	 0.842	133.20	250.00	0.0000	0.0000	  0.00	
1982	 1	20	     159	1	11.80	704.10	1.32	 0.252	 0.375	 0.746	 0.851	138.50	262.10	0.0000	0.0000	  0.00	
1982	 1	21	     160	1	11.40	715.50	1.33	 0.266	 0.393	 0.758	 0.860	144.00	274.10	0.0000	0.0000	  0.00	
1982	 1	22	     161	1	12.40	727.90	1.34	 0.283	 0.413	 0.770	 0.869	150.00	286.70	0.0000	0.0000	  0.00	
1982	 1	23	     162	1	11.10	739.00	1.36	 0.299	 0.432	 0.781	 0.876	156.00	298.80	0.0000	0.0000	  0.00	
1982	 1	24	     163	1	 9.50	748.50	1.37	 0.313	 0.449	 0.789	 0.882	161.40	309.40	0.0000	0.0000	  0.00	
1982	 1	25	     164	1	 9.60	758.10	1.38	 0.328	 0.467	 0.797	 0.887	167.10	320.30	0.0000	0.0000	  0.00	
1982	 1	26	     165	1	 8.20	766.30	1.39	 0.342	 0.483	 0.803	 0.892	171.90	329.20	0.0000	0.0000	  0.00	
1982	 1	27	     166	1	10.10	776.40	1.40	 0.359	 0.502	 0.811	 0.897	178.40	340.70	0.0000	0.0000	  0.00	
1982	 1	28	     167	1	10.50	786.90	1.41	 0.378	 0.524	 0.819	 0.903	185.30	352.70	0.0000	0.0000	  0.00	
1982	 1	29	     168	1	11.40	798.30	1.42	 0.400	 0.548	 0.827	 0.908	193.00	365.40	0.0000	0.0000	  0.00	
1982	 1	30	     169	1	13.70	812.00	1.44	 0.429	 0.577	 0.835	 0.914	201.60	379.00	0.0000	0.0000	  0.00	
1982	 1	31	     170	1	13.70	825.70	1.46	 0.459	 0.608	 0.844	 0.919	210.60	392.70	0.0000	0.0000	  0.00	
1982	 2	 1	     171	1	14.30	840.00	1.47	 0.491	 0.639	 0.852	 0.925	220.40	406.80	0.0000	0.0000	  0.00	
1982	 2	 2	     172	1	11.20	851.20	1.48	 0.515	 0.661	 0.858	 0.929	229.50	419.70	0.0000	0.0000	  0.00	
1982	 2	 3	     173	1	12.50	863.70	1.50	 0.539	 0.684	 0.864	 0.933	239.50	433.20	0.0000	0.0000	  0.00	
1982	 2	 4	     174	1	14.30	878.00	1.50	 0.565	 0.707	 0.870	 0.937	250.30	447.50	0.0000	0.0000	  0.00	
1982	 2	 5	     175	1	14.60	892.60	1.50	 0.590	 0.729	 0.877	 0.942	261.40	461.90	0.0000	0.0000	  0.00	
1982	 2	 6	     176	1	11.90	904.50	1.50	 0.609	 0.745	 0.882	 0.945	272.00	475.40	0.0000	0.0000	  0.00	
1982	 2	 7	     177	1	12.70	917.20	1.50	 0.628	 0.760	 0.886	 0.948	283.10	489.20	0.0000	0.0000	  0.00	
1982	 2	 8	     178	1	13.70	930.90	1.50	 0.647	 0.776	 0.891	 0.951	294.70	503.40	0.0000	0.0000	  0.00	
1982	 2	 9	     179	1	12.10	943.00	1.50	 0.663	 0.788	 0.895	 0.954	306.00	517.10	0.0000	0.0000	  0.00	
1982	 2	10	     180	1	11.20	954.20	1.50	 0.677	 0.799	 0.899	 0.956	317.00	530.30	0.0000	0.0000	  0.00	
1982	 2	11	     181	1	11.30	965.50	1.50	 0.690	 0.809	 0.902	 0.958	328.30	543.60	0.0000	0.0000	  0.00	
1982	 2	12	     182	1	14.60	980.10	1.50	 0.705	 0.821	 0.906	 0.961	340.80	558.30	0.0000	0.0000	  0.00	
1982	 2	13	     183	1	13.50	993.60	1.50	 0.718	 0.831	 0.910	 0.963	353.10	572.60	0.0000	0.0000	  0.00	
1982	 2	14	     184	1	13.50	1007.10	1.50	 0.731	 0.840	 0.913	 0.965	365.60	586.90	0.0000	0.0000	  0.00	
1982	 2	15	     185	1	14.90	1022.00	1.50	 0.743	 0.849	 0.916	 0.967	378.60	601.70	0.0000	0.0000	  0.00	
1982	 2	16	     186	1	16.00	1038.00	1.50	 0.756	 0.858	 0.920	 0.969	391.70	616.40	0.0000	0.0000	  0.00	
1982	 2	17	     187	1	13.00	1051.00	1.50	 0.765	 0.865	 0.922	 0.971	404.40	630.70	0.0000	0.0000	  0.00	
1982	 2	18	     188	1	12.60	1063.60	1.50	 0.773	 0.871	 0.925	 0.973	417.10	644.90	0.0000	0.0000	  0.00	
1982	 2	19	     189	1	13.40	1077.00	1.50	 0.782	 0.877	 0.927	 0.974	430.10	659.30	0.0000	0.0000	  0.00	
1982	 2	20	     190	1	11.80	1088.80	1.50	 0.788	 0.881	 0.929	 0.975	442.60	673.20	0.0000	0.0000	  0.00	
1982	 2	21	     191	1	12.10	1100.90	1.50	 0.795	 0.886	 0.931	 0.976	455.30	687.20	0.0000	0.0000	  0.00	
1982	 2	22	     192	1	10.50	1111.40	1.50	 0.801	 0.890	 0.932	 0.977	467.10	700.20	0.0000	0.0000	  0.00	
