Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1981	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 1	     109	1	14.00	 14.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 2	     110	1	12.50	 26.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 3	     111	1	10.00	 36.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 4	     112	1	 9.50	 46.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 5	     113	1	12.50	 58.50	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 6	     114	1	12.50	 71.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 7	     115	1	13.00	 84.00	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 8	     116	1	12.50	 96.50	0.33	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	 9	     117	1	13.50	110.00	0.37	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	10	     118	1	13.00	123.00	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	11	     119	1	16.50	139.50	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1981	12	12	     120	1	16.00	155.50	0.49	 0.073	 0.073	  1.84	  1.84	0.0000	0.0000	  0.00	
1981	12	13	     121	1	16.50	172.00	0.53	 0.079	 0.079	  3.82	  3.82	0.0000	0.0000	  0.00	
1981	12	14	     122	1	12.50	184.50	0.56	 0.084	 0.084	  5.83	  5.83	0.0000	0.0000	  0.00	
1981	12	15	     123	1	15.50	200.00	0.59	 0.091	 0.091	  8.08	  8.08	0.0000	0.0000	  0.00	
1981	12	16	     124	1	16.50	216.50	0.62	 0.098	 0.098	 10.50	 10.50	0.0000	0.0000	  0.00	
1981	12	17	     125	1	18.50	235.00	0.66	 0.105	 0.105	 13.10	 13.10	0.0000	0.0000	  0.00	
1981	12	18	     126	1	17.00	252.00	0.69	 0.112	 0.112	 15.85	 15.86	0.0000	0.0000	  0.00	
1981	12	19	     127	1	10.50	262.50	0.70	 0.117	 0.118	 18.34	 18.39	0.0000	0.0000	  0.00	
1981	12	20	     128	1	10.00	272.50	0.72	 0.122	 0.125	 20.84	 20.93	0.0000	0.0000	  0.00	
1981	12	21	     129	1	 6.50	279.00	0.73	 0.126	 0.129	 22.13	 22.24	0.0000	0.0000	  0.00	
1981	12	22	     130	1	12.00	291.00	0.75	 0.133	 0.137	 25.15	 25.35	0.0000	0.0000	  0.00	
1981	12	23	     131	1	13.00	304.00	0.78	 0.141	 0.146	 28.43	 28.74	0.0000	0.0000	  0.00	
1981	12	24	     132	1	16.50	320.50	0.80	 0.151	 0.158	 32.07	 32.53	0.0000	0.0000	  0.00	
1981	12	25	     133	1	14.00	334.50	0.82	 0.161	 0.170	 35.91	 36.57	0.0000	0.0000	  0.00	
1981	12	26	     134	1	11.00	345.50	0.84	 0.168	 0.179	 39.51	 40.38	0.0000	0.0000	  0.00	
1981	12	27	     135	1	10.50	356.00	0.86	 0.176	 0.189	 43.13	 44.25	0.0000	0.0000	  0.00	
1981	12	28	     136	1	13.50	369.50	0.88	 0.185	 0.202	 47.37	 48.84	0.0000	0.0000	  0.00	
1981	12	29	     137	1	15.50	385.00	0.90	 0.194	 0.219	 51.91	 53.90	0.0000	0.0000	  0.00	
1981	12	30	     138	1	16.00	401.00	0.93	 0.201	 0.237	 56.61	 59.32	0.0000	0.0000	  0.00	
1981	12	31	     139	1	18.00	419.00	0.95	 0.203	 0.259	 61.34	 65.17	0.0000	0.0000	  0.00	
1982	 1	 1	     140	1	14.00	433.00	0.97	 0.206	 0.278	 66.13	 71.38	0.0000	0.0000	  0.00	
1982	 1	 2	     141	1	14.00	447.00	0.99	 0.206	 0.298	 70.92	 77.97	0.0000	0.0000	  0.00	
1982	 1	 3	     142	1	12.30	459.30	1.01	 0.206	 0.317	 75.35	 84.54	0.0000	0.0000	  0.00	
1982	 1	 4	     143	1	13.00	472.30	1.03	 0.206	 0.338	 79.42	 91.58	0.0000	0.0000	  0.00	
1982	 1	 5	     144	1	12.45	484.75	1.04	 0.206	 0.360	 83.48	 98.89	0.0000	0.0000	  0.00	
1982	 1	 6	     145	1	14.60	499.35	1.06	 0.206	 0.387	 87.53	107.03	0.0000	0.0000	  0.00	
1982	 1	 7	     146	1	16.80	516.15	1.09	 0.205	 0.421	 91.22	115.72	0.0000	0.0000	  0.00	
1982	 1	 8	     147	1	17.30	533.45	1.11	 0.204	 0.459	 94.69	124.99	0.0000	0.0000	  0.00	
1982	 1	 9	     148	1	17.15	550.60	1.13	 0.203	 0.500	 97.94	134.87	0.0000	0.0000	  0.00	
1982	 1	10	     149	1	16.70	567.30	1.15	 0.201	 0.537	101.00	145.26	0.0000	0.0000	  0.00	
1982	 1	11	     150	1	14.70	582.00	1.17	 0.199	 0.567	103.93	156.06	0.0000	0.0000	  0.00	
1982	 1	12	     151	1	13.45	595.45	1.19	 0.197	 0.592	106.61	166.88	0.0000	0.0000	  0.00	
1982	 1	13	     152	1	16.90	612.35	1.21	 0.193	 0.622	108.98	178.40	0.0000	0.0000	  0.00	
1982	 1	14	     153	1	13.30	625.65	1.22	 0.190	 0.644	111.47	189.83	0.0000	0.0000	  0.00	
1982	 1	15	     154	1	14.00	639.65	1.24	 0.186	 0.665	113.96	201.88	0.0000	0.0000	  0.00	
1982	 1	16	     155	1	13.05	652.70	1.25	 0.198	 0.684	118.26	213.72	0.0000	0.0000	  0.00	
1982	 1	17	     156	1	12.95	665.65	1.27	 0.210	 0.701	122.97	225.74	0.0000	0.0000	  0.00	
1982	 1	18	     157	1	14.75	680.40	1.29	 0.225	 0.719	128.15	238.42	0.0000	0.0000	  0.00	
1982	 1	19	     158	1	11.60	692.00	1.30	 0.238	 0.733	133.17	250.29	0.0000	0.0000	  0.00	
1982	 1	20	     159	1	11.80	703.80	1.32	 0.252	 0.746	138.50	262.39	0.0000	0.0000	  0.00	
1982	 1	21	     160	1	11.35	715.15	1.33	 0.266	 0.758	143.97	274.38	0.0000	0.0000	  0.00	
1982	 1	22	     161	1	12.35	727.50	1.34	 0.283	 0.770	149.95	286.95	0.0000	0.0000	  0.00	
1982	 1	23	     162	1	11.10	738.60	1.36	 0.298	 0.780	155.90	299.01	0.0000	0.0000	  0.00	
1982	 1	24	     163	1	 9.50	748.10	1.37	 0.313	 0.789	161.34	309.69	0.0000	0.0000	  0.00	
1982	 1	25	     164	1	 9.55	757.65	1.38	 0.328	 0.797	167.03	320.50	0.0000	0.0000	  0.00	
1982	 1	26	     165	1	 8.15	765.80	1.39	 0.341	 0.803	171.78	329.29	0.0000	0.0000	  0.00	
1982	 1	27	     166	1	10.10	775.90	1.40	 0.359	 0.811	178.23	340.83	0.0000	0.0000	  0.00	
1982	 1	28	     167	1	10.50	786.40	1.41	 0.378	 0.818	185.18	352.80	0.0000	0.0000	  0.00	
1982	 1	29	     168	1	11.40	797.80	1.42	 0.400	 0.826	192.82	365.49	0.0000	0.0000	  0.00	
1982	 1	30	     169	1	13.70	811.50	1.44	 0.428	 0.835	201.41	379.09	0.0000	0.0000	  0.00	
1982	 1	31	     170	1	13.70	825.20	1.45	 0.459	 0.843	210.45	392.78	0.0000	0.0000	  0.00	
1982	 2	 1	     171	1	14.25	839.45	1.47	 0.490	 0.851	220.19	406.88	0.0000	0.0000	  0.00	
1982	 2	 2	     172	1	11.20	850.65	1.48	 0.514	 0.857	229.34	419.74	0.0000	0.0000	  0.00	
1982	 2	 3	     173	1	12.50	863.15	1.50	 0.539	 0.864	239.27	433.30	0.0000	0.0000	  0.00	
1982	 2	 4	     174	1	14.30	877.45	1.50	 0.565	 0.870	250.05	447.59	0.0000	0.0000	  0.00	
1982	 2	 5	     175	1	14.60	892.05	1.50	 0.590	 0.877	261.15	461.95	0.0000	0.0000	  0.00	
1982	 2	 6	     176	1	11.85	903.90	1.50	 0.609	 0.881	271.75	475.40	0.0000	0.0000	  0.00	
1982	 2	 7	     177	1	12.70	916.60	1.50	 0.628	 0.886	282.85	489.25	0.0000	0.0000	  0.00	
1982	 2	 8	     178	1	13.65	930.25	1.50	 0.647	 0.891	294.38	503.39	0.0000	0.0000	  0.00	
1982	 2	 9	     179	1	12.10	942.35	1.50	 0.662	 0.895	305.70	517.09	0.0000	0.0000	  0.00	
1982	 2	10	     180	1	11.20	953.55	1.50	 0.676	 0.899	316.75	530.33	0.0000	0.0000	  0.00	
1982	 2	11	     181	1	11.30	964.85	1.50	 0.689	 0.902	328.00	543.66	0.0000	0.0000	  0.00	
1982	 2	12	     182	1	14.60	979.45	1.50	 0.705	 0.906	340.52	558.31	0.0000	0.0000	  0.00	
1982	 2	13	     183	1	13.50	992.95	1.50	 0.718	 0.910	352.84	572.60	0.0000	0.0000	  0.00	
1982	 2	14	     184	1	13.45	1006.40	1.50	 0.730	 0.913	365.29	586.91	0.0000	0.0000	  0.00	
1982	 2	15	     185	1	14.85	1021.25	1.50	 0.743	 0.916	378.24	601.67	0.0000	0.0000	  0.00	
1982	 2	16	     186	1	15.95	1037.20	1.50	 0.755	 0.920	391.33	616.45	0.0000	0.0000	  0.00	
1982	 2	17	     187	1	13.00	1050.20	1.50	 0.765	 0.922	404.05	630.73	0.0000	0.0000	  0.00	
1982	 2	18	     188	1	12.60	1062.80	1.50	 0.773	 0.924	416.74	644.90	0.0000	0.0000	  0.00	
1982	 2	19	     189	1	13.40	1076.20	1.50	 0.781	 0.927	429.73	659.33	0.0000	0.0000	  0.00	
1982	 2	20	     190	1	11.80	1088.00	1.50	 0.788	 0.929	442.25	673.20	0.0000	0.0000	  0.00	
1982	 2	21	     191	1	12.10	1100.10	1.50	 0.795	 0.931	454.98	687.22	0.0000	0.0000	  0.00	
1982	 2	22	     192	1	10.50	1110.60	1.50	 0.800	 0.932	466.79	700.19	0.0000	0.0000	  0.00	
1982	 2	23	     193	1	11.60	1122.20	1.50	 0.806	 0.934	479.39	713.99	0.0000	0.0000	  0.00	
1982	 2	24	     194	1	10.15	1132.35	1.50	 0.811	 0.935	490.98	726.63	0.0000	0.0000	  0.00	
1982	 2	25	     195	1	10.70	1143.05	1.50	 0.816	 0.936	503.09	739.82	0.0000	0.0000	  0.00	
1982	 2	26	     196	1	10.90	1153.95	1.50	 0.820	 0.937	515.40	753.17	0.0000	0.0000	  0.00	
1982	 2	27	     197	1	 8.35	1162.30	1.50	 0.824	 0.938	524.68	763.22	0.0000	0.0000	  0.00	
1982	 2	28	     198	1	10.10	1172.40	1.50	 0.828	 0.939	536.36	775.85	0.0000	0.0000	  0.00	
1982	 3	 1	     199	1	10.85	1183.25	1.50	 0.832	 0.941	548.74	789.19	0.0000	0.0000	  0.00	
1982	 3	 2	     200	1	14.70	1197.95	1.50	 0.837	 0.942	562.70	804.20	0.0000	0.0000	  0.00	
1982	 3	 3	     201	1	10.90	1208.85	1.50	 0.840	 0.943	575.19	817.60	0.0000	0.0000	  0.00	
1982	 3	 4	     202	1	12.65	1221.50	1.50	 0.844	 0.944	588.61	831.97	0.0000	0.0000	  0.00	
1982	 3	 5	     203	1	11.00	1232.50	1.50	 0.847	 0.945	601.24	845.47	0.0000	0.0000	  0.00	
1982	 3	 6	     204	1	10.65	1243.15	1.50	 0.850	 0.946	613.62	858.69	0.0000	0.0000	  0.00	
1982	 3	 7	     205	1	10.60	1253.75	1.50	 0.852	 0.946	625.98	871.87	0.0000	0.0000	  0.00	
1982	 3	 8	     206	1	10.70	1264.45	1.50	 0.854	 0.947	638.43	885.15	0.0000	0.0000	  0.00	
1982	 3	 9	     207	1	 9.60	1274.05	1.50	 0.856	 0.948	649.77	897.24	0.0000	0.0000	  0.00	
1982	 3	10	     208	1	11.50	1285.55	1.50	 0.858	 0.948	662.77	911.11	0.0000	0.0000	  0.00	
1982	 3	11	     209	1	13.10	1298.65	1.50	 0.860	 0.949	676.41	925.67	0.0000	0.0000	  0.00	
1982	 3	12	     210	1	12.65	1311.30	1.50	 0.861	 0.950	689.92	940.10	0.0150	0.0150	  0.10	
1982	 3	13	     211	1	10.80	1322.10	1.50	 0.862	 0.950	702.44	953.48	0.0166	0.0166	  0.12	
1982	 3	14	     212	1	11.50	1333.60	1.50	 0.863	 0.951	715.42	967.37	0.0183	0.0183	  0.13	
1982	 3	15	     213	1	 8.50	1342.10	1.50	 0.863	 0.951	725.14	977.78	0.0203	0.0203	  0.15	
1982	 3	16	     214	1	10.05	1352.15	1.50	 0.863	 0.951	736.94	990.30	0.0224	0.0224	  0.16	
1982	 3	17	     215	1	14.45	1366.60	1.50	 0.863	 0.951	751.00	1005.20	0.0247	0.0247	  0.19	
1982	 3	18	     216	1	13.50	1380.10	1.50	 0.863	 0.951	764.66	1019.67	0.0273	0.0273	  0.21	
1982	 3	19	     217	1	11.20	1391.30	1.50	 0.863	 0.951	777.38	1033.16	0.0301	0.0301	  0.23	
1982	 3	20	     218	1	13.40	1404.70	1.50	 0.863	 0.951	790.99	1047.57	0.0331	0.0331	  0.26	
1982	 3	21	     219	1	10.60	1415.30	1.50	 0.863	 0.951	803.24	1060.55	0.0365	0.0365	  0.29	
1982	 3	22	     220	1	10.50	1425.80	1.50	 0.863	 0.951	815.39	1073.43	0.0401	0.0401	  0.33	
1982	 3	23	     221	1	 9.00	1434.80	1.50	 0.863	 0.951	825.79	1084.45	0.0441	0.0441	  0.36	
1982	 3	24	     222	1	10.15	1444.95	1.50	 0.863	 0.951	837.59	1096.94	0.0485	0.0485	  0.41	
1982	 3	25	     223	1	 9.95	1454.90	1.50	 0.863	 0.951	849.17	1109.20	0.0532	0.0532	  0.45	
1982	 3	26	     224	1	14.30	1469.20	1.50	 0.863	 0.951	863.07	1123.92	0.0583	0.0583	  0.50	
1982	 3	27	     225	1	15.70	1484.90	1.50	 0.863	 0.951	876.96	1138.62	0.0639	0.0639	  0.56	
