Year	Month	Day	SimDay	Season	GDD	TotGDD	Root Depth	CC	RefCC	Bio	RefBio	HI	HIadj	Yield	
1996	 9	19	      36	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	20	      37	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	21	      38	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	22	      39	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	23	      40	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	24	      41	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	25	      42	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	26	      43	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	27	      44	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	28	      45	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	29	      46	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	 9	30	      47	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 1	      48	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 2	      49	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 3	      50	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 4	      51	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 5	      52	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 6	      53	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 7	      54	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 8	      55	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	 9	      56	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	10	      57	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	11	      58	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	12	      59	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	13	      60	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	14	      61	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	15	      62	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	16	      63	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	17	      64	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	18	      65	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	19	      66	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	20	      67	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	21	      68	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	22	      69	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	23	      70	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	24	      71	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	25	      72	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	26	      73	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	27	      74	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	28	      75	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	29	      76	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	30	      77	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	10	31	      78	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 1	      79	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 2	      80	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 3	      81	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 4	      82	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 5	      83	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 6	      84	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 7	      85	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 8	      86	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	 9	      87	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	10	      88	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	11	      89	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	12	      90	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	13	      91	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	14	      92	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	15	      93	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	16	      94	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	17	      95	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	18	      96	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	19	      97	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	20	      98	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	21	      99	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	22	     100	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	23	     101	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	24	     102	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	25	     103	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	26	     104	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	27	     105	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	28	     106	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	29	     107	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	11	30	     108	0	 0.00	  0.00	0.00	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 1	     109	1	14.70	 14.70	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 2	     110	1	14.20	 28.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 3	     111	1	14.00	 42.90	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 4	     112	1	12.50	 55.40	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 5	     113	1	13.35	 68.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 6	     114	1	15.00	 83.75	0.30	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 7	     115	1	14.50	 98.25	0.33	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 8	     116	1	14.20	112.45	0.38	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	 9	     117	1	12.10	124.55	0.41	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	10	     118	1	12.50	137.05	0.45	 0.000	 0.000	  0.00	  0.00	0.0000	0.0000	  0.00	
1996	12	11	     119	1	13.60	150.65	0.48	 0.072	 0.072	  1.88	  1.88	0.0000	0.0000	  0.00	
1996	12	12	     120	1	14.35	165.00	0.51	 0.077	 0.077	  3.94	  3.94	0.0000	0.0000	  0.00	
1996	12	13	     121	1	17.00	182.00	0.55	 0.083	 0.083	  6.14	  6.14	0.0000	0.0000	  0.00	
1996	12	14	     122	1	16.50	198.50	0.58	 0.088	 0.088	  8.47	  8.47	0.0000	0.0000	  0.00	
1996	12	15	     123	1	15.20	213.70	0.61	 0.095	 0.095	 10.98	 10.98	0.0000	0.0000	  0.00	
1996	12	16	     124	1	14.55	228.25	0.64	 0.102	 0.102	 13.66	 13.66	0.0000	0.0000	  0.00	
1996	12	17	     125	1	14.60	242.85	0.67	 0.110	 0.110	 16.53	 16.53	0.0000	0.0000	  0.00	
1996	12	18	     126	1	13.45	256.30	0.69	 0.118	 0.118	 19.50	 19.50	0.0000	0.0000	  0.00	
1996	12	19	     127	1	13.55	269.85	0.72	 0.126	 0.126	 22.68	 22.68	0.0000	0.0000	  0.00	
1996	12	20	     128	1	15.50	285.35	0.74	 0.136	 0.136	 26.18	 26.18	0.0000	0.0000	  0.00	
1996	12	21	     129	1	16.50	301.85	0.77	 0.147	 0.147	 29.95	 29.95	0.0000	0.0000	  0.00	
1996	12	22	     130	1	19.00	320.85	0.80	 0.162	 0.162	 34.06	 34.06	0.0000	0.0000	  0.00	
1996	12	23	     131	1	19.00	339.85	0.83	 0.177	 0.177	 38.51	 38.51	0.0000	0.0000	  0.00	
1996	12	24	     132	1	17.50	357.35	0.86	 0.193	 0.193	 43.32	 43.32	0.0000	0.0000	  0.00	
1996	12	25	     133	1	13.80	371.15	0.88	 0.206	 0.206	 48.30	 48.30	0.0000	0.0000	  0.00	
1996	12	26	     134	1	11.60	382.75	0.90	 0.219	 0.219	 53.27	 53.27	0.0000	0.0000	  0.00	
1996	12	27	     135	1	 6.50	389.25	0.91	 0.226	 0.226	 55.59	 55.59	0.0000	0.0000	  0.00	
1996	12	28	     136	1	 7.00	396.25	0.92	 0.234	 0.234	 58.38	 58.38	0.0000	0.0000	  0.00	
1996	12	29	     137	1	12.50	408.75	0.94	 0.249	 0.249	 64.10	 64.10	0.0000	0.0000	  0.00	
1996	12	30	     138	1	13.00	421.75	0.96	 0.265	 0.265	 70.22	 70.22	0.0000	0.0000	  0.00	
1996	12	31	     139	1	14.10	435.85	0.98	 0.284	 0.284	 76.94	 76.94	0.0000	0.0000	  0.00	
1997	 1	 1	     140	1	15.10	450.95	1.00	 0.305	 0.305	 84.07	 84.07	0.0000	0.0000	  0.00	
1997	 1	 2	     141	1	12.50	463.45	1.01	 0.324	 0.324	 91.22	 91.22	0.0000	0.0000	  0.00	
1997	 1	 3	     142	1	15.55	479.00	1.04	 0.348	 0.350	 99.16	 99.19	0.0000	0.0000	  0.00	
1997	 1	 4	     143	1	14.05	493.05	1.05	 0.371	 0.375	107.52	107.62	0.0000	0.0000	  0.00	
1997	 1	 5	     144	1	12.35	505.40	1.07	 0.392	 0.399	115.79	116.03	0.0000	0.0000	  0.00	
1997	 1	 6	     145	1	13.00	518.40	1.09	 0.414	 0.426	124.58	125.00	0.0000	0.0000	  0.00	
1997	 1	 7	     146	1	10.50	528.90	1.10	 0.434	 0.449	132.80	133.43	0.0000	0.0000	  0.00	
1997	 1	 8	     147	1	12.50	541.40	1.12	 0.458	 0.478	142.17	143.10	0.0000	0.0000	  0.00	
1997	 1	 9	     148	1	13.85	555.25	1.14	 0.484	 0.510	152.18	153.51	0.0000	0.0000	  0.00	
1997	 1	10	     149	1	12.10	567.35	1.15	 0.508	 0.537	162.17	163.91	0.0000	0.0000	  0.00	
1997	 1	11	     150	1	11.00	578.35	1.17	 0.529	 0.559	171.99	174.12	0.0000	0.0000	  0.00	
1997	 1	12	     151	1	11.50	589.85	1.18	 0.553	 0.582	182.37	184.87	0.0000	0.0000	  0.00	
1997	 1	13	     152	1	13.60	603.45	1.20	 0.579	 0.607	193.71	196.59	0.0000	0.0000	  0.00	
1997	 1	14	     153	1	12.40	615.85	1.21	 0.601	 0.628	205.07	208.29	0.0000	0.0000	  0.00	
1997	 1	15	     154	1	12.45	628.30	1.23	 0.622	 0.648	216.71	220.26	0.0000	0.0000	  0.00	
1997	 1	16	     155	1	11.70	640.00	1.24	 0.640	 0.666	228.29	232.15	0.0000	0.0000	  0.00	
1997	 1	17	     156	1	12.10	652.10	1.26	 0.658	 0.683	240.26	244.41	0.0000	0.0000	  0.00	
1997	 1	18	     157	1	11.70	663.80	1.27	 0.675	 0.699	252.25	256.69	0.0000	0.0000	  0.00	
1997	 1	19	     158	1	12.85	676.65	1.29	 0.691	 0.715	264.87	269.58	0.0000	0.0000	  0.00	
1997	 1	20	     159	1	13.80	690.45	1.30	 0.708	 0.731	277.90	282.89	0.0000	0.0000	  0.00	
1997	 1	21	     160	1	13.85	704.30	1.32	 0.723	 0.747	291.13	296.38	0.0000	0.0000	  0.00	
1997	 1	22	     161	1	13.50	717.80	1.34	 0.737	 0.760	304.44	309.97	0.0000	0.0000	  0.00	
1997	 1	23	     162	1	16.50	734.30	1.35	 0.753	 0.776	318.32	324.11	0.0000	0.0000	  0.00	
1997	 1	24	     163	1	16.50	750.80	1.37	 0.767	 0.791	332.36	338.42	0.0000	0.0000	  0.00	
1997	 1	25	     164	1	14.55	765.35	1.39	 0.780	 0.803	346.54	352.86	0.0000	0.0000	  0.00	
1997	 1	26	     165	1	13.60	778.95	1.41	 0.791	 0.813	360.49	367.05	0.0000	0.0000	  0.00	
1997	 1	27	     166	1	13.75	792.70	1.42	 0.802	 0.823	374.59	381.38	0.0000	0.0000	  0.00	
1997	 1	28	     167	1	14.00	806.70	1.44	 0.812	 0.832	389.13	396.15	0.0000	0.0000	  0.00	
1997	 1	29	     168	1	12.05	818.75	1.45	 0.820	 0.840	402.89	410.11	0.0000	0.0000	  0.00	
1997	 1	30	     169	1	11.85	830.60	1.46	 0.827	 0.847	416.63	424.05	0.0000	0.0000	  0.00	
1997	 1	31	     170	1	11.65	842.25	1.48	 0.834	 0.853	430.33	437.95	0.0000	0.0000	  0.00	
1997	 2	 1	     171	1	11.65	853.90	1.49	 0.840	 0.859	444.10	451.90	0.0000	0.0000	  0.00	
1997	 2	 2	     172	1	13.00	866.90	1.50	 0.847	 0.865	458.50	466.49	0.0000	0.0000	  0.00	
1997	 2	 3	     173	1	13.00	879.90	1.50	 0.853	 0.871	472.97	481.14	0.0000	0.0000	  0.00	
1997	 2	 4	     174	1	11.35	891.25	1.50	 0.859	 0.876	486.74	495.09	0.0000	0.0000	  0.00	
1997	 2	 5	     175	1	12.20	903.45	1.50	 0.864	 0.881	501.02	509.54	0.0000	0.0000	  0.00	
1997	 2	 6	     176	1	12.75	916.20	1.50	 0.869	 0.886	515.57	524.26	0.0000	0.0000	  0.00	
1997	 2	 7	     177	1	11.35	927.55	1.50	 0.873	 0.890	529.48	538.34	0.0000	0.0000	  0.00	
1997	 2	 8	     178	1	12.60	940.15	1.50	 0.878	 0.894	544.07	553.10	0.0000	0.0000	  0.00	
1997	 2	 9	     179	1	12.75	952.90	1.50	 0.882	 0.898	558.75	567.94	0.0000	0.0000	  0.00	
1997	 2	10	     180	1	13.05	965.95	1.50	 0.886	 0.902	573.58	582.93	0.0000	0.0000	  0.00	
1997	 2	11	     181	1	10.50	976.45	1.50	 0.890	 0.905	586.96	596.46	0.0000	0.0000	  0.00	
1997	 2	12	     182	1	13.20	989.65	1.50	 0.893	 0.909	601.90	611.55	0.0000	0.0000	  0.00	
1997	 2	13	     183	1	15.20	1004.85	1.50	 0.897	 0.913	617.37	627.18	0.0000	0.0000	  0.00	
1997	 2	14	     184	1	15.15	1020.00	1.50	 0.901	 0.916	632.87	642.85	0.0000	0.0000	  0.00	
1997	 2	15	     185	1	14.50	1034.50	1.50	 0.904	 0.919	648.42	658.55	0.0000	0.0000	  0.00	
1997	 2	16	     186	1	12.85	1047.35	1.50	 0.907	 0.922	663.38	673.66	0.0000	0.0000	  0.00	
1997	 2	17	     187	1	13.00	1060.35	1.50	 0.909	 0.924	678.42	688.85	0.0000	0.0000	  0.00	
1997	 2	18	     188	1	13.20	1073.55	1.50	 0.912	 0.926	693.54	704.12	0.0000	0.0000	  0.00	
1997	 2	19	     189	1	14.35	1087.90	1.50	 0.914	 0.929	709.19	719.92	0.0000	0.0000	  0.00	
1997	 2	20	     190	1	14.40	1102.30	1.50	 0.917	 0.931	724.87	735.74	0.0000	0.0000	  0.00	
1997	 2	21	     191	1	13.80	1116.10	1.50	 0.919	 0.933	740.21	751.22	0.0000	0.0000	  0.00	
1997	 2	22	     192	1	13.40	1129.50	1.50	 0.921	 0.935	755.47	766.63	0.0000	0.0000	  0.00	
1997	 2	23	     193	1	16.15	1145.65	1.50	 0.923	 0.937	771.21	782.51	0.0000	0.0000	  0.00	
1997	 2	24	     194	1	14.35	1160.00	1.50	 0.924	 0.938	786.96	798.41	0.0000	0.0000	  0.00	
1997	 2	25	     195	1	14.75	1174.75	1.50	 0.926	 0.940	802.73	814.32	0.0000	0.0000	  0.00	
1997	 2	26	     196	1	17.70	1192.45	1.50	 0.927	 0.941	818.52	830.25	0.0000	0.0000	  0.00	
1997	 2	27	     197	1	15.20	1207.65	1.50	 0.929	 0.943	834.32	846.19	0.0000	0.0000	  0.00	
1997	 2	28	     198	1	13.75	1221.40	1.50	 0.930	 0.944	849.76	861.78	0.0000	0.0000	  0.00	
1997	 3	 1	     199	1	13.05	1234.45	1.50	 0.931	 0.945	865.03	877.19	0.0000	0.0000	  0.00	
1997	 3	 2	     200	1	12.90	1247.35	1.50	 0.931	 0.946	880.25	892.56	0.0000	0.0000	  0.00	
1997	 3	 3	     201	1	13.70	1261.05	1.50	 0.932	 0.947	895.71	908.16	0.0000	0.0000	  0.00	
1997	 3	 4	     202	1	13.70	1274.75	1.50	 0.933	 0.948	911.15	923.78	0.0000	0.0000	  0.00	
1997	 3	 5	     203	1	13.70	1288.45	1.50	 0.933	 0.949	926.57	939.40	0.0000	0.0000	  0.00	
1997	 3	 6	     204	1	14.90	1303.35	1.50	 0.934	 0.949	942.36	955.41	0.0000	0.0000	  0.00	
1997	 3	 7	     205	1	16.15	1319.50	1.50	 0.934	 0.950	958.13	971.43	0.0000	0.0000	  0.00	
1997	 3	 8	     206	1	12.75	1332.25	1.50	 0.934	 0.951	973.24	986.79	0.0155	0.0156	  0.15	
1997	 3	 9	     207	1	14.40	1346.65	1.50	 0.934	 0.951	988.98	1002.83	0.0173	0.0174	  0.17	
1997	 3	10	     208	1	14.00	1360.65	1.50	 0.934	 0.951	1004.69	1018.71	0.0193	0.0194	  0.19	
1997	 3	11	     209	1	14.00	1374.65	1.50	 0.934	 0.951	1020.38	1034.58	0.0215	0.0216	  0.22	
1997	 3	12	     210	1	12.60	1387.25	1.50	 0.934	 0.951	1035.36	1049.72	0.0240	0.0241	  0.25	
1997	 3	13	     211	1	12.95	1400.20	1.50	 0.934	 0.951	1050.44	1064.96	0.0267	0.0268	  0.28	
1997	 3	14	     212	1	14.50	1414.70	1.50	 0.934	 0.951	1066.07	1080.77	0.0297	0.0298	  0.32	
1997	 3	15	     213	1	15.40	1430.10	1.50	 0.934	 0.951	1081.69	1096.55	0.0330	0.0331	  0.36	
1997	 3	16	     214	1	13.50	1443.60	1.50	 0.934	 0.951	1096.86	1111.89	0.0366	0.0368	  0.40	
1997	 3	17	     215	1	14.85	1458.45	1.50	 0.934	 0.951	1112.43	1127.63	0.0406	0.0408	  0.45	
1997	 3	18	     216	1	15.50	1473.95	1.50	 0.934	 0.951	1127.98	1143.35	0.0450	0.0452	  0.51	
1997	 3	19	     217	1	17.60	1491.55	1.50	 0.934	 0.951	1142.07	1159.05	0.0498	0.0500	  0.57	
1997	 3	20	     218	1	15.30	1506.85	1.50	 0.934	 0.951	1156.54	1174.73	0.0551	0.0553	  0.64	
1997	 3	21	     219	1	14.20	1521.05	1.50	 0.934	 0.951	1170.01	1190.39	0.0609	0.0610	  0.71	
1997	 3	22	     220	1	14.45	1535.50	1.50	 0.934	 0.951	1182.32	1206.03	0.0672	0.0672	  0.80	
1997	 3	23	     221	1	14.30	1549.80	1.50	 0.933	 0.951	1194.19	1221.64	0.0739	0.0740	  0.88	
1997	 3	24	     222	1	14.70	1564.50	1.50	 0.933	 0.951	1205.22	1237.24	0.0813	0.0812	  0.98	
1997	 3	25	     223	1	15.15	1579.65	1.50	 0.931	 0.951	1215.37	1252.81	0.0892	0.0890	  1.08	
1997	 3	26	     224	1	14.75	1594.40	1.50	 0.930	 0.951	1225.14	1268.37	0.0974	0.0970	  1.19	
1997	 3	27	     225	1	15.65	1610.05	1.50	 0.928	 0.951	1234.31	1283.90	0.1055	0.1049	  1.30	
