Year	Month	Day	SimulationDay	GrowingSeason	GDD	AccumulatedGDD	RootDepth	CanopyCover	CanopyCoverAdj	RefCanopyCover	RefCanopyCoverAdj	Biomass	RefBiomass	HarvestIndex	HarvestIndexAdj	Yield	
1998	 5	20	      26	1	14.70	337.00	0.48	 0.058	 0.097	 0.064	 0.106	 12.90	 13.30	0.0000	0.0000	  0.00	
1998	 5	21	      27	1	11.00	348.00	0.49	 0.065	 0.108	 0.071	 0.117	 15.00	 15.60	0.0000	0.0000	  0.00	
1998	 5	22	      28	1	 8.10	356.10	0.49	 0.070	 0.116	 0.077	 0.126	 17.20	 18.10	0.0000	0.0000	  0.00	
1998	 5	23	      29	1	 7.70	363.80	0.50	 0.075	 0.124	 0.083	 0.136	 19.70	 20.70	0.0000	0.0000	  0.00	
1998	 5	24	      30	1	10.40	374.20	0.51	 0.083	 0.137	 0.091	 0.149	 22.40	 23.70	0.0000	0.0000	  0.00	
1998	 5	25	      31	1	11.80	386.00	0.51	 0.093	 0.152	 0.102	 0.166	 25.40	 26.90	0.0000	0.0000	  0.00	
1998	 5	26	      32	1	11.70	397.70	0.52	 0.105	 0.169	 0.115	 0.185	 28.70	 30.60	0.0000	0.0000	  0.00	
1998	 5	27	      33	1	12.80	410.50	0.53	 0.118	 0.190	 0.130	 0.207	 32.40	 34.60	0.0000	0.0000	  0.00	
1998	 5	28	      34	1	13.20	423.70	0.53	 0.134	 0.214	 0.147	 0.233	 36.60	 39.20	0.0000	0.0000	  0.00	
1998	 5	29	      35	1	14.20	437.90	0.54	 0.154	 0.242	 0.169	 0.264	 41.40	 44.40	0.0000	0.0000	  0.00	
1998	 5	30	      36	1	13.70	451.60	0.55	 0.176	 0.273	 0.193	 0.297	 46.70	 50.20	0.0000	0.0000	  0.00	
1998	 5	31	      37	1	13.60	465.20	0.56	 0.201	 0.307	 0.220	 0.333	 52.80	 56.80	0.0000	0.0000	  0.00	
1998	 6	 1	      38	1	14.00	479.20	0.56	 0.229	 0.346	 0.252	 0.375	 59.60	 64.10	0.0000	0.0000	  0.00	
1998	 6	 2	      39	1	16.00	495.20	0.57	 0.268	 0.395	 0.294	 0.427	 67.30	 72.50	0.0000	0.0000	  0.00	
1998	 6	 3	      40	1	14.20	509.40	0.58	 0.307	 0.443	 0.337	 0.478	 76.00	 81.90	0.0000	0.0000	  0.00	
1998	 6	 4	      41	1	13.40	522.80	0.59	 0.350	 0.492	 0.384	 0.530	 85.70	 92.30	0.0000	0.0000	  0.00	
1998	 6	 5	      42	1	13.50	536.30	0.59	 0.398	 0.545	 0.437	 0.586	 96.40	103.80	0.0000	0.0000	  0.00	
1998	 6	 6	      43	1	19.00	555.30	0.60	 0.478	 0.626	 0.517	 0.664	108.70	116.90	0.0000	0.0000	  0.00	
1998	 6	 7	      44	1	13.70	569.00	0.60	 0.532	 0.678	 0.567	 0.709	122.00	130.80	0.0140	0.0140	  0.02	
1998	 6	 8	      45	1	13.40	582.40	0.60	 0.579	 0.719	 0.610	 0.745	136.20	145.50	0.0160	0.0160	  0.02	
1998	 6	 9	      46	1	15.80	598.20	0.60	 0.628	 0.760	 0.654	 0.781	151.10	160.80	0.0180	0.0180	  0.03	
1998	 6	10	      47	1	13.80	612.00	0.60	 0.664	 0.789	 0.687	 0.807	166.60	176.70	0.0200	0.0200	  0.03	
1998	 6	11	      48	1	11.60	623.60	0.60	 0.691	 0.810	 0.712	 0.826	182.50	192.90	0.0220	0.0220	  0.04	
1998	 6	12	      49	1	 9.30	632.90	0.60	 0.711	 0.825	 0.730	 0.839	198.70	209.40	0.0250	0.0250	  0.05	
1998	 6	13	      50	1	 9.90	642.80	0.60	 0.730	 0.839	 0.747	 0.852	215.20	226.10	0.0280	0.0280	  0.06	
1998	 6	14	      51	1	12.00	654.80	0.60	 0.751	 0.854	 0.766	 0.865	232.00	243.10	0.0310	0.0310	  0.07	
1998	 6	15	      52	1	14.00	668.80	0.60	 0.772	 0.870	 0.785	 0.879	249.10	260.40	0.0340	0.0350	  0.09	
1998	 6	16	      53	1	13.20	682.00	0.60	 0.790	 0.882	 0.801	 0.891	266.40	277.90	0.0380	0.0390	  0.10	
1998	 6	17	      54	1	11.60	693.60	0.60	 0.803	 0.892	 0.814	 0.899	284.00	295.60	0.0430	0.0430	  0.12	
1998	 6	18	      55	1	13.90	707.50	0.60	 0.818	 0.902	 0.827	 0.908	301.70	313.40	0.0480	0.0480	  0.15	
1998	 6	19	      56	1	17.20	724.70	0.60	 0.834	 0.913	 0.841	 0.918	319.60	331.50	0.0530	0.0540	  0.17	
1998	 6	20	      57	1	18.90	743.60	0.60	 0.848	 0.922	 0.855	 0.927	337.80	349.70	0.0590	0.0600	  0.20	
1998	 6	21	      58	1	18.30	761.90	0.60	 0.859	 0.930	 0.865	 0.934	356.00	368.00	0.0660	0.0670	  0.24	
1998	 6	22	      59	1	14.90	776.80	0.60	 0.867	 0.935	 0.873	 0.939	374.40	386.50	0.0730	0.0740	  0.28	
1998	 6	23	      60	1	13.70	790.50	0.60	 0.874	 0.939	 0.878	 0.943	392.90	405.00	0.0810	0.0820	  0.32	
1998	 6	24	      61	1	18.00	808.50	0.60	 0.880	 0.944	 0.885	 0.947	411.40	423.60	0.0900	0.0910	  0.38	
1998	 6	25	      62	1	15.20	823.70	0.60	 0.885	 0.947	 0.890	 0.950	430.00	442.30	0.1000	0.1010	  0.44	
1998	 6	26	      63	1	15.30	839.00	0.60	 0.889	 0.950	 0.894	 0.953	448.70	461.00	0.1110	0.1120	  0.50	
1998	 6	27	      64	1	14.40	853.40	0.60	 0.893	 0.952	 0.897	 0.955	467.40	479.80	0.1220	0.1240	  0.58	
1998	 6	28	      65	1	13.80	867.20	0.60	 0.896	 0.954	 0.900	 0.957	486.20	498.60	0.1350	0.1360	  0.66	
1998	 6	29	      66	1	13.60	880.80	0.60	 0.898	 0.955	 0.903	 0.958	504.90	517.40	0.1480	0.1500	  0.76	
1998	 6	30	      67	1	12.00	892.80	0.60	 0.900	 0.957	 0.905	 0.960	523.70	536.30	0.1630	0.1650	  0.86	
1998	 7	 1	      68	1	13.70	906.50	0.60	 0.903	 0.958	 0.906	 0.961	542.60	555.20	0.1780	0.1810	  0.98	
1998	 7	 2	      69	1	13.70	920.20	0.60	 0.905	 0.960	 0.908	 0.962	561.40	574.10	0.1950	0.1980	  1.11	
1998	 7	 3	      70	1	12.30	932.50	0.60	 0.906	 0.961	 0.909	 0.963	580.30	593.00	0.2130	0.2160	  1.25	
1998	 7	 4	      71	1	13.60	946.10	0.60	 0.907	 0.962	 0.911	 0.964	599.20	611.90	0.2320	0.2350	  1.41	
1998	 7	 5	      72	1	15.70	961.80	0.60	 0.909	 0.962	 0.912	 0.964	618.10	630.90	0.2520	0.2550	  1.58	
1998	 7	 6	      73	1	14.30	976.10	0.60	 0.910	 0.963	 0.913	 0.965	637.00	649.80	0.2730	0.2760	  1.76	
1998	 7	 7	      74	1	11.90	988.00	0.60	 0.911	 0.964	 0.914	 0.966	655.80	668.80	0.2940	0.2980	  1.96	
1998	 7	 8	      75	1	12.50	1000.50	0.60	 0.911	 0.964	 0.915	 0.966	674.70	687.80	0.3170	0.3210	  2.17	
1998	 7	 9	      76	1	13.50	1014.00	0.60	 0.912	 0.964	 0.915	 0.967	693.50	706.80	0.3400	0.3450	  2.39	
1998	 7	10	      77	1	14.10	1028.10	0.60	 0.913	 0.965	 0.916	 0.967	712.30	725.80	0.3640	0.3690	  2.63	
1998	 7	11	      78	1	15.20	1043.30	0.60	 0.913	 0.965	 0.916	 0.967	731.10	744.80	0.3880	0.3930	  2.87	
1998	 7	12	      79	1	15.60	1058.90	0.60	 0.914	 0.966	 0.917	 0.968	749.90	763.80	0.4120	0.4180	  3.13	
1998	 7	13	      80	1	13.30	1072.20	0.60	 0.914	 0.966	 0.917	 0.968	768.70	782.80	0.4370	0.4430	  3.40	
1998	 7	14	      81	1	12.40	1084.60	0.60	 0.915	 0.966	 0.918	 0.968	787.50	801.90	0.4610	0.4670	  3.68	
1998	 7	15	      82	1	14.00	1098.60	0.60	 0.915	 0.967	 0.918	 0.968	806.20	820.90	0.4850	0.4920	  3.96	
1998	 7	16	      83	1	13.30	1111.90	0.60	 0.916	 0.967	 0.918	 0.968	824.90	839.90	0.5090	0.5160	  4.25	
1998	 7	17	      84	1	13.30	1125.20	0.60	 0.916	 0.967	 0.918	 0.969	843.60	859.00	0.5320	0.5390	  4.55	
1998	 7	18	      85	1	13.40	1138.60	0.60	 0.916	 0.967	 0.919	 0.969	862.30	878.00	0.5540	0.5620	  4.85	
1998	 7	19	      86	1	15.30	1153.90	0.60	 0.916	 0.967	 0.919	 0.969	878.90	897.00	0.5760	0.5840	  5.13	
1998	 7	20	      87	1	20.00	1173.90	0.60	 0.916	 0.967	 0.919	 0.969	893.10	916.10	0.5970	0.6050	  5.40	
1998	 7	21	      88	1	18.00	1191.90	0.60	 0.916	 0.967	 0.919	 0.969	910.70	935.10	0.6170	0.6250	  5.69	
1998	 7	22	      89	1	15.40	1207.30	0.60	 0.916	 0.967	 0.919	 0.969	925.60	954.20	0.6360	0.6440	  5.96	
1998	 7	23	      90	1	16.60	1223.90	0.60	 0.916	 0.967	 0.919	 0.969	940.00	973.20	0.6540	0.6620	  6.22	
1998	 7	24	      91	1	15.20	1239.10	0.60	 0.916	 0.967	 0.919	 0.969	952.60	992.30	0.6710	0.6790	  6.47	
1998	 7	25	      92	1	13.30	1252.40	0.60	 0.916	 0.967	 0.920	 0.969	964.00	1011.30	0.6860	0.6940	  6.69	
1998	 7	26	      93	1	16.10	1268.50	0.60	 0.916	 0.967	 0.920	 0.969	973.80	1030.40	0.7010	0.7090	  6.90	
1998	 7	27	      94	1	17.10	1285.60	0.60	 0.915	 0.967	 0.920	 0.969	983.40	1049.40	0.7150	0.7220	  7.10	
1998	 7	28	      95	1	15.10	1300.70	0.60	 0.915	 0.966	 0.920	 0.969	993.50	1068.50	0.7270	0.7340	  7.29	
1998	 7	29	      96	1	13.50	1314.20	0.60	 0.915	 0.966	 0.920	 0.969	1009.00	1087.50	0.7390	0.7460	  7.53	
1998	 7	30	      97	1	14.90	1329.10	0.60	 0.915	 0.966	 0.920	 0.969	1022.70	1105.90	0.7490	0.7560	  7.74	
1998	 7	31	      98	1	15.10	1344.20	0.60	 0.914	 0.966	 0.919	 0.969	1035.70	1124.30	0.7590	0.7660	  7.93	
1998	 8	 1	      99	1	13.50	1357.70	0.60	 0.913	 0.965	 0.918	 0.968	1047.60	1142.70	0.7680	0.7750	  8.12	
1998	 8	 2	     100	1	14.60	1372.30	0.60	 0.912	 0.964	 0.917	 0.968	1059.10	1161.00	0.7760	0.7830	  8.29	
1998	 8	 3	     101	1	14.90	1387.20	0.60	 0.911	 0.964	 0.916	 0.967	1069.00	1179.30	0.7840	0.7900	  8.44	
1998	 8	 4	     102	1	14.20	1401.40	0.60	 0.910	 0.963	 0.915	 0.966	1078.50	1197.50	0.7900	0.7960	  8.58	
1998	 8	 5	     103	1	15.40	1416.80	0.60	 0.909	 0.962	 0.914	 0.965	1086.70	1215.80	0.7960	0.8010	  8.71	
1998	 8	 6	     104	1	16.10	1432.90	0.60	 0.907	 0.962	 0.912	 0.965	1093.60	1233.90	0.8020	0.8060	  8.82	
1998	 8	 7	     105	1	17.50	1450.40	0.60	 0.906	 0.961	 0.911	 0.964	1099.70	1252.10	0.8070	0.8100	  8.91	
1998	 8	 8	     106	1	19.30	1469.70	0.60	 0.905	 0.960	 0.909	 0.963	1104.80	1270.20	0.8110	0.8140	  8.99	
1998	 8	 9	     107	1	18.50	1488.20	0.60	 0.903	 0.959	 0.908	 0.962	1109.80	1288.20	0.8150	0.8170	  9.06	
1998	 8	10	     108	1	19.50	1507.70	0.60	 0.902	 0.958	 0.906	 0.961	1113.00	1306.20	0.8190	0.8190	  9.11	
1998	 8	11	     109	1	19.80	1527.50	0.60	 0.900	 0.957	 0.905	 0.960	1116.10	1324.20	0.8220	0.8210	  9.16	
1998	 8	12	     110	1	18.40	1545.90	0.60	 0.898	 0.956	 0.903	 0.959	1119.60	1342.10	0.8250	0.8220	  9.21	
1998	 8	13	     111	1	15.10	1561.00	0.60	 0.897	 0.955	 0.902	 0.958	1123.00	1360.00	0.8280	0.8240	  9.25	
1998	 8	14	     112	1	16.90	1577.90	0.60	 0.895	 0.954	 0.900	 0.957	1126.00	1377.80	0.8300	0.8240	  9.28	
1998	 8	15	     113	1	18.10	1596.00	0.60	 0.894	 0.953	 0.898	 0.956	1128.60	1395.60	0.8320	0.8250	  9.31	
1998	 8	16	     114	1	15.40	1611.40	0.60	 0.892	 0.952	 0.897	 0.955	1131.00	1413.30	0.8500	0.8410	  9.51	
1998	 8	17	     115	1	15.00	1626.40	0.60	 0.000	 0.000	 0.000	 0.000	1131.00	1413.30	0.8500	0.8410	  9.51	
