Year	Month	Day	SimDay	Season	wRZ	zGW	wSurf	Irr	Infl	RO	DP	CR	GWin	Es	EsX	Tr	TrX	
1998	 6	 2	      39	1	154.79	-999.00	  0.00	 0.00	 5.20	 0.00	 0.00	 0.00	 0.00	 2.41	 2.41	 1.55	 1.55	
1998	 6	 3	      40	1	161.27	-999.00	  0.00	 0.00	 6.90	 0.00	 0.00	 0.00	 0.00	 1.97	 1.97	 1.55	 1.55	
1998	 6	 4	      41	1	159.97	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 2.25	 2.25	 2.15	 2.15	
1998	 6	 5	      42	1	166.87	-999.00	  0.00	 0.00	 9.10	 0.00	 0.00	 0.00	 0.00	 1.01	 1.01	 1.19	 1.19	
1998	 6	 6	      43	1	175.19	-999.00	  0.00	 0.00	 8.30	 0.00	 0.00	 0.00	 0.00	 1.16	 1.16	 1.92	 1.92	
1998	 6	 7	      44	1	175.87	-999.00	  0.00	 0.00	 3.10	 0.00	 0.00	 0.00	 0.00	 0.79	 0.79	 1.63	 1.63	
1998	 6	 8	      45	1	173.06	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.99	 1.00	 2.52	 2.52	
1998	 6	 9	      46	1	178.08	-999.00	  0.00	 0.00	 7.00	 0.00	 0.00	 0.00	 0.00	 0.48	 0.48	 1.50	 1.50	
1998	 6	10	      47	1	180.11	-999.00	  0.00	 0.00	 5.67	 0.03	 0.00	 0.00	 0.00	 0.77	 0.77	 2.86	 2.86	
1998	 6	11	      48	1	186.01	-999.00	  0.00	 0.00	 7.88	 0.32	 0.00	 0.00	 0.00	 0.38	 0.38	 1.60	 1.60	
1998	 6	12	      49	1	182.82	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.57	 0.58	 2.72	 2.72	
1998	 6	13	      50	1	183.57	-999.00	  0.00	 0.00	 4.49	 0.01	 0.00	 0.00	 0.00	 0.61	 0.61	 3.13	 3.13	
1998	 6	14	      51	1	183.36	-999.00	  0.00	 0.00	 2.10	 0.00	 0.00	 0.00	 0.00	 0.34	 0.34	 1.97	 1.97	
1998	 6	15	      52	1	179.95	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.45	 0.46	 3.06	 3.06	
1998	 6	16	      53	1	176.96	-999.00	  0.00	 0.00	 0.20	 0.00	 0.00	 0.00	 0.00	 0.38	 0.38	 2.81	 2.81	
1998	 6	17	      54	1	176.11	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.30	 0.30	 2.45	 2.45	
1998	 6	18	      55	1	173.09	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.35	 0.35	 3.17	 3.17	
1998	 6	19	      56	1	168.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.31	 0.42	 4.31	 4.31	
1998	 6	20	      57	1	162.64	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.48	 5.68	 5.68	
1998	 6	21	      58	1	157.46	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.39	 5.11	 5.11	
1998	 6	22	      59	1	153.61	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.27	 3.80	 3.80	
1998	 6	23	      60	1	150.60	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.19	 3.00	 3.00	
1998	 6	24	      61	1	147.05	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.21	 3.53	 3.53	
1998	 6	25	      62	1	146.13	-999.00	  0.00	 0.00	 2.60	 0.00	 0.00	 0.00	 0.00	 0.19	 0.19	 3.33	 3.33	
1998	 6	26	      63	1	141.62	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.23	 0.23	 4.28	 4.28	
1998	 6	27	      64	1	142.51	-999.00	  0.00	 0.00	 4.30	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.25	 3.25	
1998	 6	28	      65	1	138.66	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 3.67	 3.67	
1998	 6	29	      66	1	139.82	-999.00	  0.00	 0.00	 3.80	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.52	 2.52	
1998	 6	30	      67	1	151.94	-999.00	  0.00	 0.00	13.00	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 0.84	 0.84	
1998	 7	 1	      68	1	148.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.16	 0.16	 3.58	 3.58	
1998	 7	 2	      69	1	144.57	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 3.49	 3.49	
1998	 7	 3	      70	1	142.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.22	 2.22	
1998	 7	 4	      71	1	138.85	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.29	 3.29	
1998	 7	 5	      72	1	135.67	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.07	 3.07	
1998	 7	 6	      73	1	136.13	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.48	 1.48	
1998	 7	 7	      74	1	133.76	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.96	 2.96	
1998	 7	 8	      75	1	130.15	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 3.49	 3.49	
1998	 7	 9	      76	1	131.24	-999.00	  0.00	 0.00	 2.40	 0.00	 0.00	 0.00	 0.00	 0.04	 0.04	 1.27	 1.27	
1998	 7	10	      77	1	131.32	-999.00	  0.00	 0.00	 1.50	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.37	 1.37	
1998	 7	11	      78	1	135.45	-999.00	  0.00	 0.00	 7.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 3.06	 3.06	
1998	 7	12	      79	1	137.13	-999.00	  0.00	 0.00	 3.20	 0.00	 0.00	 0.00	 0.00	 0.05	 0.05	 1.48	 1.48	
1998	 7	13	      80	1	135.76	-999.00	  0.00	 0.00	 1.90	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.16	 3.16	
1998	 7	14	      81	1	133.02	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.94	 2.94	
1998	 7	15	      82	1	132.53	-999.00	  0.00	 0.00	 2.00	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 2.42	 2.42	
1998	 7	16	      83	1	131.45	-999.00	  0.00	 0.00	 1.20	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 2.20	 2.20	
1998	 7	17	      84	1	129.49	-999.00	  0.00	 0.00	 0.10	 0.00	 0.00	 0.00	 0.00	 0.07	 0.07	 1.99	 1.99	
1998	 7	18	      85	1	127.29	-999.00	  0.00	 0.00	 0.50	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 2.62	 2.62	
1998	 7	19	      86	1	123.03	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 4.11	 4.60	
1998	 7	20	      87	1	119.12	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.18	 0.18	 4.13	 5.43	
1998	 7	21	      88	1	123.14	-999.00	  0.00	 0.00	 7.20	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 3.08	 3.23	
1998	 7	22	      89	1	119.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 3.58	 4.48	
1998	 7	23	      90	1	116.96	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 2.36	 3.02	
1998	 7	24	      91	1	114.29	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.55	 3.74	
1998	 7	25	      92	1	111.88	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.12	 0.12	 2.29	 3.74	
1998	 7	26	      93	1	109.47	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.26	 4.25	
1998	 7	27	      94	1	108.33	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.73	 3.31	
1998	 7	28	      95	1	108.31	-999.00	  0.00	 0.00	 1.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.25	 2.27	
1998	 7	29	      96	1	116.18	-999.00	  0.00	 0.00	 8.60	 0.00	 0.00	 0.00	 0.00	 0.03	 0.03	 0.70	 0.82	
1998	 7	30	      97	1	116.12	-999.00	  0.00	 0.00	 2.50	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 2.46	 3.29	
1998	 7	31	      98	1	114.20	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.09	 0.09	 1.83	 2.57	
1998	 8	 1	      99	1	112.30	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.10	 0.10	 1.80	 2.76	
1998	 8	 2	     100	1	111.16	-999.00	  0.00	 0.00	 0.30	 0.00	 0.00	 0.00	 0.00	 0.08	 0.08	 1.36	 2.14	
1998	 8	 3	     101	1	109.62	-999.00	  0.00	 0.00	 0.70	 0.00	 0.00	 0.00	 0.00	 0.14	 0.14	 2.10	 3.87	
1998	 8	 4	     102	1	108.35	-999.00	  0.00	 0.00	 0.40	 0.00	 0.00	 0.00	 0.00	 0.11	 0.11	 1.56	 2.94	
1998	 8	 5	     103	1	106.41	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 0.15	 1.78	 3.94	
1998	 8	 6	     104	1	104.45	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.14	 0.19	 1.82	 4.73	
1998	 8	 7	     105	1	102.86	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 1.58	 4.62	
1998	 8	 8	     106	1	101.34	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.21	 1.50	 5.20	
1998	 8	 9	     107	1	100.19	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.17	 1.13	 4.08	
1998	 8	10	     108	1	 99.17	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.24	 1.00	 5.45	
1998	 8	11	     109	1	 98.26	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.23	 0.89	 5.13	
1998	 8	12	     110	1	 97.43	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.19	 0.81	 4.03	
1998	 8	13	     111	1	 96.78	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.16	 0.64	 3.33	
1998	 8	14	     112	1	 96.21	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.01	 0.16	 0.56	 3.22	
1998	 8	15	     113	1	 95.59	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.20	 0.60	 3.98	
1998	 8	16	     114	1	 95.04	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.02	 0.20	 0.53	 3.87	
1998	 8	17	     115	1	 94.89	-999.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.15	 2.02	 0.00	 0.00	
1998	 8	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 8	31	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	18	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	19	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	20	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	21	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	22	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	23	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	24	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	25	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	26	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	27	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	28	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	29	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	 9	30	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	10	 1	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	10	 2	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	10	 3	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	10	 4	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	10	 5	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	10	 6	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	10	 7	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	10	 8	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	10	 9	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	10	10	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	10	11	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	10	12	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	10	13	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	10	14	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	10	15	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	10	16	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
1998	10	17	       0	0	  0.00	  0.00	  0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	 0.00	
