Year	Month	Day	SimDay	Season	0.05m	0.15m	0.25m	0.35m	0.45m	0.55m	0.65m	0.75m	0.85m	0.95m	1.05m	1.15m	
1998	 5	19	      25	1	0.0750	0.2789	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 5	20	      26	1	0.0750	0.2713	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 5	21	      27	1	0.0753	0.2691	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 5	22	      28	1	0.0750	0.2653	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 5	23	      29	1	0.0750	0.2605	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 5	24	      30	1	0.0937	0.2583	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 5	25	      31	1	0.1043	0.2544	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 5	26	      32	1	0.1281	0.2503	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 5	27	      33	1	0.1925	0.2503	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 5	28	      34	1	0.1880	0.2503	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 5	29	      35	1	0.1673	0.2503	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 5	30	      36	1	0.1921	0.2503	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 5	31	      37	1	0.1613	0.2503	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	 1	      38	1	0.1469	0.2417	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	 2	      39	1	0.1593	0.2417	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	 3	      40	1	0.1931	0.2417	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	 4	      41	1	0.1491	0.2417	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	 5	      42	1	0.2181	0.2417	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	 6	      43	1	0.2703	0.2417	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	 7	      44	1	0.2771	0.2417	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	 8	      45	1	0.2489	0.2417	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	 9	      46	1	0.2991	0.2417	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	10	      47	1	0.3194	0.2417	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	11	      48	1	0.3717	0.2483	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	12	      49	1	0.2940	0.2942	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	13	      50	1	0.3015	0.2942	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	14	      51	1	0.2994	0.2942	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	15	      52	1	0.2653	0.2942	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	16	      53	1	0.2354	0.2942	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	17	      54	1	0.2269	0.2942	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	18	      55	1	0.1967	0.2942	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	19	      56	1	0.1568	0.2879	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	20	      57	1	0.1466	0.2528	0.2970	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	21	      58	1	0.1458	0.2178	0.2810	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	22	      59	1	0.1454	0.1827	0.2780	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	23	      60	1	0.1452	0.1552	0.2755	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	24	      61	1	0.1451	0.1480	0.2475	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	25	      62	1	0.1450	0.1480	0.2383	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	26	      63	1	0.1427	0.1480	0.2100	0.2955	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	27	      64	1	0.1516	0.1480	0.2100	0.2955	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	28	      65	1	0.1498	0.1480	0.1826	0.2862	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	29	      66	1	0.1614	0.1480	0.1826	0.2862	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 6	30	      67	1	0.2826	0.1480	0.1826	0.2862	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	 1	      68	1	0.2452	0.1480	0.1826	0.2862	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	 2	      69	1	0.2089	0.1480	0.1826	0.2862	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	 3	      70	1	0.1858	0.1480	0.1826	0.2862	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	 4	      71	1	0.1517	0.1480	0.1826	0.2862	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	 5	      72	1	0.1495	0.1480	0.1604	0.2787	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	 6	      73	1	0.1542	0.1480	0.1604	0.2787	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	 7	      74	1	0.1450	0.1480	0.1499	0.2747	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	 8	      75	1	0.1438	0.1480	0.1499	0.2531	0.2968	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	 9	      76	1	0.1546	0.1480	0.1499	0.2531	0.2968	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	10	      77	1	0.1554	0.1480	0.1499	0.2531	0.2968	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	11	      78	1	0.1968	0.1480	0.1499	0.2531	0.2968	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	12	      79	1	0.2136	0.1480	0.1499	0.2531	0.2968	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	13	      80	1	0.1999	0.1480	0.1499	0.2531	0.2968	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	14	      81	1	0.1725	0.1480	0.1499	0.2531	0.2968	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	15	      82	1	0.1675	0.1480	0.1499	0.2531	0.2968	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	16	      83	1	0.1568	0.1480	0.1499	0.2531	0.2968	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	17	      84	1	0.1458	0.1480	0.1499	0.2444	0.2968	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	18	      85	1	0.1500	0.1480	0.1499	0.2228	0.2922	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	19	      86	1	0.1485	0.1480	0.1499	0.2011	0.2773	0.3055	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	20	      87	1	0.1494	0.1480	0.1499	0.1811	0.2624	0.3004	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	21	      88	1	0.1896	0.1480	0.1499	0.1811	0.2624	0.3004	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	22	      89	1	0.1532	0.1480	0.1499	0.1803	0.2624	0.3004	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	23	      90	1	0.1484	0.1480	0.1499	0.1639	0.2589	0.3004	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	24	      91	1	0.1471	0.1480	0.1499	0.1539	0.2440	0.2999	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	25	      92	1	0.1459	0.1480	0.1499	0.1505	0.2291	0.2954	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	26	      93	1	0.1445	0.1480	0.1499	0.1500	0.2141	0.2881	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	27	      94	1	0.1496	0.1480	0.1499	0.1500	0.1992	0.2866	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	28	      95	1	0.1494	0.1480	0.1499	0.1500	0.1992	0.2866	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	29	      96	1	0.2282	0.1480	0.1499	0.1500	0.1992	0.2866	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	30	      97	1	0.2275	0.1480	0.1499	0.1500	0.1992	0.2866	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 7	31	      98	1	0.2083	0.1480	0.1499	0.1500	0.1992	0.2866	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	 1	      99	1	0.1894	0.1480	0.1499	0.1500	0.1992	0.2866	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	 2	     100	1	0.1779	0.1480	0.1499	0.1500	0.1992	0.2866	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	 3	     101	1	0.1625	0.1480	0.1499	0.1500	0.1992	0.2866	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	 4	     102	1	0.1498	0.1480	0.1499	0.1500	0.1992	0.2866	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	 5	     103	1	0.1483	0.1480	0.1499	0.1500	0.1855	0.2824	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	 6	     104	1	0.1469	0.1480	0.1499	0.1500	0.1734	0.2764	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	 7	     105	1	0.1467	0.1480	0.1499	0.1500	0.1636	0.2703	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	 8	     106	1	0.1466	0.1480	0.1499	0.1500	0.1568	0.2621	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	 9	     107	1	0.1464	0.1480	0.1499	0.1500	0.1529	0.2546	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	10	     108	1	0.1462	0.1480	0.1499	0.1500	0.1511	0.2464	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	11	     109	1	0.1461	0.1480	0.1499	0.1500	0.1504	0.2382	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	12	     110	1	0.1459	0.1480	0.1499	0.1500	0.1501	0.2303	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	13	     111	1	0.1458	0.1480	0.1499	0.1500	0.1500	0.2241	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	14	     112	1	0.1457	0.1480	0.1499	0.1500	0.1500	0.2184	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	15	     113	1	0.1455	0.1480	0.1499	0.1500	0.1500	0.2124	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	16	     114	1	0.1454	0.1480	0.1499	0.1500	0.1500	0.2071	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	17	     115	1	0.1439	0.1480	0.1499	0.1500	0.1500	0.2071	0.3100	0.3100	0.3100	0.3100	0.3100	0.3100	
1998	 8	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 8	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 8	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 8	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 8	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 8	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 8	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 8	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 8	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 8	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 8	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 8	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 8	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 8	31	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	28	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	29	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	 9	30	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	 1	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	 2	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	 3	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	 4	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	 5	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	 6	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	 7	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	 8	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	 9	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	10	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	11	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	12	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	13	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	14	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	15	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	16	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	17	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	18	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	19	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	20	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	21	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	22	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	23	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	24	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	25	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	26	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
1998	10	27	       0	0	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
